# 20241209_183717
q,primespecRe,primespecIm
2.43243,0.745872,0
2.43744,0.800362,0
2.44244,0.908638,0
2.44745,0.969942,0
2.45245,1.00419,0
2.45746,0.994733,0
2.46246,0.920207,0
2.46747,0.849999,0
2.47247,0.78391,0
2.47748,0.778326,0
2.48248,0.813416,0
2.48749,0.865451,0
2.49249,0.943529,0
2.4975,0.957264,0
2.5025,0.940232,0
2.50751,0.89604,0
2.51251,0.784483,0
2.51752,0.693761,0
2.52252,0.618956,0
2.52753,0.611217,0
2.53253,0.64186,0
2.53754,0.684919,0
2.54254,0.746612,0
2.54755,0.756496,0
2.55255,0.735227,0
2.55756,0.692697,0
2.56256,0.61199,0
2.56757,0.582153,0
2.57257,0.571652,0
2.57758,0.584148,0
2.58258,0.667235,0
2.58759,0.744095,0
2.59259,0.812882,0
2.5976,0.821481,0
2.6026,0.789772,0
2.60761,0.738134,0
2.61261,0.654764,0
2.61762,0.620566,0
2.62262,0.606591,0
2.62763,0.615067,0
2.63263,0.674031,0
2.63764,0.707711,0
2.64264,0.724445,0
2.64765,0.714991,0
2.65265,0.641912,0
2.65766,0.560676,0
2.66266,0.472045,0
2.66767,0.454804,0
2.67267,0.454739,0
2.67768,0.466107,0
2.68268,0.532436,0
2.68769,0.570155,0
2.69269,0.587755,0
2.6977,0.581526,0
2.7027,0.52882,0
2.70771,0.486826,0
2.71271,0.453629,0
2.71772,0.454126,0
2.72272,0.501599,0
2.72773,0.561854,0
2.73273,0.64029,0
2.73774,0.658834,0
2.74274,0.658009,0
2.74775,0.64376,0
2.75275,0.568681,0
2.75776,0.5093,0
2.76276,0.462701,0
2.76777,0.457406,0
2.77277,0.483944,0
2.77778,0.514151,0
2.78278,0.548756,0
2.78779,0.551967,0
2.79279,0.517254,0
2.7978,0.466257,0
2.8028,0.390302,0
2.80781,0.352714,0
2.81281,0.333721,0
2.81782,0.33764,0
2.82282,0.389353,0
2.82783,0.437969,0
2.83283,0.480414,0
2.83784,0.486608,0
2.84284,0.462392,0
2.84785,0.429488,0
2.85285,0.384085,0
2.85786,0.375483,0
2.86286,0.391428,0
2.86787,0.421077,0
2.87287,0.48452,0
2.87788,0.520932,0
2.88288,0.538494,0
2.88789,0.533946,0
2.89289,0.478627,0
2.8979,0.419269,0
2.9029,0.355993,0
2.90791,0.342262,0
2.91291,0.345059,0
2.91792,0.355563,0
2.92292,0.395848,0
2.92793,0.407636,0
2.93293,0.40035,0
2.93794,0.381132,0
2.94294,0.32505,0
2.94795,0.286192,0
2.95295,0.259794,0
2.95796,0.258973,0
2.96296,0.297634,0
2.96797,0.344039,0
2.97297,0.399089,0
2.97798,0.413421,0
2.98298,0.409169,0
2.98799,0.39529,0
2.99299,0.34855,0
2.998,0.328234,0
3.003,0.32185,0
3.00801,0.326156,0
3.01301,0.369586,0
3.01802,0.406035,0
3.02302,0.432064,0
3.02803,0.433719,0
3.03303,0.396741,0
3.03804,0.348788,0
3.04304,0.286102,0
3.04805,0.257023,0
3.05305,0.244161,0
3.05806,0.245776,0
3.06306,0.278875,0
3.06807,0.300575,0
3.07307,0.310705,0
3.07808,0.30833,0
3.08308,0.273021,0
3.08809,0.240906,0
3.09309,0.212742,0
3.0981,0.208796,0
3.1031,0.235167,0
3.10811,0.272109,0
3.11311,0.325885,0
3.11812,0.351375,0
3.12312,0.359583,0
3.12813,0.356221,0
3.13313,0.316774,0
3.13814,0.284623,0
3.14314,0.260316,0
3.14815,0.256924,0
3.15315,0.279618,0
3.15816,0.30531,0
3.16316,0.333205,0
3.16817,0.338987,0
3.17317,0.317727,0
3.17818,0.284898,0
3.18318,0.231033,0
3.18819,0.198028,0
3.19319,0.178223,0
3.1982,0.176497,0
3.2032,0.203272,0
3.20821,0.230209,0
3.21321,0.253625,0
3.21822,0.258211,0
3.22322,0.240288,0
3.22823,0.21803,0
3.23323,0.189858,0
3.23824,0.183431,0
3.24324,0.198187,0
3.24825,0.222478,0
3.25325,0.268196,0
3.25826,0.298043,0
3.26326,0.312939,0
3.26827,0.31302,0
3.27327,0.280176,0
3.27828,0.244988,0
3.28328,0.208156,0
3.28829,0.198811,0
3.29329,0.205271,0
3.2983,0.216923,0
3.3033,0.242531,0
3.30831,0.250967,0
3.31331,0.241607,0
3.31832,0.223498,0
3.32332,0.181817,0
3.32833,0.152552,0
3.33333,0.133068,0
3.33834,0.130279,0
3.34334,0.153826,0
3.34835,0.182468,0
3.35335,0.214278,0
3.35836,0.224053,0
3.36336,0.217862,0
3.36837,0.205931,0
3.37337,0.178455,0
3.37838,0.169903,0
3.38338,0.174941,0
3.38839,0.186133,0
3.39339,0.221589,0
3.3984,0.250046,0
3.4034,0.26709,0
3.40841,0.269326,0
3.41341,0.242581,0
3.41842,0.209359,0
3.42342,0.168221,0
3.42843,0.153007,0
3.43343,0.149918,0
3.43844,0.151327,0
3.44344,0.173848,0
3.44845,0.184052,0
3.45345,0.182841,0
3.45846,0.177768,0
3.46346,0.147785,0
3.46847,0.123888,0
3.47347,0.107045,0
3.47848,0.104003,0
3.48348,0.124556,0
3.48849,0.152208,0
3.49349,0.186979,0
3.4985,0.199603,0
3.5035,0.199031,0
3.50851,0.195412,0
3.51351,0.168922,0
3.51852,0.154461,0
3.52352,0.150019,0
3.52853,0.150742,0
3.53353,0.174586,0
3.53854,0.19772,0
3.54354,0.213971,0
3.54855,0.217423,0
3.55355,0.197013,0
3.55856,0.169301,0
3.56356,0.131384,0
3.56857,0.112902,0
3.57357,0.105758,0
3.57858,0.105384,0
3.58358,0.124649,0
3.58859,0.140146,0
3.59359,0.146999,0
3.5986,0.147397,0
3.6036,0.128283,0
3.60861,0.110765,0
3.61361,0.0969249,0
3.61862,0.0938722,0
3.62362,0.111181,0
3.62863,0.135859,0
3.63363,0.168802,0
3.63864,0.184051,0
3.64364,0.18617,0
3.64865,0.184795,0
3.65365,0.159774,0
3.65866,0.138399,0
3.66366,0.123566,0
3.66867,0.119953,0
3.67367,0.132903,0
3.67868,0.147797,0
3.68368,0.161823,0
3.68869,0.165897,0
3.69369,0.151401,0
3.6987,0.130183,0
3.7037,0.0980052,0
3.70871,0.0815323,0
3.71371,0.0750489,0
3.71872,0.0743875,0
3.72372,0.0926886,0
3.72873,0.112153,0
3.73373,0.125509,0
3.73874,0.129244,0
3.74374,0.117929,0
3.74875,0.105343,0
3.75375,0.0926769,0
3.75876,0.0890548,0
3.76376,0.101928,0
3.76877,0.121416,0
3.77377,0.150017,0
3.77878,0.165157,0
3.78378,0.167942,0
3.78879,0.167256,0
3.79379,0.143643,0
3.7988,0.119571,0
3.8038,0.0982943,0
3.80881,0.091666,0
3.81381,0.09757,0
3.81882,0.10622,0
3.82382,0.118948,0
3.82883,0.123995,0
3.83383,0.115152,0
3.83884,0.100919,0
3.84384,0.0755169,0
3.84885,0.063264,0
3.85385,0.0598316,0
3.85886,0.0597256,0
3.86386,0.0778178,0
3.86887,0.099758,0
3.87387,0.116668,0
3.87888,0.122591,0
3.88388,0.115078,0
3.88889,0.104605,0
3.89389,0.0897901,0
3.8989,0.0844027,0
3.9039,0.0912012,0
3.90891,0.102764,0
3.91391,0.124888,0
3.91892,0.137729,0
3.92392,0.139755,0
3.92893,0.139292,0
3.93393,0.117992,0
3.93894,0.094448,0
3.94394,0.0715538,0
3.94895,0.063935,0
3.95395,0.0670647,0
3.95896,0.0727456,0
3.96396,0.0857867,0
3.96897,0.0924512,0
3.97397,0.0886916,0
3.97898,0.0814484,0
3.98398,0.0626205,0
3.98899,0.0549163,0
3.99399,0.0549563,0
3.999,0.0556788,0
4.004,0.0733957,0
4.00901,0.0962507,0
4.01401,0.114222,0
4.01902,0.121145,0
4.02402,0.114804,0
4.02903,0.104619,0
4.03403,0.0862651,0
4.03904,0.07867,0
4.04404,0.0797932,0
4.04905,0.08263,0
4.05405,0.0978327,0
4.05906,0.108328,0
4.06406,0.109553,0
4.06907,0.109233,0
4.07407,0.0912691,0
4.07908,0.070638,0
4.08408,0.0500729,0
4.08909,0.0430353,0
4.09409,0.0462438,0
4.0991,0.0522634,0
4.1041,0.0665634,0
4.10911,0.0749453,0
4.11411,0.0745249,0
4.11912,0.0730627,0
4.12412,0.059544,0
4.12913,0.0527613,0
4.13413,0.0532373,0
4.13914,0.0547446,0
4.14414,0.0704778,0
4.14915,0.0909547,0
4.15415,0.107328,0
4.15916,0.114053,0
4.16416,0.107655,0
4.16917,0.096955,0
4.17417,0.0774641,0
4.17918,0.06585,0
4.18418,0.0618512,0
4.18919,0.060872,0
4.19419,0.0709216,0
4.1992,0.0795039,0
4.2042,0.0812088,0
4.20921,0.0813537,0
4.21421,0.0677132,0
4.21922,0.0519215,0
4.22422,0.0367422,0
4.22923,0.0313296,0
4.23423,0.0362856,0
4.23924,0.0451795,0
4.24424,0.0606527,0
4.24925,0.07154,0
4.25425,0.0737104,0
4.25926,0.0740645,0
4.26426,0.0630352,0
4.26927,0.0553877,0
4.27427,0.0537728,0
4.27928,0.0535135,0
4.28428,0.0653014,0
4.28929,0.0814052,0
4.29429,0.0943096,0
4.2993,0.0999409,0
4.3043,0.093221,0
4.30931,0.0819204,0
4.31431,0.0625384,0
4.31932,0.0491679,0
4.32432,0.042388,0
4.32933,0.0401605,0
4.33433,0.0474526,0
4.33934,0.0554395,0
4.34434,0.0588178,0
4.34935,0.0598897,0
4.35435,0.0505916,0
4.35936,0.0398895,0
4.36436,0.0304885,0
4.36937,0.0268886,0
4.37437,0.033431,0
4.37938,0.0451737,0
4.38438,0.0614947,0
4.38939,0.0732412,0
4.39439,0.0761897,0
4.3994,0.0769708,0
4.4044,0.0666872,0
4.40941,0.0566548,0
4.41441,0.0510468,0
4.41942,0.0489824,0
4.42442,0.0565699,0
4.42943,0.0673445,0
4.43443,0.0766249,0
4.43944,0.0810043,0
4.44444,0.0746358,0
4.44945,0.0638765,0
4.45445,0.0461753,0
4.45946,0.0342096,0
4.46446,0.028408,0
4.46947,0.0264114,0
4.47447,0.0332208,0
4.47948,0.0424498,0
4.48448,0.0479065,0
4.48949,0.0502004,0
4.49449,0.0440918,0
4.4995,0.0367644,0
4.5045,0.0305936,0
4.50951,0.0280036,0
4.51451,0.0345916,0
4.51952,0.0465181,0
4.52452,0.0620251,0
4.52953,0.0726569,0
4.53453,0.0743614,0
4.53954,0.0748004,0
4.54454,0.0640726,0
4.54955,0.0517256,0
4.55455,0.0423016,0
4.55956,0.0383415,0
4.56456,0.0424164,0
4.56957,0.048758,0
4.57457,0.0554109,0
4.57958,0.0589843,0
4.58458,0.0539194,0
4.58959,0.0452454,0
4.59459,0.0305967,0
4.5996,0.022585,0
4.6046,0.0207562,0
4.60961,0.0201854,0
4.61461,0.0277601,0
4.61962,0.0396557,0
4.62462,0.0469457,0
4.62963,0.0503274,0
4.63463,0.0459174,0
4.63964,0.0399392,0
4.64464,0.0341744,0
4.64965,0.0314496,0
4.65465,0.0366601,0
4.65966,0.046207,0
4.66466,0.0592876,0
4.66967,0.0677807,0
4.67467,0.0676055,0
4.67968,0.0670812,0
4.68468,0.0560411,0
4.68969,0.0426058,0
4.69469,0.0312364,0
4.6997,0.0263369,0
4.7047,0.0285988,0
4.70971,0.0326175,0
4.71471,0.03818,0
4.71972,0.0417268,0
4.72472,0.0383494,0
4.72973,0.0323846,0
4.73473,0.0218596,0
4.73974,0.0167527,0
4.74474,0.0177611,0
4.74975,0.0201913,0
4.75475,0.0292128,0
4.75976,0.0419888,0
4.76476,0.0498157,0
4.76977,0.053569,0
4.77477,0.0493877,0
4.77978,0.042972,0
4.78478,0.0355113,0
4.78979,0.0316393,0
4.79479,0.0345674,0
4.7998,0.0402543,0
4.8048,0.0495551,0
4.80981,0.0562631,0
4.81481,0.0553994,0
4.81982,0.0532482,0
4.82482,0.0427623,0
4.82983,0.0306705,0
4.83483,0.0205569,0
4.83984,0.0162403,0
4.84484,0.0186413,0
4.84985,0.0232465,0
4.85485,0.0293662,0
4.85986,0.0336041,0
4.86486,0.031729,0
4.86987,0.0281457,0
4.87487,0.0212116,0
4.87988,0.0172749,0
4.88488,0.0192489,0
4.88989,0.0237505,0
4.89489,0.0333886,0
4.8999,0.0452387,0
4.9049,0.0520073,0
4.90991,0.0552701,0
4.91491,0.0504306,0
4.91992,0.0424758,0
4.92492,0.0324792,0
4.92993,0.0271402,0
4.93493,0.0279082,0
4.93994,0.0297056,0
4.94494,0.0355138,0
4.94995,0.0408361,0
4.95495,0.0398263,0
4.95996,0.0373687,0
4.96496,0.0285336,0
4.96997,0.0193083,0
4.97497,0.0129145,0
4.97998,0.0101835,0
4.98498,0.0135486,0
4.98999,0.0207252,0
4.99499,0.0265441,0
5,0.0332018,0
