# epsilon:0.000160054
# mass:0.656
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.62,-0.02298933195779274,0,-0.1843941352945291,0
0.63,-0.020952352446060814,0,-0.22017255128894264,0
0.64,-0.018536011786659756,0,-0.2530319025559408,0
0.65,-0.01576558291143612,0,-0.28212751737534697,0
0.66,-0.012676574928544867,0,-0.3066470895810312,0
0.67,-0.009314651680405774,0,-0.32584078464697314,0
0.68,-0.005735176685846038,0,-0.3390521183779494,0
0.6900000000000001,-0.0020023653196473605,0,-0.34574781701625407,0
0.7000000000000001,0.0018119604794686703,0,-0.3455452847929086,0
0.71,0.0056299997247950505,0,-0.33823609462175425,0
0.72,0.009369945030915434,0,-0.3238040983672993,0
0.73,0.012948242849502266,0,-0.3024368972003481,0
0.74,0.016282063996075912,0,-0.27452967911153825,0
0.75,0.019291890843730133,0,-0.24068074791981056,0
0.76,0.02190411524798552,0,-0.20167844169159785,0
0.77,0.02405353429802972,0,-0.15847955263325986,0
0.78,0.025685630005319544,0,-0.11217979862928333,0
0.79,0.02675852445732011,0,-0.06397734732983476,0
0.8,0.027244513803680127,0,-0.015130832039365423,0
0.81,0.02713110229892371,0,0.03308629827229329,0
0.8200000000000001,0.026421480718450886,0,0.07943292055865042,0
0.8300000000000001,0.025134420605643068,0,0.12274647122449352,0
0.84,0.023303585454866025,0,0.1619857926860461,0
0.85,0.020976290329102733,0,0.1962682143355813,0
0.86,0.018211770399953458,0,0.2248987800366131,0
0.87,0.015079042782376482,0,0.2473899725159981,0
0.88,0.011654470292530557,0,0.2634709908226009,0
0.89,0.00801914710892709,0,0.2730863395289127,0
0.9,0.004256231151583193,0,0.27638427053719855,0
0.91,0.00044834584017964347,0,0.2736963331136465,0
0.92,-0.0033248365842750253,0,0.2655098683914377,0
0.93,-0.00698873513653205,0,0.25243567841883774,0
0.9400000000000001,-0.010475650608432014,0,0.23517324794717304,0
0.9500000000000001,-0.013726158625204607,0,0.2144758194608903,0
0.96,-0.01669008304925136,0,0.19111733982797122,0
0.97,-0.019327051942172796,0,0.1658628630486181,0
0.98,-0.02160665968735532,0,0.1394434817276965,0
0.99,-0.02350827600738984,0,0.1125363482508219,0
1.,-0.02502055491853021,0,0.0857498950719605,0
1.01,-0.02614070398105351,0,0.059613995356539065,0
1.02,-0.02687357690297136,0,0.034574585544952,0
1.03,-0.027230651320175277,0,0.01099214090499855,0
1.04,-0.027228949128901985,0,-0.010856629222953745,0
1.05,-0.026889950023868365,0,-0.030774467251997277,0
1.06,-0.026238540897849345,0,-0.04863718117556152,0
1.07,-0.025302034383538983,0,-0.06438567376715755,0
1.08,-0.024109281007370652,0,-0.07801686061727112,0
1.09,-0.022689890799986005,0,-0.08957394137958012,0
1.1,-0.021073573484491792,0,-0.0991364332460942,0
1.11,-0.01928958130907711,0,-0.10681088037640381,0
1.12,-0.017366286529176645,0,-0.1127216505738068,0
1.1300000000000001,-0.015330850378146561,0,-0.11700357492401393,0
1.1400000000000001,-0.01320896720734043,0,-0.11979600126286288,0
1.1500000000000001,-0.011024674266383927,0,-0.12123856045493463,0
1.16,-0.008800239308627958,0,-0.12146845767372398,0
1.17,-0.00655609955674815,0,-0.12061923216486553,0
1.18,-0.004310832008741636,0,-0.11882055420226627,0
1.19,-0.0020811666807485775,0,-0.11619844216539015,0
1.2,0.00011808002330043364,0,-0.11287552967945254,0
1.21,0.002273815499241021,0,-0.1089702274402798,0
1.22,0.004374598011832648,0,-0.10459555941183135,0
1.23,0.006410719838445855,0,-0.09985687684395202,0
1.24,0.008373745004513199,0,-0.09484904616606533,0
1.25,0.010256687298050099,0,-0.0896536339640981,0
1.26,0.012053646083927397,0,-0.08433686956341542,0
1.27,0.013759697801217727,0,-0.07894901507701936,0
1.28,0.015370871422402064,0,-0.07352545131268755,0
1.29,0.016883857059510225,0,-0.06809002523702036,0
1.3,0.01829610362734655,0,-0.0626595585562969,0
1.31,0.019605653183706172,0,-0.057249258405597095,0
1.32,0.020811122838174295,0,-0.05187749612709843,0
1.33,0.021911744626970042,0,-0.04656849014192017,0
1.34,0.022907210568776506,0,-0.041352677346396916,0
1.35,0.02379773414286643,0,-0.03626352598224208,0
1.36,0.0245839019062789,0,-0.03133250775627918,0
1.37,0.025266603418219426,0,-0.02658311725601372,0
1.3800000000000001,0.02584697344528252,0,-0.02202614898873263,0
1.3900000000000001,0.02632628283170277,0,-0.017658503059021002,0
1.4000000000000001,0.026705941423086157,0,-0.013465849163872211,0
1.41,0.026987478205656786,0,-0.009428711122374719,0
1.42,0.027172560322630122,0,-0.005529132488406674,0
1.43,0.027263020409639606,0,-0.0017534959474725911,0
1.44,0.027260812725347028,0,0.0019114515112726388,0
1.45,0.027167974113915506,0,0.005491111466924901,0
1.46,0.02698655459996815,0,0.009038446943534692,0
1.47,0.02671856035678555,0,0.01264332103318392,0
1.48,0.026366036536116088,0,0.01642258379556267,0
1.49,0.025931101230453397,0,0.020486774887765815,0
1.5,0.025416080453845018,0,0.024898287972395114,0
1.51,0.024823388473362185,0,0.029667291862296392,0
1.52,0.02415540975531256,0,0.03485240836130311,0
1.53,0.023414456330127252,0,0.040797240975821686,0
1.54,0.02260309944642957,0,0.048404969292823556,0
1.55,0.02172465503501447,0,0.05918052949760616,0
1.56,0.02078300552933689,0,0.07500463252293675,0
1.57,0.019783629930105875,0,0.09977544819014676,0
1.58,0.018751595228821586,0,0.15345597402871755,0
