# epsilon:0.000160054
# mass:0.656
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.36,0.025785728533475286,0,-0.02357341718616041,0
1.37,0.026285440881684424,0,-0.01883414460636357,0
1.3800000000000001,0.02668095752892766,0,-0.014308884184016513,0
1.3900000000000001,0.026974214634974483,0,-0.009988543127926082,0
1.4000000000000001,0.027167251593247843,0,-0.005855290383958234,0
1.41,0.02726221889498337,0,-0.001888679980016231,0
1.42,0.027261375476817364,0,0.0019288198394809362,0
1.43,0.027167122757455465,0,0.005611385340903715,0
1.44,0.026981939774148703,0,0.00917681024011254,0
1.45,0.02670834349863033,0,0.012660973256258218,0
1.46,0.026348805431989274,0,0.016133237267007845,0
1.47,0.025905753092221474,0,0.01970161261705087,0
1.48,0.025381621179868454,0,0.023495553508679934,0
1.49,0.024778972753518157,0,0.0276248206456167,0
1.5,0.024100553155661144,0,0.032134786944241094,0
1.51,0.023349207432933755,0,0.03701247361981121,0
1.52,0.022527685086857055,0,0.04231294355000708,0
1.53,0.021638628645471548,0,0.048428402824233455,0
1.54,0.020684966447780923,0,0.056376910714945556,0
1.55,0.019670403457572014,0,0.06780761062639393,0
1.56,0.018599415865922668,0,0.08471656452817045,0
1.57,0.01747798843843538,0,0.11127455567508164,0
1.58,0.01633134424892034,0,0.16925536833701088,0
