# epsilon:0.000160054
# mass:0.656
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.17,-0.01023456673357208,0,-0.11518280789555776,0
1.18,-0.008076448245496293,0,-0.11493698840910044,0
1.19,-0.0059064152098932225,0,-0.1137735487108324,0
1.2,-0.0037404778088536363,0,-0.11181086058567047,0
1.21,-0.0015929963455533279,0,-0.10916509434301859,0
1.22,0.0005231976126840721,0,-0.10594890741240073,0
1.23,0.0025970002048455103,0,-0.10226927069024636,0
1.24,0.004618545897166855,0,-0.09822415028932525,0
1.25,0.0065794285771798335,0,-0.09389949791424002,0
1.26,0.008472342351181078,0,-0.08936655766937261,0
1.27,0.010290985384596909,0,-0.08468065095264106,0
1.28,0.012030042060638674,0,-0.07988174244763034,0
1.29,0.013684882599720706,0,-0.07499730665664256,0
1.3,0.015251675723566987,0,-0.0700467939327505,0
1.31,0.016727221442744526,0,-0.06504725602310153,0
1.32,0.01810892616505231,0,-0.06001873066488806,0
1.33,0.019394859377843743,0,-0.05498779062476165,0
1.34,0.020583617568116313,0,-0.04998860822338767,0
1.35,0.021674345873054803,0,-0.04506049964005519,0
1.36,0.02266666205630738,0,-0.040242634159320015,0
1.37,0.023560526054269015,0,-0.03556753545224863,0
1.3800000000000001,0.02435619635290093,0,-0.03105498445133927,0
1.3900000000000001,0.025054126206287455,0,-0.026709219260792713,0
1.4000000000000001,0.025654910064513346,0,-0.022520486188240454,0
1.41,0.026159307207951246,0,-0.018470838371461587,0
1.42,0.026568222231683255,0,-0.014542085066844826,0
1.43,0.02688275619418039,0,-0.010721650626342782,0
1.44,0.027104190516995554,0,-0.0070018821105021075,0
1.45,0.027233941510770944,0,-0.00337087162311486,0
1.46,0.027273485309578252,0,0.00020350527515927935,0
1.47,0.027224316546583565,0,0.0037871689161138133,0
1.48,0.027087917223936813,0,0.007479539964864905,0
1.49,0.02686588165229834,0,0.011390115858764713,0
1.5,0.026559930365842924,0,0.015600784928002159,0
1.51,0.026171933061912466,0,0.020149953307145325,0
1.52,0.02570378742598412,0,0.02509951842406519,0
1.53,0.025157340438410763,0,0.030727446475600172,0
1.54,0.02453467660032249,0,0.03778000243836433,0
1.55,0.02383851204570123,0,0.04755811408157734,0
1.56,0.023072105932673226,0,0.06176772256793341,0
1.57,0.022240137292677854,0,0.08390224071861148,0
1.58,0.021363036829548352,0,0.13137324463035455,0
