# epsilon:0.000160054
# mass:0.656
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.35,0.027269657364551038,0,0.0012723881881268359,0
1.36,0.027187130012668495,0,0.00575960119338215,0
1.37,0.027001067489414898,0,0.009958014812268058,0
1.3800000000000001,0.026715490509088932,0,0.013890683446283237,0
1.3900000000000001,0.02633441804995151,0,0.017586388998128272,0
1.4000000000000001,0.025861862347162277,0,0.021073203484278373,0
1.41,0.025301863030299878,0,0.02437266872318132,0
1.42,0.02465851686299497,0,0.0274990231401256,0
1.43,0.02393591494774563,0,0.03046690583102788,0
1.44,0.023138097844251075,0,0.03330770498798895,0
1.45,0.0222689646113599,0,0.03608994898184985,0
1.46,0.021332212788864893,0,0.03893208670450626,0
1.47,0.020331418491038276,0,0.041993402750546506,0
1.48,0.019270149737913887,0,0.0454332271971675,0
1.49,0.018152163017912615,0,0.04934661650780127,0
1.5,0.016981413508491427,0,0.05371548560852283,0
1.51,0.015761905270552694,0,0.05844831634989781,0
1.52,0.014497372971300519,0,0.06358164141165212,0
1.53,0.013191336696652818,0,0.0696339920521035,0
1.54,0.011847665511096148,0,0.07791172406906896,0
1.55,0.0104712606710377,0,0.0903872049676207,0
1.56,0.009067579227490451,0,0.10924085285615452,0
1.57,0.007643910042926221,0,0.13914149949618598,0
1.58,0.006233833566803232,0,0.2057419555335184,0
