# epsilon:0.000160054
# mass:0.656
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.74,0.026153878545195124,0,-0.0970492600916234,0
0.75,0.02700090442724989,0,-0.04803791785653509,0
0.76,0.02727333611786128,0,0.001769247481002166,0
0.77,0.02695653630586416,0,0.051124757000451326,0
0.78,0.026050903543024192,0,0.0987776225566166,0
0.79,0.024572237857823115,0,0.1435182086389498,0
0.8,0.022551527329754333,0,0.18422294370327869,0
0.81,0.02003416546049621,0,0.21989636575124413,0
0.8200000000000001,0.01707861719322696,0,0.24970834226035643,0
0.8300000000000001,0.01375458970933253,0,0.27302431017233225,0
0.84,0.010140786673588253,0,0.28942680252257175,0
0.85,0.006322345621715668,0,0.29872693598101907,0
0.86,0.0023880760353621115,0,0.3009651619778862,0
0.87,-0.0015723746539844854,0,0.2964012841811591,0
0.88,-0.005471297914855058,0,0.2854944927038576,0
0.89,-0.00922552080156546,0,0.2688748612611947,0
0.9,-0.01275871333801637,0,0.24730834185464634,0
0.91,-0.01600331787900388,0,0.22165768620014079,0
0.92,-0.01890203700721579,0,0.19284188778384057,0
0.93,-0.021408844494499483,0,0.1617966660629947,0
0.9400000000000001,-0.023489512192627217,0,0.12943820298431946,0
0.9500000000000001,-0.025121671657914655,0,0.09663186531497772,0
0.96,-0.02629446684283736,0,0.06416702743940074,0
0.97,-0.027007795241392286,0,0.03273861172694774,0
0.98,-0.027271329683256105,0,0.0029352195035003423,0
0.99,-0.02710327757200974,0,-0.024766605319748558,0
1.,-0.026529018310529548,0,-0.050002746802561816,0
1.01,-0.02557967727737824,0,-0.07251752744026507,0
1.02,-0.024290702656379868,0,-0.09215618443228389,0
1.03,-0.022700523965196912,0,-0.10885572186576493,0
1.04,-0.020849248347042132,0,-0.12263235526025064,0
1.05,-0.018777583552367163,0,-0.13356965282964275,0
1.06,-0.01652585860125448,0,-0.14180578739941266,0
1.07,-0.014133205128213703,0,-0.14752085312804444,0
1.08,-0.011636923774743511,0,-0.1509242068457608,0
1.09,-0.009072017521362094,0,-0.15224303083240556,0
1.1,-0.006470862981713848,0,-0.1517121794612243,0
1.11,-0.003863012303083683,0,-0.1495655360221961,0
1.12,-0.00127502127119889,0,-0.14602942278897055,0
1.1300000000000001,0.0012695153261812926,0,-0.14131737002866768,0
1.1400000000000001,0.003749817288936477,0,-0.13562715432235928,0
1.1500000000000001,0.006147979952299364,0,-0.12914002044174475,0
1.16,0.008448821133181714,0,-0.12202067757563215,0
1.17,0.010639596649779762,0,-0.11441842309900901,0
1.18,0.012709924505548168,0,-0.1064687851486366,0
1.19,0.014651676877970818,0,-0.09829470771582871,0
1.2,0.01645864982684297,0,-0.09000737821909384,0
1.21,0.018126375337783815,0,-0.08170634763290513,0
1.22,0.019652148309926884,0,-0.0734782353038123,0
1.23,0.02103440726184078,0,-0.0653965136978698,0
1.24,0.022272944338214303,0,-0.05751945217513445,0
1.25,0.023368424464115804,0,-0.0498904555053479,0
1.26,0.024322342969949753,0,-0.04253840683286147,0
1.27,0.025136863621185394,0,-0.035479713276366315,0
1.28,0.025814623146282755,0,-0.0287220348604544,0
1.29,0.026358768431462534,0,-0.022267728528796004,0
1.3,0.026772739776658144,0,-0.01611866438775627,0
1.31,0.027060378928776826,0,-0.010278325763278036,0
1.32,0.027225740955043924,0,-0.004753666727602794,0
1.33,0.02727316867408107,0,0.00044692328018349907,0
1.34,0.02720713855724956,0,0.005316420405805403,0
1.35,0.027032255287914857,0,0.009854017766401045,0
1.36,0.026753142267805462,0,0.014068751301138688,0
1.37,0.026374402980605633,0,0.017981068947672412,0
1.3800000000000001,0.025900581982280683,0,0.02162085402665869,0
1.3900000000000001,0.025336164795267454,0,0.025021705463739916,0
1.4000000000000001,0.024685620458821153,0,0.02821383138971049,0
1.41,0.023953404745593574,0,0.031218405125363495,0
1.42,0.0231440211288495,0,0.034048281410618775,0
1.43,0.022261933996302254,0,0.036717706935712885,0
1.44,0.021311498649948624,0,0.03926114312853447,0
1.45,0.020296886100191983,0,0.0417544067876,0
1.46,0.019222052594563485,0,0.044326472218092106,0
1.47,0.01809077509892673,0,0.047146583704621346,0
1.48,0.01690685494215007,0,0.05037772826532332,0
1.49,0.01567427683295564,0,0.05410781933298381,0
1.5,0.014397234509925012,0,0.058300925766511545,0
1.51,0.013079928772623824,0,0.06284566926549283,0
1.52,0.011726282100205078,0,0.06777209519428148,0
1.53,0.010339893706554398,0,0.07361909090452706,0
1.54,0.008924863578803935,0,0.08173646171963275,0
1.55,0.0074862565440492355,0,0.09412891394082787,0
1.56,0.006029683896522161,0,0.11296298021852627,0
1.57,0.004562547695648916,0,0.1429073421241395,0
1.58,0.003120757015412098,0,0.2099478977614028,0
