# 20241120_115331
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init1.csv
# particle mass:	0.33
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.12224,0.0340523,0
1.13226,0.00166087,0
1.14228,0.011835,0
1.1523,0.0524067,0
1.16232,0.0899067,0
1.17234,0.0992965,0
1.18236,0.0786787,0
1.19238,0.0428049,0
1.2024,0.0112459,0
1.21242,0.00113065,0
1.22244,0.0200448,0
1.23246,0.0580572,0
1.24248,0.0896887,0
1.25251,0.0915935,0
1.26253,0.0621369,0
1.27255,0.0229914,0
1.28257,0.00106952,0
1.29259,0.0087328,0
1.30261,0.038224,0
1.31263,0.0697074,0
1.32265,0.0834448,0
1.33267,0.0702664,0
1.34269,0.0377878,0
1.35271,0.00764344,0
1.36273,0.00133785,0
1.37275,0.0233654,0
1.38277,0.0567972,0
1.39279,0.0769058,0
1.40281,0.0700668,0
1.41283,0.0425717,0
1.42285,0.0133563,0
1.43287,0.000233956,0
1.44289,0.0097634,0
1.45291,0.0347201,0
1.46293,0.0586151,0
1.47295,0.0655052,0
1.48297,0.0505634,0
1.49299,0.0239098,0
1.50301,0.00353219,0
1.51303,0.00232082,0
1.52305,0.019629,0
1.53307,0.0430931,0
1.54309,0.057542,0
1.55311,0.054061,0
1.56313,0.0347469,0
1.57315,0.0116962,0
1.58317,0.000156817,0
1.59319,0.00845988,0
1.60321,0.0313323,0
1.61323,0.0528425,0
1.62325,0.0578786,0
1.63327,0.0431899,0
1.64329,0.0192358,0
1.65331,0.00217551,0
1.66333,0.00279354,0
1.67335,0.019923,0
1.68337,0.041689,0
1.69339,0.0532808,0
1.70341,0.046763,0
1.71343,0.0266119,0
1.72345,0.00668161,0
1.73347,0.000210104,0
1.74349,0.010465,0
1.75351,0.0292131,0
1.76353,0.0434011,0
1.77355,0.0440691,0
1.78357,0.0313067,0
1.79359,0.0133289,0
1.80361,0.00132547,0
1.81363,0.00285488,0
1.82365,0.016973,0
1.83367,0.0343409,0
1.84369,0.0432083,0
1.85371,0.037558,0
1.86373,0.0213266,0
1.87375,0.00542631,0
1.88377,0.000176263,0
1.89379,0.00868902,0
1.90381,0.0252076,0
1.91383,0.0388248,0
1.92385,0.0403448,0
1.93387,0.0284775,0
1.94389,0.0112116,0
1.95391,0.000561568,0
1.96393,0.00386848,0
1.97395,0.0183475,0
1.98397,0.0333803,0
1.99399,0.0385283,0
2.00401,0.0307125,0
2.01403,0.0155509,0
2.02405,0.00294595,0
2.03407,0.000647925,0
2.04409,0.00965606,0
2.05411,0.0237406,0
2.06413,0.0333941,0
2.07415,0.0321024,0
2.08417,0.0208094,0
2.09419,0.00720238,0
2.10421,0.000187273,0
2.11423,0.00390415,0
2.12425,0.0154223,0
2.13427,0.0271148,0
2.14429,0.0315159,0
2.15431,0.0257495,0
2.16433,0.013381,0
2.17435,0.00251127,0
2.18437,0.000641398,0
2.19439,0.00929695,0
2.20441,0.0225549,0
2.21443,0.0311371,0
2.22445,0.0291259,0
2.23447,0.0180814,0
2.24449,0.00563481,0
2.25451,1.17649e-05,0
2.26453,0.00464211,0
2.27455,0.0161411,0
2.28457,0.0266446,0
2.29459,0.0289937,0
2.30461,0.0215784,0
2.31463,0.00950714,0
2.32465,0.000995393,0
2.33467,0.00151524,0
2.34469,0.0101341,0
2.35471,0.0206138,0
2.36473,0.0259684,0
2.37475,0.022924,0
2.38477,0.0135925,0
2.39479,0.00391351,0
2.40481,3.22119e-05,0
2.41483,0.00448703,0
2.42485,0.0143969,0
2.43487,0.0231265,0
2.44489,0.0247345,0
2.45491,0.0181309,0
2.46493,0.0078264,0
2.47495,0.000737201,0
2.48497,0.00150142,0
2.49499,0.00952662,0
2.50501,0.0194686,0
2.51503,0.0246782,0
2.52505,0.0215615,0
2.53507,0.0121437,0
2.54509,0.00287822,0
2.55511,0.000154367,0
2.56513,0.00567108,0
2.57515,0.0152764,0
2.58517,0.0221539,0
2.59519,0.0217122,0
2.60521,0.0144891,0
2.61523,0.00537364,0
2.62525,0.000214601,0
2.63527,0.00216319,0
2.64529,0.00978672,0
2.65531,0.0179689,0
2.66533,0.0212059,0
2.67535,0.0173221,0
2.68537,0.00897668,0
2.69539,0.00176453,0
2.70541,0.00031699,0
2.71543,0.00531151,0
2.72545,0.013302,0
2.73547,0.0190864,0
2.74549,0.0189234,0
2.75551,0.0128318,0
2.76553,0.00474182,0
2.77555,0.000134856,0
2.78557,0.00233266,0
2.79559,0.00993438,0
2.80561,0.0176359,0
2.81563,0.0200484,0
2.82565,0.015588,0
2.83567,0.00743736,0
2.84569,0.0011001,0
2.85571,0.000619168,0
2.86573,0.0060778,0
2.87575,0.0137156,0
2.88577,0.0183934,0
2.89579,0.0169389,0
2.90581,0.0103185,0
2.91583,0.00304117,0
2.92585,7.90424e-07,0
2.93587,0.00302937,0
2.94589,0.00976283,0
2.95591,0.0155268,0
2.96593,0.0165812,0
2.97595,0.0123826,0
2.98597,0.00567626,0
2.99599,0.000722181,0
3.00601,0.000725099,0
3.01603,0.00578424,0
3.02605,0.0126329,0
3.03607,0.0166572,0
3.04609,0.0150693,0
3.05611,0.00894221,0
3.06613,0.00247226,0
3.07615,1.26402e-05,0
3.08617,0.00310933,0
3.09619,0.0095777,0
3.10621,0.0150463,0
3.11623,0.0158376,0
3.12625,0.0113899,0
3.13627,0.00469449,0
3.14629,0.000326196,0
3.15631,0.00125893,0
3.16633,0.00673558,0
3.17635,0.0128473,0
3.18637,0.0153827,0
3.19639,0.0127365,0
3.20641,0.00680163,0
3.21643,0.00148861,0
3.22645,0.00013311,0
3.23647,0.00345987,0
3.24649,0.00919875,0
3.25651,0.0135274,0
3.26653,0.0135458,0
3.27655,0.00923132,0
3.28657,0.00348704,0
3.29659,0.000145591,0
3.30661,0.00136243,0
3.31663,0.00624371,0
3.32665,0.0115403,0
3.33667,0.0137857,0
3.34669,0.0114891,0
3.35671,0.00611615,0
3.36673,0.00123762,0
3.37675,0.000209275,0
3.38677,0.00380221,0
3.39679,0.00953663,0
3.40681,0.0133978,0
3.41683,0.0127252,0
3.42685,0.00806129,0
3.43687,0.00263049,0
3.44689,1.95415e-05,0
3.45691,0.0018176,0
3.46693,0.00670364,0
3.47695,0.0113789,0
3.48697,0.0127064,0
3.49699,0.00977542,0
3.50701,0.00457496,0
3.51703,0.000610197,0
3.52705,0.000487996,0
3.53707,0.00411527,0
3.54709,0.00890626,0
3.55711,0.0116629,0
3.56713,0.0106605,0
3.57715,0.0065978,0
3.58717,0.00207394,0
3.59719,5.61275e-06,0
3.60721,0.00181715,0
3.61723,0.00640685,0
3.62725,0.0107127,0
3.63727,0.0117568,0
3.64729,0.00879573,0
3.65731,0.00388967,0
3.66733,0.000404921,0
3.67735,0.000636,0
3.68737,0.00431766,0
3.69739,0.00893116,0
3.70741,0.0114074,0
3.71743,0.010092,0
3.72745,0.00583614,0
3.73747,0.00149666,0
3.74749,3.65597e-05,0
3.75752,0.00242193,0
3.76754,0.00690286,0
3.77756,0.0103053,0
3.78758,0.0103289,0
3.7976,0.00707187,0
3.80762,0.00276345,0
3.81764,0.000165148,0
3.82766,0.000847472,0
3.83768,0.00431398,0
3.8477,0.00832414,0
3.85772,0.0102459,0
3.86774,0.00875709,0
3.87776,0.0048161,0
3.88778,0.00108487,0
3.8978,8.47018e-05,0
3.90782,0.00243331,0
3.91784,0.00647452,0
3.92786,0.00948127,0
3.93788,0.00947791,0
3.9479,0.00647616,0
3.95792,0.00244917,0
3.96794,9.14443e-05,0
3.97796,0.00105114,0
3.98798,0.00473621,0
3.998,0.00862314,0
4.00802,0.0100062,0
4.01804,0.00794419,0
4.02806,0.00390388,0
4.03808,0.000638604,0
4.0481,0.000245678,0
4.05812,0.00283063,0
4.06814,0.00657096,0
4.07816,0.00896643,0
4.08818,0.00843833,0
4.0982,0.00533614,0
4.10822,0.00172346,0
4.11824,8.91673e-06,0
4.12826,0.00130267,0
4.13828,0.00466959,0
4.1483,0.00781769,0
4.15832,0.00867418,0
4.16834,0.00671507,0
4.17836,0.00323181,0
4.18838,0.000484566,0
4.1984,0.000287741,0
4.20842,0.0028262,0
4.21844,0.00644553,0
4.22846,0.00868801,0
4.23848,0.00799158,0
4.2485,0.00483176,0
4.25852,0.00139289,0
4.26854,1.75499e-06,0
4.27856,0.0015246,0
4.28858,0.00485944,0
4.2986,0.00774789,0
4.30862,0.00826673,0
4.31864,0.00606256,0
4.32866,0.00260105,0
4.33868,0.000225668,0
4.3487,0.000554688,0
4.35872,0.00331827,0
4.36874,0.00655043,0
4.37876,0.00802401,0
4.38878,0.0068061,0
4.3988,0.00378378,0
4.40882,0.000936207,0
4.41884,3.10327e-05,0
4.42886,0.00159085,0
4.43888,0.00461211,0
4.4489,0.00713748,0
4.45892,0.00746244,0
4.46894,0.00531205,0
4.47896,0.00213291,0
4.48898,0.000124622,0
4.499,0.000659781,0
4.50902,0.00332362,0
4.51904,0.00627535,0
4.52906,0.00755655,0
4.53908,0.00635346,0
4.5491,0.00346079,0
4.55912,0.000765684,0
4.56914,7.37987e-05,0
4.57916,0.00190069,0
4.58918,0.00502573,0
4.5992,0.00726625,0
4.60922,0.00704439,0
4.61924,0.00454343,0
4.62926,0.00152968,0
4.63928,2.09182e-05,0
4.6493,0.000905923,0
4.65932,0.00347826,0
4.66934,0.00601748,0
4.67936,0.00688855,0
4.68938,0.0055226,0
4.6994,0.0027863,0
4.70942,0.000481445,0
4.71944,0.000166899,0
4.72946,0.0020537,0
4.73948,0.00482848,0
4.7495,0.00659034,0
4.75952,0.00617932,0
4.76954,0.00391071,0
4.77956,0.00128776,0
4.78958,1.05563e-05,0
4.7996,0.000925014,0
4.80962,0.00347707,0
4.81964,0.00599921,0
4.82966,0.00676763,0
4.83968,0.00521726,0
4.8497,0.00240781,0
4.85972,0.000294352,0
4.86974,0.000305943,0
4.87976,0.00235235,0
4.88978,0.00496958,0
4.8998,0.00638823,0
4.90982,0.00569371,0
4.91984,0.00336361,0
4.92986,0.000931528,0
4.93988,5.3385e-06,0
4.9499,0.00120248,0
4.95992,0.00369854,0
4.96994,0.00577252,0
4.97996,0.00601326,0
4.98998,0.00429311,0
5,0.00179563,0
