# 20241125_163819
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.52
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.05812,0.0035298,0
4.06814,0.0119786,0
4.07816,0.0168075,0
4.08818,0.0121079,0
4.0982,0.0035712,0
4.10822,3.12049e-05,0
4.11824,0.00173429,0
4.12826,0.00256326,0
4.13828,0.00109817,0
4.1483,0.00233981,0
4.15832,0.00796232,0
4.16834,0.011763,0
4.17836,0.00853052,0
4.18838,0.00265127,0
4.1984,0.00240909,0
4.20842,0.00806292,0
4.21844,0.0115981,0
4.22846,0.00831558,0
4.23848,0.0027684,0
4.2485,0.000985293,0
4.25852,0.00197174,0
4.26854,0.00134971,0
4.27856,1.46539e-06,0
4.28858,0.00293699,0
4.2986,0.0100318,0
4.30862,0.0140391,0
4.31864,0.0101761,0
4.32866,0.00311113,0
4.33868,0.000605296,0
4.3487,0.00321916,0
4.35872,0.00508517,0
4.36874,0.0035024,0
4.37876,0.00219183,0
4.38878,0.00403293,0
4.3988,0.00584989,0
4.40882,0.00387804,0
4.41884,0.000819466,0
4.42886,0.00249104,0
4.43888,0.00865279,0
4.4489,0.0123147,0
4.45892,0.00911547,0
4.46894,0.00298333,0
4.47896,9.87447e-05,0
4.48898,0.00078887,0
4.499,0.0011939,0
4.50902,0.000691354,0
4.51904,0.00258529,0
4.52906,0.0073038,0
4.53908,0.00991266,0
4.5491,0.00690179,0
4.55912,0.00196544,0
4.56914,0.0013341,0
4.57916,0.00518174,0
4.58918,0.00777947,0
4.5992,0.00584355,0
4.60922,0.00247502,0
4.61924,0.0015392,0
4.62926,0.00204792,0
4.63928,0.00114849,0
4.6493,1.82381e-05,0
4.65932,0.0024241,0
4.66934,0.00793729,0
4.67936,0.0109602,0
4.68938,0.00797961,0
4.6994,0.00247111,0
4.70942,0.000119971,0
4.71944,0.0015163,0
4.72946,0.00281822,0
4.73948,0.00234046,0
4.7495,0.0024471,0
4.75952,0.0044553,0
4.76954,0.00561482,0
4.77956,0.00350452,0
4.78958,0.000730161,0
4.7996,0.00180388,0
4.80962,0.00637926,0
4.81964,0.00916636,0
4.82966,0.00696702,0
4.83968,0.0025949,0
4.8497,0.000373735,0
4.85972,0.000525554,0
4.86974,0.000585053,0
4.87976,0.000467997,0
4.88978,0.00247562,0
4.8998,0.00639625,0
4.90982,0.00826331,0
4.91984,0.00562984,0
4.92986,0.00150361,0
4.93988,0.000581699,0
4.9499,0.00305659,0
4.95992,0.0049565,0
4.96994,0.00406577,0
4.97996,0.00240065,0
4.98998,0.0021765,0
5,0.00233709,0
