# 20250117_181146
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,28684,0
0.0100503,27163.2,0
0.0201005,23108.2,0
0.0301508,17772.5,0
0.040201,12539.9,0
0.0502513,8356.87,0
0.0603015,5505.45,0
0.0703518,3736.76,0
0.080402,2600.12,0
0.0904523,1753.38,0
0.100503,1093.96,0
0.110553,673.186,0
0.120603,511.064,0
0.130653,499.673,0
0.140704,478.877,0
0.150754,378.267,0
0.160804,255,0
0.170854,193.276,0
0.180905,196.98,0
0.190955,199.193,0
0.201005,155.71,0
0.211055,93.5661,0
0.221106,62.5943,0
0.231156,68.1773,0
0.241206,73.7074,0
0.251256,56.4376,0
0.261307,33.9337,0
0.271357,31.5439,0
0.281407,44.9787,0
0.291457,49.7261,0
0.301508,37.0397,0
0.311558,22.9858,0
0.321608,22.2317,0
0.331658,28.1696,0
0.341709,25.8825,0
0.351759,14.7266,0
0.361809,7.3233,0
0.371859,9.87922,0
0.38191,14.4824,0
0.39196,12.6148,0
0.40201,7.46422,0
0.41206,7.38719,0
0.422111,12.4958,0
0.432161,14.9041,0
0.442211,10.8134,0
0.452261,5.51906,0
0.462312,4.85161,0
0.472362,7.03066,0
0.482412,6.62799,0
0.492462,3.25641,0
0.502513,1.58977,0
0.512563,3.71849,0
0.522613,6.12668,0
0.532663,5.38294,0
0.542714,3.17745,0
0.552764,3.20887,0
0.562814,5.33489,0
0.572864,6.01318,0
0.582915,3.8335,0
0.592965,1.44327,0
0.603015,1.35495,0
0.613065,2.45708,0
0.623116,2.29681,0
0.633166,1.04681,0
0.643216,0.954712,0
0.653266,2.54627,0
0.663317,3.71766,0
0.673367,2.96612,0
0.683417,1.56833,0
0.693467,1.46419,0
0.703518,2.34727,0
0.713568,2.38923,0
0.723618,1.1876,0
0.733668,0.287164,0
0.743719,0.699618,0
0.753769,1.45306,0
0.763819,1.29601,0
0.773869,0.672189,0
0.78392,0.879593,0
0.79397,1.89749,0
0.80402,2.35105,0
0.81407,1.59578,0
0.824121,0.634145,0
0.834171,0.546822,0
0.844221,0.969157,0
0.854271,0.883202,0
0.864322,0.297949,0
0.874372,0.157791,0
0.884422,0.760266,0
0.894472,1.26488,0
0.904523,1.01892,0
0.914573,0.547284,0
0.924623,0.674119,0
0.934673,1.21773,0
0.944724,1.29534,0
0.954774,0.694084,0
0.964824,0.159253,0
0.974874,0.233839,0
0.984925,0.516281,0
0.994975,0.423448,0
1.00503,0.148722,0
1.01508,0.295179,0
1.02513,0.836272,0
1.03518,1.093,0
1.04523,0.755507,0
1.05528,0.333415,0
1.06533,0.358731,0
1.07538,0.614212,0
1.08543,0.553779,0
1.09548,0.185275,0
1.10553,0.0253958,0
1.11558,0.261492,0
1.12563,0.480627,0
1.13568,0.361246,0
1.14573,0.186985,0
1.15578,0.367158,0
1.16583,0.748038,0
1.17588,0.814288,0
1.18593,0.460092,0
1.19598,0.131653,0
1.20603,0.151748,0
1.21608,0.292903,0
1.22613,0.21808,0
1.23618,0.0352073,0
1.24623,0.0916906,0
1.25628,0.378741,0
1.26633,0.518948,0
1.27638,0.350231,0
1.28643,0.171304,0
1.29648,0.26715,0
1.30653,0.470128,0
1.31658,0.434176,0
1.32663,0.171048,0
1.33668,0.0143416,0
1.34673,0.101873,0
1.35678,0.203066,0
1.36683,0.131351,0
1.37688,0.0519411,0
1.38693,0.194371,0
1.39698,0.447328,0
1.40704,0.495189,0
1.41709,0.287057,0
1.42714,0.106203,0
1.43719,0.142828,0
1.44724,0.239026,0
1.45729,0.177499,0
1.46734,0.0303888,0
1.47739,0.0241525,0
1.48744,0.164942,0
1.49749,0.233234,0
1.50754,0.143933,0
1.51759,0.0835313,0
1.52764,0.204171,0
1.53769,0.365841,0
1.54774,0.338392,0
1.55779,0.146599,0
1.56784,0.0247722,0
1.57789,0.06678,0
1.58794,0.119934,0
1.59799,0.063505,0
1.60804,0.00726011,0
1.61809,0.0972423,0
1.62814,0.255761,0
1.63819,0.282187,0
1.64824,0.158236,0
1.65829,0.0748147,0
1.66834,0.139515,0
1.67839,0.22233,0
1.68844,0.169863,0
1.69849,0.0414661,0
1.70854,0.00445748,0
1.71859,0.0726391,0
1.72864,0.105264,0
1.73869,0.0516623,0
1.74874,0.0363777,0
1.75879,0.147314,0
1.76884,0.271965,0
1.77889,0.251108,0
1.78894,0.11459,0
1.79899,0.0337977,0
1.80905,0.0701293,0
1.8191,0.107944,0
1.82915,0.0587321,0
1.8392,0.00115162,0
1.84925,0.041803,0
1.8593,0.133373,0
1.86935,0.146093,0
1.8794,0.0752914,0
1.88945,0.0500997,0
1.8995,0.12793,0
1.90955,0.199971,0
1.9196,0.155503,0
1.92965,0.0467739,0
1.9397,0.00298403,0
1.94975,0.0385627,0
1.9598,0.0552202,0
1.96985,0.0180875,0
1.9799,0.0133763,0
1.98995,0.0969443,0
2,0.18458,0
