# 20250117_181146
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18998.8,0
0.0100503,17974.6,0
0.0201005,15264.4,0
0.0301508,11743.6,0
0.040201,8331.21,0
0.0502513,5602.35,0
0.0603015,3690.85,0
0.0703518,2435.54,0
0.080402,1597.99,0
0.0904523,1013,0
0.100503,622.961,0
0.110553,418.637,0
0.120603,359.347,0
0.130653,353.385,0
0.140704,315.958,0
0.150754,234.045,0
0.160804,158.024,0
0.170854,129.316,0
0.180905,131.727,0
0.190955,120.102,0
0.201005,80.2249,0
0.211055,40.8066,0
0.221106,29.5594,0
0.231156,38.0694,0
0.241206,39.3444,0
0.251256,26.2873,0
0.261307,16.5569,0
0.271357,22.7556,0
0.281407,34.126,0
0.291457,33.4952,0
0.301508,21.2491,0
0.311558,12.2252,0
0.321608,13.5685,0
0.331658,16.7986,0
0.341709,12.761,0
0.351759,4.94673,0
0.361809,2.6495,0
0.371859,6.73847,0
0.38191,9.54857,0
0.39196,7.10855,0
0.40201,4.2895,0
0.41206,6.22534,0
0.422111,10.2591,0
0.432161,10.2874,0
0.442211,5.87121,0
0.452261,2.31809,0
0.462312,2.63352,0
0.472362,3.94254,0
0.482412,2.90102,0
0.492462,0.889775,0
0.502513,1.27892,0
0.512563,3.82372,0
0.522613,5.05865,0
0.532663,3.62742,0
0.542714,2.08121,0
0.552764,2.709,0
0.562814,4.14184,0
0.572864,3.73508,0
0.582915,1.6441,0
0.592965,0.367446,0
0.603015,0.906548,0
0.613065,1.61688,0
0.623116,1.14678,0
0.633166,0.5343,0
0.643216,1.2953,0
0.653266,2.80267,0
0.663317,3.1344,0
0.673367,1.94913,0
0.683417,0.894119,0
0.693467,1.07623,0
0.703518,1.59319,0
0.713568,1.20191,0
0.723618,0.295867,0
0.733668,0.158236,0
0.743719,0.885519,0
0.753769,1.30957,0
0.763819,0.901678,0
0.773869,0.557305,0
0.78392,1.08355,0
0.79397,1.86012,0
0.80402,1.76412,0
0.81407,0.855762,0
0.824121,0.228109,0
0.834171,0.370918,0
0.844221,0.614043,0
0.854271,0.366347,0
0.864322,0.0672152,0
0.874372,0.386441,0
0.884422,1.05567,0
0.894472,1.22757,0
0.904523,0.766874,0
0.914573,0.42798,0
0.924623,0.674795,0
0.934673,1.00773,0
0.944724,0.793717,0
0.954774,0.241952,0
0.964824,0.0337926,0
0.974874,0.27533,0
0.984925,0.429393,0
0.994975,0.247194,0
1.00503,0.158904,0
1.01508,0.523398,0
1.02513,0.978688,0
1.03518,0.943805,0
1.04523,0.481604,0
1.05528,0.18365,0
1.06533,0.290659,0
1.07538,0.417225,0
1.08543,0.240938,0
1.09548,0.0152721,0
1.10553,0.121481,0
1.11558,0.42979,0
1.12563,0.502783,0
1.13568,0.295052,0
1.14573,0.218935,0
1.15578,0.477931,0
1.16583,0.726663,0
1.17588,0.588213,0
1.18593,0.213976,0
1.19598,0.0356525,0
1.20603,0.132718,0
1.21608,0.195104,0
1.22613,0.0782912,0
1.23618,0.0312973,0
1.24623,0.253503,0
1.25628,0.522341,0
1.26633,0.504598,0
1.27638,0.260294,0
1.28643,0.145575,0
1.29648,0.273808,0
1.30653,0.37315,0
1.31658,0.235343,0
1.32663,0.0334725,0
1.33668,0.030056,0
1.34673,0.169769,0
1.35678,0.199949,0
1.36683,0.0979151,0
1.37688,0.105052,0
1.38693,0.317265,0
1.39698,0.495468,0
1.40704,0.406331,0
1.41709,0.16477,0
1.42714,0.0542135,0
1.43719,0.118527,0
1.44724,0.150812,0
1.45729,0.0577638,0
1.46734,0.00234269,0
1.47739,0.115192,0
1.48744,0.261844,0
1.49749,0.246919,0
1.50754,0.124501,0
1.51759,0.113963,0
1.52764,0.252746,0
1.53769,0.333252,0
1.54774,0.219891,0
1.55779,0.0486259,0
1.56784,0.0117701,0
1.57789,0.0795423,0
1.58794,0.0877121,0
1.59799,0.0243424,0
1.60804,0.0449316,0
1.61809,0.198792,0
1.62814,0.317728,0
1.63819,0.255837,0
1.64824,0.107537,0
1.65829,0.0638902,0
1.66834,0.133967,0
1.67839,0.158012,0
1.68844,0.0722495,0
1.69849,0.00120307,0
1.70854,0.0465662,0
1.71859,0.12475,0
1.72864,0.11126,0
1.73869,0.0496498,0
1.74874,0.0824429,0
1.75879,0.212497,0
1.76884,0.27809,0
1.77889,0.18783,0
1.78894,0.053037,0
1.79899,0.0188275,0
1.80905,0.062632,0
1.8191,0.0635705,0
1.82915,0.0113829,0
1.8392,0.0158702,0
1.84925,0.112116,0
1.8593,0.185881,0
1.86935,0.144662,0
1.8794,0.0623879,0
1.88945,0.066407,0
1.8995,0.142916,0
1.90955,0.163267,0
1.9196,0.0839072,0
1.92965,0.00668652,0
1.9397,0.0158396,0
1.94975,0.0576045,0
1.9598,0.0463331,0
1.96985,0.0136228,0
1.9799,0.054753,0
1.98995,0.160154,0
2,0.208346,0
