# 20250121_104014
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18385.3,0
0.0100503,17357.9,0
0.0201005,14630.1,0
0.0301508,11079.6,0
0.040201,7671.37,0
0.0502513,5045.33,0
0.0603015,3346.93,0
0.0703518,2339.32,0
0.080402,1671.41,0
0.0904523,1116.43,0
0.100503,647.925,0
0.110553,345.011,0
0.120603,240.85,0
0.130653,256.863,0
0.140704,268.679,0
0.150754,216.488,0
0.160804,137.804,0
0.170854,98.1554,0
0.180905,109.377,0
0.190955,125.993,0
0.201005,108.235,0
0.211055,66.1778,0
0.221106,36.9656,0
0.231156,35.2008,0
0.241206,41.3589,0
0.251256,34.226,0
0.261307,17.878,0
0.271357,10.3612,0
0.281407,16.4713,0
0.291457,23.3066,0
0.301508,20.2426,0
0.311558,12.3295,0
0.321608,10.2904,0
0.331658,14.6614,0
0.341709,16.6178,0
0.351759,11.6105,0
0.361809,5.02811,0
0.371859,3.38079,0
0.38191,5.49005,0
0.39196,5.82072,0
0.40201,3.21641,0
0.41206,1.78832,0
0.422111,3.89968,0
0.432161,6.56,0
0.442211,6.11632,0
0.452261,3.48048,0
0.462312,2.26554,0
0.472362,3.34437,0
0.482412,4.07183,0
0.492462,2.66638,0
0.502513,0.741505,0
0.512563,0.556241,0
0.522613,1.67564,0
0.532663,2.0112,0
0.542714,1.16094,0
0.552764,0.801315,0
0.562814,1.84476,0
0.572864,2.95886,0
0.582915,2.59412,0
0.592965,1.23391,0
0.603015,0.530328,0
0.613065,0.886751,0
0.623116,1.16028,0
0.633166,0.64015,0
0.643216,0.0860232,0
0.653266,0.381746,0
0.663317,1.10505,0
0.673367,1.22362,0
0.683417,0.695088,0
0.693467,0.4557,0
0.703518,0.918886,0
0.713568,1.35959,0
0.723618,1.0561,0
0.733668,0.352211,0
0.743719,0.0708906,0
0.753769,0.303473,0
0.763819,0.430392,0
0.773869,0.194086,0
0.78392,0.0737253,0
0.79397,0.439521,0
0.80402,0.898773,0
0.81407,0.864864,0
0.824121,0.430105,0
0.834171,0.196326,0
0.844221,0.373174,0
0.854271,0.536888,0
0.864322,0.345289,0
0.874372,0.0479934,0
0.884422,0.0456746,0
0.894472,0.262679,0
0.904523,0.315272,0
0.914573,0.150289,0
0.924623,0.117214,0
0.934673,0.382246,0
0.944724,0.631915,0
0.954774,0.529372,0
0.964824,0.205623,0
0.974874,0.0442013,0
0.984925,0.126636,0
0.994975,0.186012,0
1.00503,0.0789907,0
1.01508,0.00126312,0
1.02513,0.135038,0
1.03518,0.327993,0
1.04523,0.32082,0
1.05528,0.151114,0
1.06533,0.0923682,0
1.07538,0.231532,0
1.08543,0.34486,0
1.09548,0.246652,0
1.10553,0.0588902,0
1.11558,0.00344208,0
1.12563,0.0734435,0
1.13568,0.0913729,0
1.14573,0.0243023,0
1.15578,0.0348845,0
1.16583,0.195216,0
1.17588,0.336448,0
1.18593,0.283995,0
1.19598,0.114661,0
1.20603,0.0402225,0
1.21608,0.103812,0
1.22613,0.149196,0
1.23618,0.0830557,0
1.24623,0.00848942,0
1.25628,0.0401275,0
1.26633,0.117115,0
1.27638,0.11081,0
1.28643,0.0407165,0
1.29648,0.0459095,0
1.30653,0.158068,0
1.31658,0.238099,0
1.32663,0.177335,0
1.33668,0.0520714,0
1.34673,0.00224369,0
1.35678,0.0340609,0
1.36683,0.0455285,0
1.37688,0.00965846,0
1.38693,0.0128922,0
1.39698,0.0966694,0
1.40704,0.169593,0
1.41709,0.138694,0
1.42714,0.0536202,0
1.43719,0.0350272,0
1.44724,0.096954,0
1.45729,0.134361,0
1.46734,0.085928,0
1.47739,0.0173973,0
1.48744,0.00909663,0
1.49749,0.0373882,0
1.50754,0.0325213,0
1.51759,0.00476726,0
1.52764,0.0282233,0
1.53769,0.10976,0
1.54774,0.159061,0
1.55779,0.114922,0
1.56784,0.0343478,0
1.57789,0.00850444,0
1.58794,0.0370005,0
1.59799,0.0482751,0
1.60804,0.0205278,0
1.61809,0.00875525,0
1.62814,0.0444002,0
1.63819,0.0777755,0
1.64824,0.057627,0
1.65829,0.0177558,0
1.66834,0.0284845,0
1.67839,0.0866029,0
1.68844,0.115584,0
1.69849,0.0760095,0
1.70854,0.0177434,0
1.71859,0.000948126,0
1.72864,0.0146207,0
1.73869,0.0133619,0
1.74874,0.00069523,0
1.75879,0.0201906,0
1.76884,0.0726596,0
1.77889,0.0998576,0
1.78894,0.0675845,0
1.79899,0.0193196,0
1.80905,0.0148092,0
1.8191,0.0463262,0
1.82915,0.0578207,0
1.8392,0.0316797,0
1.84925,0.00833047,0
1.8593,0.0163982,0
1.86935,0.0299778,0
1.8794,0.018518,0
1.88945,0.00292991,0
1.8995,0.0236449,0
1.90955,0.0707496,0
1.9196,0.0895555,0
1.92965,0.0569241,0
1.9397,0.0128066,0
1.94975,0.00136883,0
1.9598,0.0138253,0
1.96985,0.0156781,0
1.9799,0.00639573,0
1.98995,0.0147579,0
2,0.0428445,0
