# 20250121_104014
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8628.46,0
0.0100503,8101.16,0
0.0201005,6728.17,0
0.0301508,5006.03,0
0.040201,3431.54,0
0.0502513,2270.4,0
0.0603015,1518.88,0
0.0703518,1028.46,0
0.080402,661.848,0
0.0904523,370.556,0
0.100503,173.435,0
0.110553,88.5757,0
0.120603,88.0088,0
0.130653,109.492,0
0.140704,104.553,0
0.150754,71.1972,0
0.160804,40.1091,0
0.170854,33.7215,0
0.180905,43.6409,0
0.190955,46.3163,0
0.201005,32.1901,0
0.211055,13.0299,0
0.221106,3.68587,0
0.231156,4.86981,0
0.241206,6.74124,0
0.251256,3.85218,0
0.261307,0.372396,0
0.271357,1.50778,0
0.281407,5.53788,0
0.291457,6.95551,0
0.301508,4.33495,0
0.311558,1.48917,0
0.321608,1.563,0
0.331658,3.20605,0
0.341709,3.39911,0
0.351759,1.7582,0
0.361809,0.319692,0
0.371859,0.216797,0
0.38191,0.519712,0
0.39196,0.27368,0
0.40201,0.0181569,0
0.41206,0.617864,0
0.422111,1.64627,0
0.432161,1.90907,0
0.442211,1.13753,0
0.452261,0.25579,0
0.462312,0.031011,0
0.472362,0.233366,0
0.482412,0.31724,0
0.492462,0.282373,0
0.502513,0.428354,0
0.512563,0.662096,0
0.522613,0.599735,0
0.532663,0.242729,0
0.542714,0.0565837,0
0.552764,0.297742,0
0.562814,0.642916,0
0.572864,0.663885,0
0.582915,0.388525,0
0.592965,0.150082,0
0.603015,0.0785697,0
0.613065,0.0403333,0
0.623116,0.00171076,0
0.633166,0.123824,0
0.643216,0.429105,0
0.653266,0.640081,0
0.663317,0.517497,0
0.673367,0.199068,0
0.683417,0.0158879,0
0.693467,0.0648602,0
0.703518,0.159256,0
0.713568,0.163469,0
0.723618,0.157765,0
0.733668,0.222326,0
0.743719,0.258173,0
0.753769,0.159004,0
0.763819,0.0331323,0
0.773869,0.0783489,0
0.78392,0.279189,0
0.79397,0.401922,0
0.80402,0.307493,0
0.81407,0.119416,0
0.824121,0.0210783,0
0.834171,0.0191202,0
0.844221,0.0154286,0
0.854271,0.0162041,0
0.864322,0.112814,0
0.874372,0.278317,0
0.884422,0.343272,0
0.894472,0.225088,0
0.904523,0.0613536,0
0.914573,0.0301074,0
0.924623,0.117915,0
0.934673,0.170697,0
0.944724,0.12657,0
0.954774,0.0738883,0
0.964824,0.0792332,0
0.974874,0.0860009,0
0.984925,0.0391047,0
0.994975,0.00845179,0
1.00503,0.0892478,0
1.01508,0.23117,0
1.02513,0.278507,0
1.03518,0.177679,0
1.04523,0.0448867,0
1.05528,0.00024008,0
1.06533,0.0237882,0
1.07538,0.0330743,0
1.08543,0.0296345,0
1.09548,0.0753874,0
1.10553,0.155679,0
1.11558,0.172988,0
1.12563,0.0958645,0
1.13568,0.0246884,0
1.14573,0.0564892,0
1.15578,0.146475,0
1.16583,0.173683,0
1.17588,0.108698,0
1.18593,0.0360554,0
1.19598,0.0179489,0
1.20603,0.0210512,0
1.21608,0.00527811,0
1.22613,0.00837191,0
1.23618,0.079117,0
1.24623,0.171501,0
1.25628,0.184791,0
1.26633,0.10266,0
1.27638,0.0201971,0
1.28643,0.0147957,0
1.29648,0.0526171,0
1.30653,0.0603769,0
1.31658,0.0378187,0
1.32663,0.0387396,0
1.33668,0.0679063,0
1.34673,0.070642,0
1.35678,0.0309206,0
1.36683,0.0118425,0
1.37688,0.0631593,0
1.38693,0.136697,0
1.39698,0.145171,0
1.40704,0.0800771,0
1.41709,0.015493,0
1.42714,0.00124523,0
1.43719,0.0105468,0
1.44724,0.00808668,0
1.45729,0.0137379,0
1.46734,0.0576746,0
1.47739,0.109114,0
1.48744,0.106705,0
1.49749,0.0511749,0
1.50754,0.0129447,0
1.51759,0.0354249,0
1.52764,0.0771589,0
1.53769,0.0769858,0
1.54774,0.0396818,0
1.55779,0.0162233,0
1.56784,0.0212499,0
1.57789,0.0213612,0
1.58794,0.00454034,0
1.59799,0.00882139,0
1.60804,0.0584787,0
1.61809,0.111057,0
1.62814,0.106827,0
1.63819,0.0512299,0
1.64824,0.00655126,0
1.65829,0.00675027,0
1.66834,0.0228955,0
1.67839,0.0218075,0
1.68844,0.0172501,0
1.69849,0.0354506,0
1.70854,0.0601636,0
1.71859,0.0534449,0
1.72864,0.0206598,0
1.73869,0.0113348,0
1.74874,0.0471017,0
1.75879,0.085852,0
1.76884,0.0788292,0
1.77889,0.0361107,0
1.78894,0.00557814,0
1.79899,0.00423816,0
1.80905,0.0072601,0
1.8191,0.00161969,0
1.82915,0.0101218,0
1.8392,0.046507,0
1.84925,0.0791641,0
1.8593,0.0693037,0
1.86935,0.0285365,0
1.8794,0.00551893,0
1.88945,0.0193585,0
1.8995,0.0387421,0
1.90955,0.0337705,0
1.9196,0.017431,0
1.92965,0.0165397,0
1.9397,0.0257576,0
1.94975,0.0205517,0
1.9598,0.00487228,0
1.96985,0.0111803,0
1.9799,0.0480793,0
1.98995,0.0784357,0
2,0.0667866,0
