# 20250121_120125
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.5
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.17391,3.7731,0
1.18395,3.64782,0
1.19398,3.69816,0
1.20401,3.72578,0
1.21405,3.56445,0
1.22408,3.27126,0
1.23411,3.05727,0
1.24415,3.04302,0
1.25418,3.12385,0
1.26421,3.09914,0
1.27425,2.90855,0
1.28428,2.69845,0
1.29431,2.64399,0
1.30435,2.74065,0
1.31438,2.81138,0
1.32441,2.7175,0
1.33445,2.51918,0
1.34448,2.39691,0
1.35452,2.4319,0
1.36455,2.51068,0
1.37458,2.46494,0
1.38462,2.27505,0
1.39465,2.09053,0
1.40468,2.04726,0
1.41472,2.10632,0
1.42475,2.10887,0
1.43478,1.97478,0
1.44482,1.79998,0
1.45485,1.73523,0
1.46488,1.80017,0
1.47492,1.86235,0
1.48495,1.80349,0
1.49498,1.66383,0
1.50502,1.5859,0
1.51505,1.63289,0
1.52508,1.70952,0
1.53512,1.6827,0
1.54515,1.54727,0
1.55518,1.42867,0
1.56522,1.423,0
1.57525,1.47854,0
1.58528,1.46674,0
1.59532,1.34813,0
1.60535,1.22189,0
1.61538,1.1978,0
1.62542,1.25812,0
1.63545,1.28444,0
1.64548,1.21168,0
1.65552,1.10897,0
1.66555,1.0866,0
1.67559,1.15101,0
1.68562,1.19711,0
1.69565,1.14425,0
1.70569,1.03829,0
1.71572,0.988077,0
1.72575,1.02368,0
1.73579,1.05975,0
1.74582,1.01069,0
1.75585,0.903351,0
1.76589,0.840706,0
1.77592,0.866973,0
1.78595,0.913207,0
1.79599,0.891224,0
1.80602,0.810319,0
1.81605,0.761888,0
1.82609,0.795625,0
1.83612,0.853103,0
1.84615,0.845584,0
1.85619,0.770428,0
1.86622,0.711144,0
1.87625,0.724427,0
1.88629,0.765479,0
1.89632,0.751048,0
1.90635,0.672223,0
1.91639,0.605882,0
1.92642,0.611465,0
1.93645,0.653677,0
1.94649,0.653429,0
1.95652,0.5959,0
1.96656,0.548568,0
1.97659,0.567379,0
1.98662,0.619885,0
1.99666,0.629098,0
2.00669,0.576692,0
2.01672,0.525061,0
2.02676,0.530326,0
2.03679,0.566401,0
2.04682,0.562838,0
2.05686,0.502422,0
2.06689,0.44451,0
2.07692,0.443998,0
2.08696,0.478397,0
2.09699,0.482034,0
2.10702,0.437773,0
2.11706,0.399352,0
2.12709,0.415108,0
2.13712,0.460161,0
2.14716,0.470397,0
2.15719,0.429749,0
2.16722,0.38996,0
2.17726,0.397018,0
2.18729,0.427989,0
2.19732,0.424196,0
2.20736,0.374151,0
2.21739,0.32925,0
2.22742,0.332765,0
2.23746,0.361754,0
2.24749,0.361904,0
2.25753,0.324416,0
2.26756,0.297115,0
2.27759,0.315665,0
2.28763,0.352667,0
2.29766,0.355596,0
2.30769,0.319168,0
2.31773,0.290682,0
2.32776,0.302318,0
2.33779,0.326563,0
2.34783,0.316575,0
2.35786,0.273055,0
2.36789,0.243309,0
2.37793,0.255122,0
2.38796,0.279475,0
2.39799,0.273619,0
2.40803,0.2419,0
2.41806,0.228172,0
2.42809,0.251961,0
2.43813,0.279853,0
2.44816,0.272287,0
2.45819,0.238331,0
2.46823,0.221251,0
2.47826,0.236631,0
2.48829,0.251488,0
2.49833,0.232936,0
2.50836,0.195875,0
2.51839,0.18182,0
2.52843,0.200484,0
2.53846,0.217565,0
2.54849,0.205041,0
2.55853,0.18081,0
2.56856,0.18138,0
2.5786,0.207999,0
2.58863,0.223975,0
2.59866,0.20647,0
2.6087,0.178014,0
2.61873,0.173297,0
2.62876,0.189878,0
2.6388,0.193441,0
2.64883,0.168687,0
2.65886,0.141878,0
2.6689,0.143192,0
2.67893,0.164063,0
2.68896,0.170751,0
2.699,0.153365,0
2.70903,0.13902,0
2.71906,0.150956,0
2.7291,0.173722,0
2.73913,0.174884,0
2.74916,0.151186,0
2.7592,0.132533,0
2.76923,0.138528,0
2.77926,0.151522,0
2.7893,0.143961,0
2.79933,0.119491,0
2.80936,0.107775,0
2.8194,0.121491,0
2.82943,0.138392,0
2.83946,0.134084,0
2.8495,0.116903,0
2.85953,0.114309,0
2.86957,0.131575,0
2.8796,0.143489,0
2.88963,0.130792,0
2.89967,0.107815,0
2.9097,0.101432,0
2.91973,0.112714,0
2.92977,0.117178,0
2.9398,0.102111,0
2.94983,0.0855987,0
2.95987,0.0897498,0
2.9699,0.10811,0
2.97993,0.115098,0
2.98997,0.103031,0
3,0.0922306,0
