# 20250121_114542
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.6
# NpT:	700
# pTmax:	7
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.18169,0.316197,0
1.1917,0.231778,0
1.20172,0.218419,0
1.21173,0.257346,0
1.22175,0.256464,0
1.23176,0.190745,0
1.24177,0.137328,0
1.25179,0.159861,0
1.2618,0.216626,0
1.27182,0.224579,0
1.28183,0.179682,0
1.29185,0.15657,0
1.30186,0.193349,0
1.31187,0.234429,0
1.32189,0.212739,0
1.3319,0.146817,0
1.34192,0.111501,0
1.35193,0.130373,0
1.36195,0.148822,0
1.37196,0.121871,0
1.38197,0.0817472,0
1.39199,0.086794,0
1.402,0.132289,0
1.41202,0.156903,0
1.42203,0.132461,0
1.43205,0.102072,0
1.44206,0.112487,0
1.45207,0.144092,0
1.46209,0.141731,0
1.4721,0.0973239,0
1.48212,0.0610893,0
1.49213,0.0677884,0
1.50215,0.0897468,0
1.51216,0.0836705,0
1.52217,0.0569657,0
1.53219,0.0540102,0
1.5422,0.0861698,0
1.55222,0.112621,0
1.56223,0.0998181,0
1.57225,0.0692778,0
1.58226,0.0633356,0
1.59227,0.082439,0
1.60229,0.0874986,0
1.6123,0.0609111,0
1.62232,0.032985,0
1.63233,0.0361936,0
1.64235,0.0580045,0
1.65236,0.0626397,0
1.66237,0.0459375,0
1.67239,0.0397466,0
1.6824,0.0609063,0
1.69242,0.0836603,0
1.70243,0.0769332,0
1.71245,0.0494872,0
1.72246,0.0357185,0
1.73247,0.0452752,0
1.74249,0.052277,0
1.7525,0.0376904,0
1.76252,0.0187225,0
1.77253,0.0216532,0
1.78255,0.0414982,0
1.79256,0.050063,0
1.80258,0.0387002,0
1.81259,0.0300059,0
1.8226,0.041639,0
1.83262,0.0583922,0
1.84263,0.0547251,0
1.85265,0.0328073,0
1.86266,0.018795,0
1.87268,0.0244018,0
1.88269,0.0322582,0
1.8927,0.0252898,0
1.90272,0.0134261,0
1.91273,0.0171672,0
1.92275,0.0347069,0
1.93276,0.0436226,0
1.94278,0.0341002,0
1.95279,0.0227062,0
1.9628,0.0264052,0
1.97282,0.0371095,0
1.98283,0.0349805,0
1.99285,0.0190408,0
2.00286,0.0084089,0
2.01288,0.0135273,0
2.02289,0.021947,0
2.0329,0.0192935,0
2.04292,0.0117626,0
2.05293,0.0154804,0
2.06295,0.030038,0
2.07296,0.0375518,0
2.08298,0.0287691,0
2.09299,0.0163288,0
2.103,0.0155028,0
2.11302,0.0222469,0
2.12303,0.0213125,0
2.13305,0.0106212,0
2.14306,0.00423035,0
2.15308,0.0103462,0
2.16309,0.0190046,0
2.1731,0.0179634,0
2.18312,0.0114898,0
2.19313,0.0129653,0
2.20315,0.0232508,0
2.21316,0.0284948,0
2.22318,0.0206676,0
2.23319,0.00935308,0
2.2432,0.00728476,0
2.25322,0.0122524,0
2.26323,0.0125207,0
2.27325,0.0060996,0
2.28326,0.00362743,0
2.29328,0.0110254,0
2.30329,0.0194981,0
2.3133,0.0184945,0
2.32332,0.0114477,0
2.33333,0.0100771,0
2.34335,0.0163068,0
2.35336,0.0195706,0
2.36338,0.0131698,0
2.37339,0.00434303,0
2.3834,0.0031262,0
2.39342,0.00777369,0
2.40343,0.00889783,0
2.41345,0.00490314,0
2.42346,0.00424841,0
2.43348,0.0113364,0
2.44349,0.0185034,0
2.45351,0.0168646,0
2.46352,0.0093823,0
2.47353,0.00620247,0
2.48355,0.00963722,0
2.49356,0.0116723,0
2.50358,0.00709583,0
2.51359,0.00157769,0
2.52361,0.0025835,0
2.53362,0.00785711,0
2.54363,0.00931542,0
2.55365,0.00585253,0
2.56366,0.00484141,0
2.57368,0.0101246,0
2.58369,0.0153763,0
2.59371,0.0132302,0
2.60372,0.00615239,0
2.61373,0.00258376,0
2.62375,0.00464783,0
2.63376,0.00619144,0
2.64378,0.00337616,0
2.65379,0.000795756,0
2.66381,0.0037801,0
2.67382,0.00941067,0
2.68383,0.0105605,0
2.69385,0.00668086,0
2.70386,0.00451819,0
2.71388,0.00766463,0
2.72389,0.0110848,0
2.73391,0.00888208,0
2.74392,0.00319419,0
2.75393,0.00076036,0
2.76395,0.00291724,0
2.77396,0.00447588,0
2.78398,0.00260275,0
2.79399,0.00135019,0
2.80401,0.00479715,0
2.81402,0.0098636,0
2.82403,0.010326,0
2.83405,0.00597852,0
2.84406,0.00284446,0
2.85408,0.00421152,0
2.86409,0.00624057,0
2.87411,0.00450168,0
2.88412,0.000941958,0
2.89413,0.000604857,0
2.90415,0.00364795,0
2.91416,0.0052769,0
2.92418,0.00347997,0
2.93419,0.0022113,0
2.94421,0.00498253,0
2.95422,0.0089386,0
2.96423,0.00875658,0
2.97425,0.00444956,0
2.98426,0.00121355,0
2.99428,0.00180055,0
3.00429,0.00315819,0
3.01431,0.00201071,0
3.02432,0.000207709,0
3.03433,0.00147822,0
3.04435,0.00504942,0
3.05436,0.00642567,0
3.06438,0.00420783,0
3.07439,0.00224961,0
3.08441,0.00373813,0
3.09442,0.00632564,0
3.10443,0.0057596,0
3.11445,0.00230804,0
3.12446,0.000183372,0
3.13448,0.00117357,0
3.14449,0.00244137,0
3.15451,0.00156693,0
3.16452,0.000548949,0
3.17454,0.00240802,0
3.18455,0.00589312,0
3.19456,0.00682343,0
3.20458,0.00417388,0
3.21459,0.00155931,0
3.22461,0.00188414,0
3.23462,0.00337066,0
3.24464,0.0028102,0
3.25465,0.000671424,0
3.26466,0.000145946,0
3.27468,0.00194834,0
3.28469,0.00322677,0
3.29471,0.00221857,0
3.30472,0.001146,0
3.31474,0.00267665,0
3.32475,0.00547456,0
3.33476,0.00587314,0
3.34478,0.00320317,0
3.35479,0.000686768,0
3.36481,0.000689403,0
3.37482,0.00167158,0
3.38484,0.00122926,0
3.39485,8.97153e-05,0
3.40486,0.000742969,0
3.41488,0.00311792,0
3.42489,0.00429185,0
3.43491,0.00290247,0
3.44492,0.00126355,0
3.45494,0.00187609,0
3.46495,0.00366665,0
3.47496,0.00369975,0
3.48498,0.00162811,0
3.49499,6.18725e-05,0
3.50501,0.000526429,0
3.51502,0.00142173,0
3.52504,0.000978796,0
3.53505,0.000275417,0
3.54506,0.0014328,0
3.55508,0.00389142,0
3.56509,0.00479152,0
3.57511,0.00306375,0
3.58512,0.000992163,0
3.59514,0.00087466,0
3.60515,0.0018904,0
3.61516,0.00178942,0
3.62518,0.000513667,0
3.63519,9.68783e-05,0
3.64521,0.00124595,0
3.65522,0.00217666,0
3.66524,0.00153088,0
3.67525,0.000649252,0
3.68526,0.00149473,0
3.69528,0.00343152,0
3.70529,0.00393982,0
3.71531,0.00225523,0
3.72532,0.000413344,0
3.73534,0.000221995,0
3.74535,0.000878636,0
3.75536,0.00071462,0
3.76538,3.85257e-05,0
3.77539,0.000521309,0
3.78541,0.00222514,0
3.79542,0.00315588,0
3.80544,0.00218959,0
3.81545,0.000827685,0
3.82546,0.000992291,0
3.83548,0.00220821,0
3.84549,0.0024382,0
3.85551,0.00118415,0
3.86552,9.08376e-05,0
3.87554,0.000317076,0
3.88555,0.000913086,0
3.89557,0.000642068,0
3.90558,0.000152832,0
3.91559,0.000932198,0
3.92561,0.0026921,0
3.93562,0.00342998,0
3.94564,0.00224536,0
3.95565,0.000649664,0
3.96567,0.000379184,0
3.97568,0.00104954,0
3.98569,0.00110211,0
3.99571,0.000353425,0
4.00572,0.000135346,0
4.01574,0.00098,0
4.02575,0.00166895,0
4.03577,0.00118691,0
4.04578,0.000430184,0
4.05579,0.000875197,0
4.06581,0.00222399,0
4.07582,0.00270674,0
4.08584,0.00162711,0
4.09585,0.00029883,0
4.10587,5.28728e-05,0
4.11588,0.000460754,0
4.12589,0.000392616,0
4.13591,1.00176e-05,0
4.14592,0.000444044,0
4.15594,0.00173497,0
4.16595,0.00244562,0
4.17597,0.00171275,0
4.18598,0.000588242,0
4.19599,0.000542671,0
4.20601,0.00137023,0
4.21602,0.0016332,0
4.22604,0.000863693,0
4.23605,0.000135423,0
4.24607,0.000283859,0
4.25608,0.000688949,0
4.26609,0.000480134,0
4.27611,9.95509e-05,0
4.28612,0.000625641,0
4.29614,0.00189872,0
4.30615,0.00248178,0
4.31617,0.00165368,0
4.32618,0.000438773,0
4.33619,0.000124965,0
4.34621,0.000541834,0
4.35622,0.000627584,0
4.36624,0.000215679,0
4.37625,0.000191219,0
4.38627,0.000887009,0
4.39628,0.00140134,0
4.40629,0.000992042,0
4.41631,0.000329012,0
4.42632,0.000549444,0
4.43634,0.00150968,0
4.44635,0.00192811,0
4.45637,0.00122082,0
4.46638,0.000264201,0
4.47639,2.82691e-05,0
4.48641,0.000270467,0
4.49642,0.000223944,0
4.50644,1.90728e-06,0
4.51645,0.000389442,0
4.52647,0.00138292,0
4.53648,0.00191342,0
4.54649,0.00133354,0
4.55651,0.000413887,0
4.56652,0.000272205,0
4.57654,0.000824521,0
4.58655,0.0010546,0
4.59657,0.000592578,0
4.60658,0.000160709,0
4.6166,0.000322444,0
4.62661,0.000614102,0
4.63662,0.000416635,0
4.64664,8.51986e-05,0
4.65665,0.000444419,0
4.66667,0.00139635,0
4.67668,0.00186813,0
4.6867,0.00127929,0
4.69671,0.000342651,0
4.70672,2.21255e-05,0
4.71674,0.000261061,0
4.72675,0.000339777,0
4.73677,0.000135422,0
4.74678,0.000239777,0
4.7568,0.00082857,0
4.76681,0.00120508,0
4.77682,0.0008361,0
4.78684,0.0002562,0
4.79685,0.000348421,0
4.80687,0.00103697,0
4.81688,0.00137754,0
4.8269,0.00091005,0
4.83691,0.000239694,0
4.84692,6.06686e-05,0
4.85694,0.000208312,0
4.86695,0.000152005,0
4.87697,3.14728e-07,0
4.88698,0.000328714,0
4.897,0.00110783,0
4.90701,0.00151764,0
4.91702,0.00106096,0
4.92704,0.000307703,0
4.93705,0.000111092,0
4.94707,0.000458604,0
4.95708,0.00064415,0
4.9671,0.000396456,0
4.97711,0.000196288,0
4.98712,0.000387708,0
4.99714,0.000593665,0
5.00715,0.00038463,0
5.01717,8.26632e-05,0
5.02718,0.000335453,0
5.0372,0.00106421,0
5.04721,0.0014429,0
5.05722,0.00101294,0
5.06724,0.000290791,0
5.07725,1.10079e-07,0
5.08727,0.000129646,0
5.09728,0.000184596,0
5.1073,8.99675e-05,0
5.11731,0.000256066,0
5.12732,0.000756999,0
5.13734,0.00103688,0
5.14735,0.000706116,0
5.15737,0.000197307,0
5.16738,0.000200934,0
5.1774,0.00068152,0
5.18741,0.000948353,0
5.19742,0.000654732,0
5.20744,0.000220356,0
5.21745,0.000118145,0
5.22747,0.000208159,0
5.23748,0.000125759,0
5.2475,1.35187e-06,0
5.25751,0.000281849,0
5.26753,0.000916401,0
5.27754,0.00124909,0
5.28755,0.000886074,0
5.29757,0.000260142,0
5.30758,3.5974e-05,0
5.3176,0.000243427,0
5.32761,0.000391466,0
5.33763,0.000282548,0
5.34764,0.00023227,0
5.35765,0.000432427,0
5.36767,0.000570143,0
5.37768,0.000352606,0
5.3877,7.38463e-05,0
5.39771,0.00024504,0
5.40773,0.000797351,0
5.41774,0.0010944,0
5.42775,0.000784694,0
5.43777,0.000247437,0
5.44778,1.28283e-05,0
5.4578,7.60133e-05,0
5.46781,9.79991e-05,0
5.47783,5.55218e-05,0
5.48784,0.000249124,0
5.49785,0.000686552,0
5.50787,0.00090717,0
5.51788,0.000615177,0
5.5279,0.000163246,0
5.53791,9.9984e-05,0
5.54793,0.000422583,0
5.55794,0.000633042,0
5.56795,0.000474199,0
5.57797,0.000226505,0
5.58798,0.000188878,0
5.598,0.00023184,0
5.60801,0.000118349,0
5.61803,6.33809e-06,0
5.62804,0.000250391,0
5.63805,0.000775614,0
5.64807,0.00104311,0
5.65808,0.000745571,0
5.6681,0.000226877,0
5.67811,7.76029e-06,0
5.68813,0.000127536,0
5.69814,0.000237731,0
5.70815,0.000202867,0
5.71817,0.000240304,0
5.72818,0.000444449,0
5.7382,0.000544298,0
5.74821,0.000330465,0
5.75823,6.50018e-05,0
5.76824,0.00016144,0
5.77825,0.000570392,0
5.78827,0.00080653,0
5.79828,0.00060044,0
5.8083,0.000222856,0
5.81831,4.78394e-05,0
5.82833,6.47629e-05,0
5.83834,5.02894e-05,0
5.84835,3.07283e-05,0
5.85837,0.000237518,0
5.86838,0.000632083,0
5.8784,0.000817268,0
5.88841,0.000559718,0
5.89843,0.000153126,0
5.90844,4.59354e-05,0
5.91845,0.000259947,0
5.92847,0.000432738,0
5.93848,0.000366639,0
5.9485,0.000242052,0
5.95851,0.000240661,0
5.96853,0.000248437,0
5.97854,0.000116699,0
5.98856,8.89636e-06,0
5.99857,0.000204924,0
6.00858,0.000624063,0
6.0186,0.000834829,0
6.02861,0.000603097,0
6.03863,0.000194972,0
6.04864,2.5993e-06,0
6.05866,5.99056e-05,0
6.06867,0.000129506,0
6.07868,0.000136638,0
6.0887,0.00023571,0
6.09871,0.000449123,0
6.10873,0.00052938,0
6.11874,0.000322289,0
6.12876,6.40215e-05,0
6.13877,9.88464e-05,0
6.14878,0.000398085,0
6.1588,0.000592995,0
6.16881,0.000473501,0
6.17883,0.000223391,0
6.18884,9.54646e-05,0
6.19886,7.52569e-05,0
6.20887,2.87812e-05,0
6.21888,2.00353e-05,0
6.2289,0.000226832,0
6.23891,0.000576207,0
6.24893,0.000725089,0
6.25894,0.000495493,0
6.26896,0.000138295,0
6.27897,1.67779e-05,0
6.28898,0.000156723,0
6.299,0.000291696,0
6.30901,0.000278695,0
6.31903,0.000238741,0
6.32904,0.000272735,0
6.33906,0.000268756,0
6.34907,0.000127597,0
6.35908,1.02857e-05,0
6.3691,0.000150803,0
6.37911,0.000481073,0
6.38913,0.000657779,0
6.39914,0.000494245,0
6.40916,0.000184902,0
6.41917,1.84594e-05,0
6.42918,2.70014e-05,0
6.4392,6.15379e-05,0
6.44921,9.52958e-05,0
6.45923,0.000236094,0
6.46924,0.00045328,0
6.47926,0.000518499,0
6.48927,0.000318168,0
6.49928,6.70243e-05,0
6.5093,5.67424e-05,0
6.51931,0.000274945,0
6.52933,0.000439986,0
6.53934,0.000384748,0
6.54936,0.000228397,0
6.55937,0.000136656,0
6.56938,9.32713e-05,0
6.5794,2.49771e-05,0
6.58941,1.49378e-05,0
6.59943,0.000200745,0
6.60944,0.000497122,0
6.61946,0.000617041,0
6.62947,0.000425027,0
6.63948,0.000125563,0
6.6495,1.79413e-06,0
6.65951,7.99491e-05,0
6.66953,0.000176865,0
6.67954,0.000201381,0
6.68956,0.000232705,0
6.69957,0.000303733,0
6.70959,0.000296209,0
6.7196,0.000145685,0
6.72961,1.46283e-05,0
6.73963,0.000108125,0
6.74964,0.000371194,0
6.75966,0.000526323,0
6.76967,0.000419414,0
6.77969,0.00018876,0
6.7897,4.52177e-05,0
6.79971,1.92064e-05,0
6.80973,2.54532e-05,0
6.81974,7.03544e-05,0
6.82976,0.000228567,0
6.83977,0.000436999,0
6.84979,0.000488864,0
6.8598,0.000301392,0
6.86981,6.64283e-05,0
6.87983,2.82189e-05,0
6.88984,0.000183361,0
6.89986,0.000318466,0
6.90987,0.000305492,0
6.91989,0.000221632,0
6.9299,0.000167809,0
6.93991,0.000118319,0
6.94993,3.36441e-05,0
6.95994,7.78329e-06,0
6.96996,0.000159178,0
6.97997,0.000409912,0
6.98999,0.000520139,0
7,0.000375601,0
