# 20241120_124810
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init33.csv
# particle mass:	0.89
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.751503,5.44019,0
0.761523,5.13238,0
0.771543,4.85931,0
0.781563,4.67719,0
0.791583,4.54676,0
0.801603,4.38187,0
0.811623,4.151,0
0.821643,3.90919,0
0.831663,3.72588,0
0.841683,3.59998,0
0.851703,3.4632,0
0.861723,3.2661,0
0.871743,3.03726,0
0.881764,2.8475,0
0.891784,2.72484,0
0.901804,2.62539,0
0.911824,2.49227,0
0.921844,2.32633,0
0.931864,2.18213,0
0.941884,2.09787,0
0.951904,2.04876,0
0.961924,1.97969,0
0.971944,1.87267,0
0.981964,1.76392,0
0.991984,1.69256,0
1.002,1.64927,0
1.01202,1.58944,0
1.02204,1.49113,0
1.03206,1.38186,0
1.04208,1.30215,0
1.0521,1.25476,0
1.06212,1.20475,0
1.07214,1.12771,0
1.08216,1.0417,0
1.09218,0.983021,0
1.1022,0.959412,0
1.11222,0.941691,0
1.12224,0.902442,0
1.13226,0.849446,0
1.14228,0.81135,0
1.1523,0.797148,0
1.16232,0.783864,0
1.17234,0.747136,0
1.18236,0.692572,0
1.19238,0.646915,0
1.2024,0.622625,0
1.21242,0.603565,0
1.22244,0.569017,0
1.23246,0.522312,0
1.24248,0.48596,0
1.25251,0.471693,0
1.26253,0.466302,0
1.27255,0.450705,0
1.28257,0.424801,0
1.29259,0.404943,0
1.30261,0.399509,0
1.31263,0.397036,0
1.32265,0.382173,0
1.33267,0.356208,0
1.34269,0.334092,0
1.35271,0.323378,0
1.36273,0.314795,0
1.37275,0.296651,0
1.38277,0.271996,0
1.39279,0.254706,0
1.40281,0.250598,0
1.41283,0.250039,0
1.42285,0.241499,0
1.43287,0.2266,0
1.44289,0.216256,0
1.45291,0.214531,0
1.46293,0.213151,0
1.47295,0.203489,0
1.48297,0.188342,0
1.49299,0.177185,0
1.50301,0.172614,0
1.51303,0.167504,0
1.52305,0.156297,0
1.53307,0.14363,0
1.54309,0.137966,0
1.55311,0.13963,0
1.56313,0.140389,0
1.57315,0.134809,0
1.58317,0.127162,0
1.59319,0.124394,0
1.60321,0.125733,0
1.61323,0.123759,0
1.62325,0.115014,0
1.63327,0.104785,0
1.64329,0.0995476,0
1.65331,0.0981887,0
1.66333,0.0944143,0
1.67335,0.0863752,0
1.68337,0.0794971,0
1.69339,0.0787115,0
1.70341,0.081478,0
1.71343,0.0814372,0
1.72345,0.0771229,0
1.73347,0.0732537,0
1.74349,0.0732999,0
1.75351,0.0743911,0
1.76353,0.0716739,0
1.77355,0.0654169,0
1.78357,0.0604727,0
1.79359,0.059236,0
1.80361,0.0585437,0
1.81363,0.0548439,0
1.82365,0.0497735,0
1.83367,0.0479188,0
1.84369,0.050085,0
1.85371,0.051947,0
1.86373,0.049931,0
1.87375,0.0458567,0
1.88377,0.0438874,0
1.89379,0.0445063,0
1.90381,0.0441941,0
1.91383,0.0408951,0
1.92385,0.0368205,0
1.93387,0.0353183,0
1.94389,0.0358254,0
1.95391,0.0352201,0
1.96393,0.0326936,0
1.97395,0.0309903,0
1.98397,0.0321928,0
1.99399,0.0343924,0
2.00401,0.0341949,0
2.01403,0.0313807,0
2.02405,0.0289731,0
2.03407,0.0287907,0
2.04409,0.0290287,0
2.05411,0.0271988,0
2.06413,0.0238898,0
2.07415,0.0218768,0
2.08417,0.022128,0
2.09419,0.0226607,0
2.10421,0.0217182,0
2.11423,0.0203448,0
2.12425,0.0205802,0
2.13427,0.022156,0
2.14429,0.0227085,0
2.15431,0.0211465,0
2.16433,0.0191353,0
2.17435,0.0185808,0
2.18437,0.0189495,0
2.19439,0.0183186,0
2.20441,0.016439,0
2.21443,0.0151324,0
2.22445,0.0155321,0
2.23447,0.0163831,0
2.24449,0.0159456,0
2.25451,0.0145904,0
2.26453,0.0141917,0
2.27455,0.015243,0
2.28457,0.0160106,0
2.29459,0.0149578,0
2.30461,0.0128822,0
2.31463,0.0116994,0
2.32465,0.0118164,0
2.33467,0.0118791,0
2.34469,0.0110402,0
2.35471,0.0102034,0
2.36473,0.0104847,0
2.37475,0.0113966,0
2.38477,0.0115565,0
2.39479,0.0107762,0
2.40481,0.0102978,0
2.41483,0.0108235,0
2.42485,0.0113528,0
2.43487,0.0106173,0
2.44489,0.00897024,0
2.45491,0.00792935,0
2.46493,0.0080776,0
2.47495,0.00841039,0
2.48497,0.00797541,0
2.49499,0.00726265,0
2.50501,0.00732087,0
2.51503,0.00806367,0
2.52505,0.0083708,0
2.53507,0.00777462,0
2.54509,0.00712686,0
2.55511,0.00725125,0
2.56513,0.00766744,0
2.57515,0.00732598,0
2.58517,0.00622023,0
2.59519,0.005443,0
2.60521,0.00562655,0
2.61523,0.00611087,0
2.62525,0.00602359,0
2.63527,0.00556958,0
2.64529,0.00559791,0
2.65531,0.00618584,0
2.66533,0.0064389,0
2.67535,0.00581292,0
2.68537,0.00493386,0
2.69539,0.00468975,0
2.70541,0.00497131,0
2.71543,0.00492722,0
2.72545,0.00428376,0
2.73547,0.00373223,0
2.74549,0.00386867,0
2.75551,0.00434724,0
2.76553,0.00448498,0
2.77555,0.00429973,0
2.78557,0.00436694,0
2.79559,0.00478147,0
2.80561,0.00490701,0
2.81563,0.00434294,0
2.82565,0.00361126,0
2.83567,0.00346112,0
2.84569,0.00380082,0
2.85571,0.00385843,0
2.86573,0.00333543,0
2.87575,0.00283874,0
2.88577,0.00297802,0
2.89579,0.00349293,0
2.90581,0.00367673,0
2.91583,0.00339381,0
2.92585,0.00316508,0
2.93587,0.00327914,0
2.94589,0.00334847,0
2.95591,0.00297133,0
2.96593,0.00242698,0
2.97595,0.00230364,0
2.98597,0.00262928,0
2.99599,0.00284136,0
3.00601,0.00263625,0
3.01603,0.00239985,0
3.02605,0.00258197,0
3.03607,0.00299113,0
3.04609,0.00307968,0
3.05611,0.00275782,0
3.06613,0.0024885,0
3.07615,0.00254759,0
3.08617,0.00260966,0
3.09619,0.00229027,0
3.10621,0.00179115,0
3.11623,0.00164395,0
3.12625,0.0019391,0
3.13627,0.00220666,0
3.14629,0.00211235,0
3.15631,0.00190633,0
3.16633,0.00197501,0
3.17635,0.0022222,0
3.18637,0.00222989,0
3.19639,0.00191941,0
3.20641,0.00167361,0
3.21643,0.0017399,0
3.22645,0.00185245,0
3.23647,0.00166357,0
3.24649,0.00131618,0
3.25651,0.0012659,0
3.26653,0.00161055,0
3.27655,0.00193168,0
3.28657,0.00187801,0
3.29659,0.00161812,0
3.30661,0.00152462,0
3.31663,0.00161652,0
3.32665,0.00159714,0
3.33667,0.0013667,0
3.34669,0.00117727,0
3.35671,0.00121683,0
3.36673,0.00130305,0
3.37675,0.00119321,0
3.38677,0.00100647,0
3.39679,0.00107105,0
3.40681,0.00140726,0
3.41683,0.0016457,0
3.42685,0.00152971,0
3.43687,0.00125942,0
3.44689,0.00117279,0
3.45691,0.00125787,0
3.46693,0.00122297,0
3.47695,0.000984359,0
3.48697,0.000807172,0
3.49699,0.000894768,0
3.50701,0.00107493,0
3.51703,0.00106676,0
3.52705,0.000908476,0
3.53707,0.000886903,0
3.54709,0.00108557,0
3.55711,0.00124834,0
3.56713,0.00115792,0
3.57715,0.000942545,0
3.58717,0.000857304,0
3.59719,0.000903088,0
3.60721,0.000873247,0
3.61723,0.000727354,0
3.62725,0.000681004,0
3.63727,0.000861213,0
3.64729,0.00107296,0
3.65731,0.00106085,0
3.66733,0.000879928,0
3.67735,0.000810751,0
3.68737,0.000943071,0
3.69739,0.00105155,0
3.70741,0.000936902,0
3.71743,0.000708459,0
3.72745,0.000599206,0
3.73747,0.000627362,0
3.74749,0.000620769,0
3.75752,0.00053699,0
3.76754,0.000543153,0
3.77756,0.000727332,0
3.78758,0.000907538,0
3.7976,0.00086543,0
3.80762,0.000666028,0
3.81764,0.000572989,0
3.82766,0.000675303,0
3.83768,0.000775771,0
3.8477,0.000694679,0
3.85772,0.000525375,0
3.86774,0.000474769,0
3.87776,0.000557402,0
3.88778,0.000607753,0
3.8978,0.000560922,0
3.90782,0.000545864,0
3.91784,0.000654074,0
3.92786,0.000764642,0
3.93788,0.000712166,0
3.9479,0.000537465,0
3.95792,0.00043067,0
3.96794,0.000455047,0
3.97796,0.000477018,0
3.98798,0.00039836,0
3.998,0.000317164,0
4.00802,0.000366388,0
4.01804,0.000491621,0
4.02806,0.000525866,0
4.03808,0.000448458,0
4.0481,0.000419758,0
4.05812,0.000528849,0
4.06814,0.000640386,0
4.07816,0.000582132,0
4.08818,0.000396305,0
4.0982,0.000281557,0
4.10822,0.000319456,0
4.11824,0.000390944,0
4.12826,0.000382713,0
4.13828,0.000348562,0
4.1483,0.000389714,0
4.15832,0.000469549,0
4.16834,0.000467605,0
4.17836,0.000381941,0
4.18838,0.000345945,0
4.1984,0.00042068,0
4.20842,0.000486919,0
4.21844,0.000415622,0
4.22846,0.000264194,0
4.23848,0.000200676,0
4.2485,0.00027019,0
4.25852,0.000351505,0
4.26854,0.000353043,0
4.27856,0.000337164,0
4.28858,0.000391117,0
4.2986,0.000465546,0
4.30862,0.000443973,0
4.31864,0.000332616,0
4.32866,0.000264641,0
4.33868,0.000303382,0
4.3487,0.00034834,0
4.35872,0.000292643,0
4.36874,0.000191652,0
4.37876,0.000183618,0
4.38878,0.000283751,0
4.3988,0.000364534,0
4.40882,0.000345917,0
4.41884,0.000302589,0
4.42886,0.000330298,0
4.43888,0.000389185,0
4.4489,0.000367048,0
4.45892,0.000259868,0
4.46894,0.000186675,0
4.47896,0.000216754,0
4.48898,0.000274796,0
4.499,0.00026293,0
4.50902,0.00020506,0
4.51904,0.000196304,0
4.52906,0.000249878,0
4.53908,0.00028417,0
4.5491,0.000259421,0
4.55912,0.000237016,0
4.56914,0.000266996,0
4.57916,0.000291653,0
4.58918,0.00023087,0
4.5992,0.000121345,0
4.60922,8.43626e-05,0
4.61924,0.000157346,0
4.62926,0.000239883,0
4.63928,0.000237199,0
4.6493,0.000187796,0
4.65932,0.000190523,0
4.66934,0.000251365,0
4.67936,0.000282122,0
4.68938,0.000240852,0
4.6994,0.000190394,0
4.70942,0.00019126,0
4.71944,0.000206817,0
4.72946,0.000171444,0
4.73948,0.000108116,0
4.7495,0.00010295,0
4.75952,0.000172065,0
4.76954,0.000229607,0
4.77956,0.000209918,0
4.78958,0.000158135,0
4.7996,0.000153697,0
4.80962,0.000189435,0
4.81964,0.00019174,0
4.82966,0.000142391,0
4.83968,0.000106826,0
4.8497,0.000127563,0
4.85972,0.000156499,0
4.86974,0.000135757,0
4.87976,9.7768e-05,0
4.88978,0.000121133,0
4.8998,0.000206409,0
4.90982,0.000264685,0
4.91984,0.00024145,0
4.92986,0.000188328,0
4.93988,0.000176861,0
4.9499,0.00019128,0
4.95992,0.000165276,0
4.96994,9.98647e-05,0
4.97996,7.28699e-05,0
4.98998,0.000121469,0
5,0.000179786,0
