# 20241209_164743
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.451
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6463.27,0
0.01002,6422.25,0
0.0200401,6301.16,0
0.0300601,6105.54,0
0.0400802,5843.39,0
0.0501002,5523.91,0
0.0601202,5156.6,0
0.0701403,4750.99,0
0.0801603,4317.24,0
0.0901804,3866.99,0
0.1002,3414.08,0
0.11022,2974.34,0
0.12024,2564.26,0
0.130261,2198.62,0
0.140281,1887.66,0
0.150301,1634.97,0
0.160321,1436.8,0
0.170341,1283.28,0
0.180361,1161.46,0
0.190381,1059.05,0
0.200401,967.569,0
0.210421,883.814,0
0.220441,809.067,0
0.230461,746.5,0
0.240481,698.055,0
0.250501,662.298,0
0.260521,634.309,0
0.270541,607.619,0
0.280561,577.163,0
0.290581,541.635,0
0.300601,503.886,0
0.310621,469.11,0
0.320641,441.757,0
0.330661,422.931,0
0.340681,409.764,0
0.350701,397.159,0
0.360721,380.85,0
0.370741,359.919,0
0.380762,337.178,0
0.390782,317.207,0
0.400802,303.261,0
0.410822,295.102,0
0.420842,289.182,0
0.430862,281.06,0
0.440882,268.415,0
0.450902,252.575,0
0.460922,237.475,0
0.470942,226.788,0
0.480962,221.275,0
0.490982,218.27,0
0.501002,213.693,0
0.511022,205.086,0
0.521042,193.402,0
0.531062,182.184,0
0.541082,174.772,0
0.551102,171.702,0
0.561122,170.33,0
0.571142,166.98,0
0.581162,159.889,0
0.591182,150.584,0
0.601202,142.551,0
0.611222,138.329,0
0.621242,137.405,0
0.631263,136.702,0
0.641283,133.207,0
0.651303,126.523,0
0.661323,119.135,0
0.671343,114.189,0
0.681363,112.72,0
0.691383,112.777,0
0.701403,111.196,0
0.711423,106.433,0
0.721443,99.9065,0
0.731463,94.6386,0
0.741483,92.4654,0
0.751503,92.3791,0
0.761523,91.5254,0
0.771543,87.8971,0
0.781563,82.197,0
0.791583,77.1129,0
0.801603,74.7287,0
0.811623,74.5611,0
0.821643,74.1009,0
0.831663,71.3003,0
0.841683,66.5593,0
0.851703,62.2824,0
0.861723,60.4638,0
0.871743,60.7274,0
0.881764,60.7637,0
0.891784,58.696,0
0.901804,54.9599,0
0.911824,51.7977,0
0.921844,50.9153,0
0.931864,51.7341,0
0.941884,52.0206,0
0.951904,50.2195,0
0.961924,47.0387,0
0.971944,44.64,0
0.981964,44.3193,0
0.991984,45.1452,0
1.002,44.9846,0
1.01202,42.7896,0
1.02204,39.6856,0
1.03206,37.7109,0
1.04208,37.6105,0
1.0521,38.0737,0
1.06212,37.2252,0
1.07214,34.7013,0
1.08216,32.0197,0
1.09218,30.8759,0
1.1022,31.2792,0
1.11222,31.6053,0
1.12224,30.4542,0
1.13226,28.2187,0
