# 20250120_094511
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,33795.2,0
0.0100503,31839.5,0
0.0201005,26663.8,0
0.0301508,19977.3,0
0.040201,13649.4,0
0.0502513,8892.41,0
0.0603015,5928.26,0
0.0703518,4230.8,0
0.080402,3083.48,0
0.0904523,2059.06,0
0.100503,1149.59,0
0.110553,551.022,0
0.120603,350.812,0
0.130653,400.237,0
0.140704,449.59,0
0.150754,370.152,0
0.160804,227.23,0
0.170854,152.657,0
0.180905,181.457,0
0.190955,230.365,0
0.201005,212.916,0
0.211055,135.87,0
0.221106,71.0957,0
0.231156,59.6841,0
0.241206,73.3979,0
0.251256,66.3807,0
0.261307,35.4897,0
0.271357,13.7154,0
0.281407,19.2797,0
0.291457,34.251,0
0.301508,34.4322,0
0.311558,21.7526,0
0.321608,15.9777,0
0.331658,24.0033,0
0.341709,31.8344,0
0.351759,26.4488,0
0.361809,13.2332,0
0.371859,6.10104,0
0.38191,8.06364,0
0.39196,10.0707,0
0.40201,6.35034,0
0.41206,2.06459,0
0.422111,3.7975,0
0.432161,9.16547,0
0.442211,10.7943,0
0.452261,7.23686,0
0.462312,4.25707,0
0.472362,5.70304,0
0.482412,8.24814,0
0.492462,7.06052,0
0.502513,2.9574,0
0.512563,0.626431,0
0.522613,1.61327,0
0.532663,2.82619,0
0.542714,1.93364,0
0.552764,0.797356,0
0.562814,2.04142,0
0.572864,4.63053,0
0.582915,5.29958,0
0.592965,3.34087,0
0.603015,1.42192,0
0.613065,1.54922,0
0.623116,2.46287,0
0.633166,2.03699,0
0.643216,0.578821,0
0.653266,0.0781593,0
0.663317,1.005,0
0.673367,1.73812,0
0.683417,1.24268,0
0.693467,0.625872,0
0.703518,1.24979,0
0.713568,2.50369,0
0.723618,2.67717,0
0.733668,1.47674,0
0.743719,0.354385,0
0.753769,0.334501,0
0.763819,0.740631,0
0.773869,0.554762,0
0.78392,0.0613171,0
0.79397,0.2466,0
0.80402,1.09102,0
0.81407,1.51899,0
0.824121,1.03448,0
0.834171,0.450287,0
0.844221,0.621321,0
0.854271,1.18446,0
0.864322,1.18559,0
0.874372,0.526727,0
0.884422,0.0258507,0
0.894472,0.138721,0
0.904523,0.384755,0
0.914573,0.257984,0
0.924623,0.0652045,0
0.934673,0.369788,0
0.944724,0.992609,0
0.954774,1.18859,0
0.964824,0.730581,0
0.974874,0.225503,0
0.984925,0.21306,0
0.994975,0.449048,0
1.00503,0.403013,0
1.01508,0.104376,0
1.02513,0.0282304,0
1.03518,0.29167,0
1.04523,0.47346,0
1.05528,0.310528,0
1.06533,0.127807,0
1.07538,0.31758,0
1.08543,0.69929,0
1.09548,0.761531,0
1.10553,0.40643,0
1.11558,0.0607481,0
1.12563,0.0361705,0
1.13568,0.143665,0
1.14573,0.0979603,0
1.15578,0.00078061,0
1.16583,0.134456,0
1.17588,0.440679,0
1.18593,0.55179,0
1.19598,0.339869,0
1.20603,0.119224,0
1.21608,0.182378,0
1.22613,0.382537,0
1.23618,0.383561,0
1.24623,0.164431,0
1.25628,0.0121179,0
1.26633,0.0643675,0
1.27638,0.137718,0
1.28643,0.0751065,0
1.29648,0.0191297,0
1.30653,0.167916,0
1.31658,0.416513,0
1.32663,0.469923,0
1.33668,0.265158,0
1.34673,0.0566657,0
1.35678,0.0464072,0
1.36683,0.129345,0
1.37688,0.11307,0
1.38693,0.0289932,0
1.39698,0.0494688,0
1.40704,0.177853,0
1.41709,0.228877,0
1.42714,0.129795,0
1.43719,0.05126,0
1.44724,0.148593,0
1.45729,0.313843,0
1.46734,0.324663,0
1.47739,0.161684,0
1.48744,0.0183111,0
1.49749,0.012002,0
1.50754,0.0497386,0
1.51759,0.0254852,0
1.52764,0.00383651,0
1.53769,0.0946061,0
1.54774,0.237869,0
1.55779,0.263152,0
1.56784,0.141743,0
1.57789,0.0367883,0
1.58794,0.0685194,0
1.59799,0.152001,0
1.60804,0.143829,0
1.61809,0.0572531,0
1.62814,0.0190502,0
1.63819,0.0602268,0
1.64824,0.0811977,0
1.65829,0.0345037,0
1.66834,0.0162979,0
1.67839,0.111191,0
1.68844,0.237135,0
1.69849,0.24416,0
1.70854,0.124513,0
1.71859,0.0183175,0
1.72864,0.014394,0
1.73869,0.0497705,0
1.74874,0.0404116,0
1.75879,0.0168323,0
1.76884,0.053629,0
1.77889,0.124954,0
1.78894,0.132066,0
1.79899,0.0625573,0
1.80905,0.022202,0
1.8191,0.0793549,0
1.82915,0.159503,0
1.8392,0.152515,0
1.84925,0.068006,0
1.8593,0.00820928,0
1.86935,0.0142906,0
1.8794,0.0271719,0
1.88945,0.00751021,0
1.8995,0.00752155,0
1.90955,0.0767422,0
1.9196,0.159515,0
1.92965,0.159029,0
1.9397,0.0770568,0
1.94975,0.0142912,0
1.9598,0.0295229,0
1.96985,0.0692381,0
1.9799,0.0635399,0
1.98995,0.0296122,0
2,0.0275719,0
