# 20250120_094511
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,19286.8,0
0.0100503,18074.9,0
0.0201005,14913.7,0
0.0301508,10945.9,0
0.040201,7344.8,0
0.0502513,4766.12,0
0.0603015,3209.97,0
0.0703518,2281.57,0
0.080402,1582.28,0
0.0904523,949.957,0
0.100503,444.026,0
0.110553,169.705,0
0.120603,123.539,0
0.130653,181.095,0
0.140704,205.537,0
0.150754,154.106,0
0.160804,81.9584,0
0.170854,56.844,0
0.180905,83.7082,0
0.190955,111.886,0
0.201005,99.8374,0
0.211055,56.8397,0
0.221106,21.609,0
0.231156,14.5822,0
0.241206,21.9218,0
0.251256,21.2151,0
0.261307,9.45906,0
0.271357,0.550381,0
0.281407,3.02187,0
0.291457,9.937,0
0.301508,10.7777,0
0.311558,5.6331,0
0.321608,3.00009,0
0.331658,6.96933,0
0.341709,12.1782,0
0.351759,11.7985,0
0.361809,6.23187,0
0.371859,1.3962,0
0.38191,0.672781,0
0.39196,1.82227,0
0.40201,1.59467,0
0.41206,0.324125,0
0.422111,0.446818,0
0.432161,2.24958,0
0.442211,3.39087,0
0.452261,2.44177,0
0.462312,0.934343,0
0.472362,1.07701,0
0.482412,2.66509,0
0.492462,3.51548,0
0.502513,2.49174,0
0.512563,0.783829,0
0.522613,0.0133962,0
0.532663,0.196502,0
0.542714,0.291452,0
0.552764,0.0485487,0
0.562814,0.254281,0
0.572864,1.21791,0
0.582915,2.01987,0
0.592965,1.72923,0
0.603015,0.750159,0
0.613065,0.290624,0
0.623116,0.740083,0
0.633166,1.26925,0
0.643216,1.08899,0
0.653266,0.462296,0
0.663317,0.13136,0
0.673367,0.214605,0
0.683417,0.232706,0
0.693467,0.0446979,0
0.703518,0.120226,0
0.713568,0.725052,0
0.723618,1.34135,0
0.733668,1.28361,0
0.743719,0.632862,0
0.753769,0.119678,0
0.763819,0.149912,0
0.773869,0.382641,0
0.78392,0.366858,0
0.79397,0.190695,0
0.80402,0.211792,0
0.81407,0.410493,0
0.824121,0.42626,0
0.834171,0.186799,0
0.844221,0.0893572,0
0.854271,0.41021,0
0.864322,0.839899,0
0.874372,0.869235,0
0.884422,0.468376,0
0.894472,0.0828251,0
0.904523,0.00717933,0
0.914573,0.0792771,0
0.924623,0.066229,0
0.934673,0.0552159,0
0.944724,0.241163,0
0.954774,0.511297,0
0.964824,0.54264,0
0.974874,0.287656,0
0.984925,0.0829019,0
0.994975,0.185017,0
1.00503,0.418252,0
1.01508,0.446243,0
1.02513,0.241567,0
1.03518,0.0681528,0
1.04523,0.0631577,0
1.05528,0.0861801,0
1.06533,0.0258266,0
1.07538,0.0224906,0
1.08543,0.230508,0
1.09548,0.506858,0
1.10553,0.550362,0
1.11558,0.312862,0
1.12563,0.0694771,0
1.13568,0.0445055,0
1.14573,0.145821,0
1.15578,0.166714,0
1.16583,0.102437,0
1.17588,0.102016,0
1.18593,0.183105,0
1.19598,0.196059,0
1.20603,0.0907166,0
1.21608,0.0358888,0
1.22613,0.173133,0
1.23618,0.377703,0
1.24623,0.406828,0
1.25628,0.227232,0
1.26633,0.04287,0
1.27638,0.00297709,0
1.28643,0.0365625,0
1.29648,0.0291036,0
1.30653,0.0226497,0
1.31658,0.118713,0
1.32663,0.263834,0
1.33668,0.288706,0
1.34673,0.158374,0
1.35678,0.0417377,0
1.36683,0.0792588,0
1.37688,0.192623,0
1.38693,0.213089,0
1.39698,0.121591,0
1.40704,0.044743,0
1.41709,0.0456525,0
1.42714,0.051914,0
1.43719,0.0148582,0
1.44724,0.0164476,0
1.45729,0.13448,0
1.46734,0.282651,0
1.47739,0.29807,0
1.48744,0.163449,0
1.49749,0.0325029,0
1.50754,0.0206283,0
1.51759,0.0710729,0
1.52764,0.0766036,0
1.53769,0.0458711,0
1.54774,0.0603524,0
1.55779,0.116388,0
1.56784,0.122266,0
1.57789,0.0559065,0
1.58794,0.0202514,0
1.59799,0.0933313,0
1.60804,0.200262,0
1.61809,0.209376,0
1.62814,0.111878,0
1.63819,0.020756,0
1.64824,0.00524614,0
1.65829,0.0181386,0
1.66834,0.00798733,0
1.67839,0.0148383,0
1.68844,0.0909108,0
1.69849,0.183847,0
1.70854,0.187592,0
1.71859,0.0963788,0
1.72864,0.0233721,0
1.73869,0.0467558,0
1.74874,0.109418,0
1.75879,0.114471,0
1.76884,0.0628032,0
1.77889,0.0301623,0
1.78894,0.0398653,0
1.79899,0.0401312,0
1.80905,0.0109766,0
1.8191,0.0128759,0
1.82915,0.0885758,0
1.8392,0.174563,0
1.84925,0.173335,0
1.8593,0.0868794,0
1.86935,0.0121479,0
1.8794,0.00784245,0
1.88945,0.0319393,0
1.8995,0.0299709,0
1.90955,0.0217567,0
1.9196,0.0522661,0
1.92965,0.0989779,0
1.9397,0.0962423,0
1.94975,0.0428159,0
1.9598,0.0162099,0
1.96985,0.0625498,0
1.9799,0.125523,0
1.98995,0.124301,0
2,0.0631716,0
