# 20241120_121028
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init11.csv
# particle mass:	0.5
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.13627,1.68228e-05,0
3.14629,0.00152112,0
3.15631,0.00178059,0
3.16633,0.000233029,0
3.17635,0.00159244,0
3.18637,0.0070563,0
3.19639,0.0108077,0
3.20641,0.00814279,0
3.21643,0.00282556,0
3.22645,0.00197921,0
3.23647,0.00594875,0
3.24649,0.00828186,0
3.25651,0.00544239,0
3.26653,0.00139809,0
3.27655,0.00083438,0
3.28657,0.00230623,0
3.29659,0.00180549,0
3.30661,0.000201227,0
3.31663,0.00208044,0
3.32665,0.00769517,0
3.33667,0.0111281,0
3.34669,0.00824661,0
3.35671,0.00260122,0
3.36673,0.000363038,0
3.37675,0.00202419,0
3.38677,0.00306884,0
3.39679,0.0016627,0
3.40681,0.00102565,0
3.41683,0.00332381,0
3.42685,0.00551627,0
3.43687,0.00411896,0
3.44689,0.00123597,0
3.45691,0.00188073,0
3.46693,0.00630217,0
3.47695,0.00911044,0
3.48697,0.00673694,0
3.49699,0.00213305,0
3.50701,7.67788e-05,0
3.51703,0.000709912,0
3.52705,0.000877096,0
3.53707,0.000149086,0
3.54709,0.00142019,0
3.55711,0.00530125,0
3.56713,0.00783656,0
3.57715,0.00585144,0
3.58717,0.0018825,0
3.59719,0.000856759,0
3.60721,0.00327633,0
3.61723,0.00499491,0
3.62725,0.00355284,0
3.63727,0.00131569,0
3.64729,0.00115747,0
3.65731,0.00204598,0
3.66733,0.00144217,0
3.67735,0.000171326,0
3.68737,0.00148592,0
3.69739,0.00553734,0
3.70741,0.00813413,0
3.71743,0.00622915,0
3.72745,0.00210312,0
3.73747,7.82235e-05,0
3.74749,0.000831833,0
3.75752,0.00159069,0
3.76754,0.001101,0
3.77756,0.00123804,0
3.78758,0.00311011,0
3.7976,0.0045087,0
3.80762,0.00320452,0
3.81764,0.000884326,0
3.82766,0.00113473,0
3.83768,0.00415485,0
3.8477,0.00621094,0
3.85772,0.00477109,0
3.86774,0.00173254,0
3.87776,0.000273717,0
3.88778,0.000527369,0
3.8978,0.00050394,0
3.90782,7.72141e-05,0
3.91784,0.00123171,0
3.92786,0.00420684,0
3.93788,0.00607387,0
3.9479,0.00455479,0
3.95792,0.00144545,0
3.96794,0.000300483,0
3.97796,0.0016928,0
3.98798,0.00295523,0
3.998,0.00238696,0
4.00802,0.00135536,0
4.01804,0.00149708,0
4.02806,0.00197306,0
4.03808,0.00123383,0
4.0481,0.000168444,0
4.05812,0.0011541,0
4.06814,0.00416624,0
4.07816,0.00610263,0
4.08818,0.00475622,0
4.0982,0.0017211,0
4.10822,5.81451e-05,0
4.11824,0.000354894,0
4.12826,0.00085052,0
4.13828,0.000760518,0
4.1483,0.0012612,0
4.15832,0.00284611,0
4.16834,0.00379358,0
4.17836,0.00260744,0
4.18838,0.00065742,0
4.1984,0.000588259,0
4.20842,0.00259232,0
4.21844,0.00409485,0
4.22846,0.00332311,0
4.23848,0.0014723,0
4.2485,0.000549942,0
4.25852,0.000570477,0
4.26854,0.000330993,0
4.27856,2.42354e-05,0
4.28858,0.00110649,0
4.2986,0.00352651,0
4.30862,0.00496293,0
4.31864,0.00374073,0
4.32866,0.00123486,0
4.33868,0.00010524,0
4.3487,0.000893526,0
4.35872,0.00183278,0
4.36874,0.00173535,0
4.37876,0.00138964,0
4.38878,0.00167863,0
4.3988,0.00189085,0
4.40882,0.00108552,0
4.41884,0.00014224,0
4.42886,0.00083481,0
4.43888,0.0030509,0
4.4489,0.00448777,0
4.45892,0.003565,0
4.46894,0.00140687,0
4.47896,0.000132703,0
4.48898,0.000163504,0
4.499,0.000400531,0
4.50902,0.000460444,0
4.51904,0.0011525,0
4.52906,0.00258487,0
4.53908,0.00331051,0
4.5491,0.00226131,0
4.55912,0.000573009,0
4.56914,0.000281184,0
4.57916,0.00160499,0
4.58918,0.00275808,0
4.5992,0.00246255,0
4.60922,0.00141855,0
4.61924,0.000839826,0
4.62926,0.000676866,0
4.63928,0.000271301,0
4.6493,2.09867e-05,0
4.65932,0.0010022,0
4.66934,0.00297007,0
4.67936,0.00405979,0
4.68938,0.0030579,0
4.6994,0.00105384,0
4.70942,3.51433e-05,0
4.71944,0.000443446,0
4.72946,0.00110085,0
4.73948,0.00122149,0
4.7495,0.00128112,0
4.75952,0.00169123,0
4.76954,0.00179802,0
4.77956,0.00100303,0
4.78958,0.00012624,0
4.7996,0.000542389,0
4.80962,0.00214848,0
4.81964,0.00325296,0
4.82966,0.00270808,0
4.83968,0.00125485,0
4.8497,0.000300831,0
4.85972,0.000135981,0
4.86974,0.000151871,0
4.87976,0.000284793,0
4.88978,0.00110436,0
4.8998,0.00243599,0
4.90982,0.003005,0
4.91984,0.00204352,0
4.92986,0.000544793,0
4.93988,0.000128321,0
4.9499,0.00100783,0
4.95992,0.00190861,0
4.96994,0.00188994,0
4.97996,0.00134887,0
4.98998,0.000999538,0
5,0.000752111,0
