# 20250121_103958
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17547,0
0.0100503,16598.1,0
0.0201005,14054.1,0
0.0301508,10684.9,0
0.040201,7386.78,0
0.0502513,4817.83,0
0.0603015,3188.32,0
0.0703518,2295.44,0
0.080402,1755.28,0
0.0904523,1275.71,0
0.100503,796.074,0
0.110553,422.787,0
0.120603,250.831,0
0.130653,244.174,0
0.140704,272.639,0
0.150754,240.51,0
0.160804,160.46,0
0.170854,105.128,0
0.180905,109.23,0
0.190955,136.613,0
0.201005,134.94,0
0.211055,97.9772,0
0.221106,61.8876,0
0.231156,53.1943,0
0.241206,60.0172,0
0.251256,56.1194,0
0.261307,37.061,0
0.271357,20.9664,0
0.281407,20.3367,0
0.291457,26.9329,0
0.301508,26.7194,0
0.311558,19.3396,0
0.321608,15.3624,0
0.331658,19.1382,0
0.341709,23.2329,0
0.351759,20.2655,0
0.361809,13.0689,0
0.371859,9.32898,0
0.38191,10.4755,0
0.39196,11.1056,0
0.40201,8.03216,0
0.41206,4.64647,0
0.422111,5.04241,0
0.432161,7.79903,0
0.442211,8.52195,0
0.452261,6.42046,0
0.462312,4.88873,0
0.472362,5.93915,0
0.482412,7.3162,0
0.492462,6.23289,0
0.502513,3.55705,0
0.512563,2.26619,0
0.522613,3.0266,0
0.532663,3.64944,0
0.542714,2.75574,0
0.552764,1.75368,0
0.562814,2.36153,0
0.572864,3.8328,0
0.582915,4.11452,0
0.592965,2.91292,0
0.603015,1.94736,0
0.613065,2.2525,0
0.623116,2.77912,0
0.633166,2.23213,0
0.643216,1.09037,0
0.653266,0.767348,0
0.663317,1.43097,0
0.673367,1.87797,0
0.683417,1.47186,0
0.693467,1.03648,0
0.703518,1.4307,0
0.713568,2.15369,0
0.723618,2.12208,0
0.733668,1.31208,0
0.743719,0.734842,0
0.753769,0.896734,0
0.763819,1.16232,0
0.773869,0.882509,0
0.78392,0.418568,0
0.79397,0.506416,0
0.80402,1.06159,0
0.81407,1.31082,0
0.824121,0.979526,0
0.834171,0.658301,0
0.844221,0.836629,0
0.854271,1.15816,0
0.864322,1.01797,0
0.874372,0.507342,0
0.884422,0.247052,0
0.894472,0.43838,0
0.904523,0.626749,0
0.914573,0.476901,0
0.924623,0.289123,0
0.934673,0.471852,0
0.944724,0.854133,0
0.954774,0.926991,0
0.964824,0.611999,0
0.974874,0.354722,0
0.984925,0.433351,0
0.994975,0.576245,0
1.00503,0.44363,0
1.01508,0.173176,0
1.02513,0.144185,0
1.03518,0.374367,0
1.04523,0.507194,0
1.05528,0.380053,0
1.06533,0.260505,0
1.07538,0.396132,0
1.08543,0.609853,0
1.09548,0.571291,0
1.10553,0.303328,0
1.11558,0.1355,0
1.12563,0.205023,0
1.13568,0.289848,0
1.14573,0.201136,0
1.15578,0.0868845,0
1.16583,0.175435,0
1.17588,0.39031,0
1.18593,0.453999,0
1.19598,0.30972,0
1.20603,0.196155,0
1.21608,0.269916,0
1.22613,0.373959,0
1.23618,0.29995,0
1.24623,0.116261,0
1.25628,0.0540887,0
1.26633,0.151604,0
1.27638,0.217993,0
1.28643,0.152333,0
1.29648,0.09838,0
1.30653,0.197836,0
1.31658,0.347058,0
1.32663,0.345129,0
1.33668,0.196855,0
1.34673,0.0982161,0
1.35678,0.138599,0
1.36683,0.187453,0
1.37688,0.124677,0
1.38693,0.0350131,0
1.39698,0.064374,0
1.40704,0.180698,0
1.41709,0.222627,0
1.42714,0.152259,0
1.43719,0.108119,0
1.44724,0.179362,0
1.45729,0.261939,0
1.46734,0.22006,0
1.47739,0.0946519,0
1.48744,0.0365543,0
1.49749,0.07996,0
1.50754,0.111231,0
1.51759,0.0664012,0
1.52764,0.0330766,0
1.53769,0.0991713,0
1.54774,0.198856,0
1.55779,0.205009,0
1.56784,0.121671,0
1.57789,0.0737383,0
1.58794,0.114013,0
1.59799,0.150975,0
1.60804,0.102389,0
1.61809,0.0259653,0
1.62814,0.0249409,0
1.63819,0.0865485,0
1.64824,0.109397,0
1.65829,0.0689406,0
1.66834,0.0537223,0
1.67839,0.117216,0
1.68844,0.184077,0
1.69849,0.160427,0
1.70854,0.0752153,0
1.71859,0.0333408,0
1.72864,0.0598335,0
1.73869,0.0771312,0
1.74874,0.0404326,0
1.75879,0.00962948,0
1.76884,0.0471354,0
1.77889,0.111351,0
1.78894,0.118,0
1.79899,0.0706633,0
1.80905,0.0528578,0
1.8191,0.0953602,0
1.82915,0.128471,0
1.8392,0.0919461,0
1.84925,0.0277646,0
1.8593,0.0134426,0
1.86935,0.0458504,0
1.8794,0.0571248,0
1.88945,0.0296659,0
1.8995,0.0230818,0
1.90955,0.0723447,0
1.9196,0.123314,0
1.92965,0.110539,0
1.9397,0.0554671,0
1.94975,0.0319385,0
1.9598,0.0553058,0
1.96985,0.0676643,0
1.9799,0.0360075,0
1.98995,0.00440273,0
2,0.0207672,0
