# epsilon:0.000160054
# mass:0.484
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.4,-0.00900590939557676,0,0.27896565007464225,0
0.41000000000000003,-0.01078860336142312,0,0.2779158357368458,0
0.42,-0.012613245370471043,0,0.2759003681544464,0
0.43,-0.014472114754280792,0,0.27280690849460726,0
0.44,-0.01635606232424065,0,0.2685219314892273,0
0.45,-0.018254449650013674,0,0.2629325344414327,0
0.46,-0.020155056961081916,0,0.2559287730886521,0
0.47000000000000003,-0.022044125624236646,0,0.2474057508033713,0
0.48,-0.023906326116122284,0,0.23726633671577782,0
0.49,-0.025724759075101113,0,0.2254241207232147,0
0.5,-0.027481059958708295,0,0.21180656962891603,0
0.51,-0.029155526568539307,0,0.19635796240271558,0
0.52,-0.03072724050854238,0,0.1790429639292267,0
0.53,-0.0321742494522922,0,0.1598507197272707,0
0.54,-0.03347384833312698,0,0.13879880198843556,0
0.55,-0.03460286602895196,0,0.115933844056151,0
0.56,-0.03553801361799048,0,0.0913399410585006,0
0.5700000000000001,-0.03625627877000278,0,0.0651367119686902,0
0.58,-0.036735312854109366,0,0.0374835388672845,0
0.59,-0.036954083431276735,0,0.008583287267644223,0
0.6,-0.03689310109398286,0,-0.021322257705092194,0
0.61,-0.036535266376617005,0,-0.05194757250571989,0
0.62,-0.035866326940210705,0,-0.0829682536959714,0
0.63,-0.03487512629258885,0,-0.11402525462571629,0
0.64,-0.03355481173337506,0,-0.1447260187832033,0
0.65,-0.03190260344980301,0,-0.17465501133350825,0
0.66,-0.029920569659190082,0,-0.20337877851796915,0
0.67,-0.02761628569428159,0,-0.2304559398400022,0
0.68,-0.025002234047185712,0,-0.2554468558776919,0
0.6900000000000001,-0.022096943306597384,0,-0.2779247170870525,0
0.7000000000000001,-0.018924396139897853,0,-0.2974870401001436,0
0.71,-0.01551375023134646,0,-0.3137641961485445,0
0.72,-0.011899839730071454,0,-0.32643573162256867,0
0.73,-0.008121790900573671,0,-0.3352342232959777,0
0.74,-0.004223067808612081,0,-0.3399583715706216,0
0.75,-0.00025055600859964604,0,-0.3404802718348612,0
0.76,0.0037463240767948956,0,-0.33675011832347346,0
0.77,0.007716497010643662,0,-0.3288002590212615,0
0.78,0.011608253632922278,0,-0.3167488856126724,0
0.79,0.015370373843254594,0,-0.30079800450504873,0
0.8,0.01895315560876209,0,-0.2812292175562947,0
0.81,0.022309431218459526,0,-0.25839843375080646,0
0.8200000000000001,0.025395706821695868,0,-0.2327287858233679,0
0.8300000000000001,0.02817303615357258,0,-0.2046980481279853,0
0.84,0.030607650587129488,0,-0.17482497237953148,0
0.85,0.03267183687347487,0,-0.14365624429114277,0
0.86,0.034344308095823874,0,-0.11174972802360676,0
0.87,0.03561052285507271,0,-0.07965860641239263,0
0.88,0.03646280674100324,0,-0.04791572849003285,0
0.89,0.03690026519332901,0,-0.01701917254866684,0
0.9,0.036928521045561644,0,0.012580259719831084,0
0.91,0.03655928503959886,0,0.04048904002484785,0
0.92,0.035809800965422196,0,0.06637813883746167,0
0.93,0.03470214115175457,0,0.08998702154669773,0
0.9400000000000001,0.033262456463784826,0,0.111124821494202,0
0.9500000000000001,0.03152016020216257,0,0.12966873569096862,0
0.96,0.02950709504838387,0,0.1455601501394985,0
0.97,0.02725670861548476,0,0.15879896767375726,0
0.98,0.02480326231897494,0,0.16943658729984035,0
0.99,0.022181114777484218,0,0.17756813973045463,0
1.,0.019424038088820424,0,0.18332535063310842,0
1.01,0.01656475508283776,0,0.18686716991618382,0
1.02,0.013634352946083828,0,0.1883747863629923,0
1.03,0.010661955576262363,0,0.18804341465083985,0
1.04,0.0076745573890698434,0,0.18607607240204335,0
1.05,0.004696687460265919,0,0.182678958629034,0
1.06,0.0017503338402138121,0,0.17805601108196528,0
1.07,-0.0011449429625774287,0,0.17240429710617797,0
1.08,-0.003972095734840758,0,0.16591068542350296,0
1.09,-0.0067165524156867435,0,0.15874862491889924,0
1.1,-0.009365928727628437,0,0.15107568359959048,0
1.11,-0.011909940474980662,0,0.1430322569266253,0
1.12,-0.014340356235703653,0,0.1347408865038047,0
1.1300000000000001,-0.016650625648573256,0,0.1263066811348011,0
1.1400000000000001,-0.018835781137780356,0,0.1178185783895366,0
1.1500000000000001,-0.02089236716757937,0,0.10935098595966945,0
1.16,-0.02281812146019512,0,0.10096627852867467,0
1.17,-0.024611909129446153,0,0.09271706858115625,0
1.18,-0.026273633638010652,0,0.08464809644351065,0
1.19,-0.027804004346991415,0,0.07679808778268199,0
1.2,-0.02920448288108391,0,0.06920046034154,0
1.21,-0.030477178720231746,0,0.06188331286287547,0
1.22,-0.03162467605233329,0,0.054869207346207954,0
1.23,-0.03264996915884113,0,0.048174185133026876,0
1.24,-0.03355635667032352,0,0.04180688255667919,0
1.25,-0.03434730894960519,0,0.03576867685068847,0
1.26,-0.03502642972440836,0,0.030053645935979114,0
1.27,-0.03559736534648839,0,0.024650441248931596,0
1.28,-0.036063770787416655,0,0.019544303947282786,0
1.29,-0.036429283371424905,0,0.014719811410551906,0
1.3,-0.03669751342455806,0,0.010163566877376955,0
1.31,-0.03687203939458152,0,0.005865722977955765,0
1.32,-0.03695640945836199,0,0.001820595870331136,0
1.33,-0.03695413161904111,0,-0.0019748934816733853,0
1.34,-0.03686864917892736,0,-0.005523784222469853,0
1.35,-0.036703324784315434,0,-0.008832606308495354,0
1.36,-0.03646138256046343,0,-0.011914310024072776,0
1.37,-0.03614592367254123,0,-0.014789362692338947,0
1.3800000000000001,-0.03575986885299709,0,-0.017484357672124314,0
1.3900000000000001,-0.035306025847519476,0,-0.020027868999536545,0
1.4000000000000001,-0.03478708422541579,0,-0.022445127551261056,0
1.41,-0.03420566967353056,0,-0.024754104934971325,0
1.42,-0.033564367510586834,0,-0.026966074916465486,0
1.43,-0.03286567025706467,0,-0.02909359434448751,0
1.44,-0.03211198020526421,0,-0.031165115664277925,0
1.45,-0.03130545498513151,0,-0.03324250353955278,0
1.46,-0.030448078165633337,0,-0.035431114259239394,0
1.47,-0.02954164644194877,0,-0.037871077409199136,0
1.48,-0.028587937248164507,0,-0.040701624745781984,0
1.49,-0.027588842785234494,0,-0.044005950263818934,0
1.5,-0.026546395596726686,0,-0.047770121877225444,0
1.51,-0.02546262881698715,0,-0.05191952217989635,0
1.52,-0.024339315074620102,0,-0.05649687698576937,0
1.53,-0.02317793210123974,0,-0.06197688110323831,0
1.54,-0.02198038453799933,0,-0.06954616864833063,0
1.55,-0.020749371813136894,0,-0.08101326557551258,0
1.56,-0.019488070051867014,0,-0.09842556020553393,0
1.57,-0.018201420914156965,0,-0.12616139671117588,0
1.58,-0.016923531654165238,0,-0.18789005074561496,0
