# epsilon:0.000160054
# mass:0.484
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9500000000000001,0.03337188965658984,0,0.10675557411953136,0
0.96,0.03167983768926213,0,0.12452577352945157,0
0.97,0.02972549498453374,0,0.1397427052227204,0
0.98,0.02754133935878094,0,0.15242022338719666,0
0.99,0.025160426851545747,0,0.16261897387376575,0
1.,0.022615728764224376,0,0.17043893639258836,0
1.01,0.019939546447262733,0,0.1760121790543704,0
1.02,0.017163015639204342,0,0.17949564315939046,0
1.03,0.0143156155435316,0,0.18106510530855513,0
1.04,0.011424971690902248,0,0.1809077325388524,0
1.05,0.008516585324790164,0,0.17921719279190643,0
1.06,0.005613567182038395,0,0.17618875782173204,0
1.07,0.002736731859713829,0,0.1720138891339489,0
1.08,-0.000095422665070166,0,0.1668765076174801,0
1.09,-0.0028668211387760864,0,0.16094972532312743,0
1.1,-0.00556356835151277,0,0.1543927706479261,0
1.11,-0.008173800079257193,0,0.14734924349449846,0
1.12,-0.01068768948399167,0,0.13994615755437945,0
1.1300000000000001,-0.013097185146228183,0,0.13229382114027918,0
1.1400000000000001,-0.015395790619637277,0,0.12448684131887737,0
1.1500000000000001,-0.017578574578483275,0,0.11660557318554357,0
1.16,-0.01964190495590014,0,0.10871827388660556,0
1.17,-0.021583287082221982,0,0.10088350718350572,0
1.18,-0.02340135260311881,0,0.09315199120734309,0
1.19,-0.025095641272862332,0,0.08556838592704713,0
1.2,-0.026666482560771598,0,0.07817231711084598,0
1.21,-0.028114949635000563,0,0.07099830247081042,0
1.22,-0.029442697143732918,0,0.06407532103750234,0
1.23,-0.030651846335165985,0,0.05742601685183228,0
1.24,-0.03174488896946134,0,0.05106553909049477,0
1.25,-0.03272458954285236,0,0.045001017807462955,0
1.26,-0.03359389073287135,0,0.039231727256349706,0
1.27,-0.034355840339591555,0,0.033750214784183094,0
1.28,-0.03501354840630245,0,0.028544414633546542,0
1.29,-0.03557014187699921,0,0.023600417659140602,0
1.3,-0.03602876156669042,0,0.018905269122848973,0
1.31,-0.036392555506059375,0,0.014449299202532502,0
1.32,-0.03666466421255694,0,0.01022703750673588,0
1.33,-0.036848243221111666,0,0.006236602178935674,0
1.34,-0.03694640397476004,0,0.0024774397366923075,0
1.35,-0.03696222819290686,0,-0.0010530684550791444,0
1.36,-0.036898703772197325,0,-0.004362655626903668,0
1.37,-0.0367586979363073,0,-0.007466333983652604,0
1.3800000000000001,-0.036544970887687774,0,-0.01038569888279181,0
1.3900000000000001,-0.036260125273149,0,-0.013146048356851523,0
1.4000000000000001,-0.035906696533699226,0,-0.015771616691736965,0
1.41,-0.035487140934112316,0,-0.01828130788079367,0
1.42,-0.03500386668540546,0,-0.020688393507143864,0
1.43,-0.03445923804002355,0,-0.023006241522021333,0
1.44,-0.03385548665718117,0,-0.025260862362494977,0
1.45,-0.03319470789049066,0,-0.027506702366188008,0
1.46,-0.03247877445695818,0,-0.029837676665224643,0
1.47,-0.031709425344100504,0,-0.03238143102121999,0
1.48,-0.030888329112415947,0,-0.03526950980417353,0
1.49,-0.030017292505312876,0,-0.03858762023404242,0
1.5,-0.029098211959743603,0,-0.042336223072363434,0
1.51,-0.02813298535590412,0,-0.04645890462760786,0
1.52,-0.02712330001557328,0,-0.05100135508179058,0
1.53,-0.026070580290977766,0,-0.056403079108109204,0
1.54,-0.024976561838625184,0,-0.0637681163557893,0
1.55,-0.02384380867618703,0,-0.07480354995265664,0
1.56,-0.02267531265040984,0,-0.09147815287969194,0
1.57,-0.021475739210663498,0,-0.11798004253570588,0
1.58,-0.020274561917326295,0,-0.17671564831922368,0
