# epsilon:0.000160054
# mass:0.484
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.44,-0.0017304758886176625,0,0.2990990231665047,0
0.45,-0.0038728318941793,0,0.30070887079524633,0
0.46,-0.00607735317791109,0,0.3011470342327319,0
0.47000000000000003,-0.008334341268631163,0,0.30026871299234076,0
0.48,-0.010632570124468216,0,0.29792856763145503,0
0.49,-0.012958629057049377,0,0.2939834039675443,0
0.5,-0.015297336803726297,0,0.2882948292449958,0
0.51,-0.017631513500325036,0,0.2807325051696284,0
0.52,-0.0199419457338559,0,0.27117840070300775,0
0.53,-0.022207632185423876,0,0.25953009306956754,0
0.54,-0.024405862784474416,0,0.2457044814267153,0
0.55,-0.0265122730038921,0,0.2296441537152812,0
0.56,-0.028501230125128396,0,0.21132044357300586,0
0.5700000000000001,-0.03034607400900042,0,0.19073720830506788,0
0.58,-0.03201941801609526,0,0.16793788237514182,0
0.59,-0.03349366442190183,0,0.14300738622543954,0
0.6,-0.034741389543851184,0,0.1160743237522095,0
0.61,-0.03573593533152309,0,0.08731664119820025,0
0.62,-0.0364520194320712,0,0.056960718563896624,0
0.63,-0.0368661859716642,0,0.025280073176760273,0
0.64,-0.03695764626741515,0,-0.007402901482072999,0
0.65,-0.03670889828483307,0,-0.04072212239787915,0
0.66,-0.03610609079576106,0,-0.0742736796988719,0
0.67,-0.03513995630236029,0,-0.10761968595571265,0
0.68,-0.033806310842462085,0,-0.1402979669450206,0
0.6900000000000001,-0.032106133934086706,0,-0.1718315767082849,0
0.7000000000000001,-0.030046334264091704,0,-0.2017385845292674,0
0.71,-0.02763982745775628,0,-0.2295435623497613,0
0.72,-0.024905619535151993,0,-0.2547897636975972,0
0.73,-0.02186872786547347,0,-0.27705095518117734,0
0.74,-0.01855995439814593,0,-0.29594312678780305,0
0.75,-0.015015503434345514,0,-0.31113558485994836,0
0.76,-0.01127645182590238,0,-0.32236123255667204,0
0.77,-0.007388065175105745,0,-0.32942575177475797,0
0.78,-0.0033989351248847194,0,-0.332214459241837,0
0.79,0.0006399623891671733,0,-0.33069719866223324,0
0.8,0.004676282275903031,0,-0.32493093728545325,0
0.81,0.008657379035807676,0,-0.31505978491915376,0
0.8200000000000001,0.0125314121712289,0,-0.301312426015447,0
0.8300000000000001,0.01624845770308172,0,-0.2839965902950696,0
0.84,0.01976154474449526,0,-0.26349013954712425,0
0.85,0.023027599851412776,0,-0.24022996529619672,0
0.86,0.026008277915602295,0,-0.21469883099075873,0
0.87,0.02867065671102623,0,-0.1874106443621971,0
0.88,0.030987801240273945,0,-0.15889482812879818,0
0.89,0.032939131214428784,0,-0.12968035179962603,0
0.9,0.03451055256109187,0,-0.10028037949498345,0
0.91,0.03569443479903511,0,-0.07117855961788222,0
0.92,0.036489422314540394,0,-0.042817360906509505,0
0.93,0.03690009366731275,0,-0.015588869714592722,0
0.9400000000000001,0.036936503411317705,0,0.010171824217246224,0
0.9500000000000001,0.03661357614125137,0,0.03419032800016287,0
0.96,0.035950407989868295,0,0.056253849285784835,0
0.97,0.03496955066169886,0,0.07620983318122294,0
0.98,0.03369627790763256,0,0.09396274452524325,0
0.99,0.03215785681440045,0,0.10946948231000346,0
1.,0.030382842944503413,0,0.1227339773558276,0
1.01,0.028400414544306057,0,0.1338010212128044,0
1.02,0.026239778254773565,0,0.14274990422379558,0
1.03,0.02392965746310396,0,0.14968821407729357,0
1.04,0.021497858313220604,0,0.1547458244807117,0
1.05,0.018970917151961277,0,0.15806911327954948,0
1.06,0.016373794204419395,0,0.1598156725616786,0
1.07,0.013729701662657044,0,0.16014886465942024,0
1.08,0.011060014792100373,0,0.15923294698595503,0
1.09,0.008384176490123192,0,0.1572289707051922,0
1.1,0.005719638322975456,0,0.15429106637747525,0
1.11,0.0030819762887799263,0,0.15056320115808056,0
1.12,0.00048496450602692533,0,0.1461771468590048,0
1.1300000000000001,-0.002059386701760052,0,0.14125139271554787,0
1.1400000000000001,-0.004540713682109682,0,0.13589094991997502,0
1.1500000000000001,-0.006950175480162193,0,0.13018810302448036,0
1.16,-0.009280273398555213,0,0.1242240084683512,0
1.17,-0.011524929746643141,0,0.11807049083356812,0
1.18,-0.013679097209642724,0,0.11179231911443095,0
1.19,-0.015739008164010353,0,0.10544854988305669,0
1.2,-0.017701718376219023,0,0.09909408692867616,0
1.21,-0.019565299989402506,0,0.09277954737044594,0
1.22,-0.02132854762604225,0,0.08655097734522763,0
1.23,-0.022990942734870595,0,0.08044852758235552,0
1.24,-0.024552571187988637,0,0.07450473102062796,0
1.25,-0.02601392076383908,0,0.06874337803257559,0
1.26,-0.027375895625275502,0,0.06317826954044853,0
1.27,-0.028639617989749334,0,0.05781389961827559,0
1.28,-0.02980643522733348,0,0.05264664842805496,0
1.29,-0.030877823711024904,0,0.047667680488806326,0
1.3,-0.03185537792568235,0,0.04286639213469484,0
1.31,-0.032740801983498415,0,0.03823388077236768,0
1.32,-0.03353588950683196,0,0.03376592947156942,0
1.33,-0.03424255055650316,0,0.02946400418595248,0
1.34,-0.03486277222938773,0,0.02533477221210968,0
1.35,-0.03539861956493163,0,0.021387180858791092,0
1.36,-0.035852185588075,0,0.017628709137883756,0
1.37,-0.03622555260128297,0,0.014061330331542313,0
1.3800000000000001,-0.03652075048249808,0,0.01067893896463014,0
1.3900000000000001,-0.03673973869583976,0,0.007467317410512429,0
1.4000000000000001,-0.03688439445270081,0,0.004406761240169946,0
1.41,-0.036956537553704316,0,0.0014765050384564608,0
1.42,-0.036957958452677325,0,-0.001341447326134515,0
1.43,-0.03689041297302622,0,-0.004061982164849943,0
1.44,-0.03675563706492374,0,-0.006702256184972743,0
1.45,-0.0365552674349664,0,-0.00929241025921503,0
1.46,-0.03629084749571281,0,-0.011887294658728564,0
1.47,-0.035963772336246536,0,-0.014570753057355345,0
1.48,-0.035575371469332616,0,-0.017443871835985874,0
1.49,-0.0351270151579387,0,-0.020594446853145692,0
1.5,-0.034620111338268686,0,-0.02406420183314844,0
1.51,-0.034056084080831966,0,-0.027852580617849638,0
1.52,-0.03343623197523296,0,-0.03201100385474974,0
1.53,-0.03276168469560359,0,-0.03684987464092153,0
1.54,-0.03203375723523492,0,-0.04316752824320307,0
1.55,-0.031254346649528954,0,-0.05227221993097875,0
1.56,-0.030425751275582502,0,-0.06578375906427943,0
1.57,-0.02955156103238725,0,-0.0870815166630716,0
1.58,-0.028649166043118193,0,-0.13355030850746502,0
