# epsilon:0.000160054
# mass:0.484
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.53,-0.035752440182282796,0,0.08250033847388803,0
0.54,-0.036366919940573714,0,0.0586567415880254,0
0.55,-0.036775339935716515,0,0.03342736180832066,0
0.56,-0.03695785679427738,0,0.006957413218692754,0
0.5700000000000001,-0.036895840429067614,0,-0.020568040846631153,0
0.58,-0.03657207846212139,0,-0.048929109063631473,0
0.59,-0.03597140808216988,0,-0.07786720378944144,0
0.6,-0.03508133682112786,0,-0.10708670695997866,0
0.61,-0.03389206490841368,0,-0.1362602968191403,0
0.62,-0.032397709262390495,0,-0.16502807056117053,0
0.63,-0.030596102221484577,0,-0.19300697786180163,0
0.64,-0.028489439053349302,0,-0.21979497741711898,0
0.65,-0.0260850355397153,0,-0.2449795108730563,0
0.66,-0.023394675219459288,0,-0.2681463891303183,0
0.67,-0.02043587359009042,0,-0.2888898500910669,0
0.68,-0.01723117957164752,0,-0.3068230630150407,0
0.6900000000000001,-0.013808161326835447,0,-0.32158686098654565,0
0.7000000000000001,-0.0101998425484984,0,-0.33286518306225055,0
0.71,-0.0064433537673836295,0,-0.34038808318124664,0
0.72,-0.002580317970988337,0,-0.34394760933337915,0
0.73,0.0013442433128292165,0,-0.34340364668562673,0
0.74,0.005282689864715072,0,-0.33868568706089225,0
0.75,0.009185325963678178,0,-0.32980889639858013,0
0.76,0.013001700963490417,0,-0.31686399224470874,0
0.77,0.016681421583992807,0,-0.3000273219575385,0
0.78,0.020175266711813758,0,-0.2795541059690093,0
0.79,0.023436258871778613,0,-0.2557764480317103,0
0.8,0.026420668315676334,0,-0.22909541418325075,0
0.81,0.029088960216193064,0,-0.19997201349161595,0
0.8200000000000001,0.03140665733853626,0,-0.1689158126250009,0
0.8300000000000001,0.033345078093923834,0,-0.1364714960196379,0
0.84,0.034881915386600904,0,-0.10320395801961696,0
0.85,0.03600158609030585,0,-0.06968241651447048,0
0.86,0.036695647988288796,0,-0.03646436804951326,0
0.87,0.0369623827766563,0,-0.00408020264344965,0
0.88,0.036807053528744874,0,0.026980820612302,0
0.89,0.03624151732933288,0,0.056283657754134984,0
0.9,0.03528342817130321,0,0.08345612474798522,0
0.91,0.033955748484861784,0,0.10819553265952675,0
0.92,0.03228616690690513,0,0.13027411387297852,0
0.93,0.030305996387198518,0,0.149537896219986,0
0.9400000000000001,0.028049358678088117,0,0.16590372183602534,0
0.9500000000000001,0.025552406387542567,0,0.17935654811739563,0
0.96,0.02285236096578758,0,0.18994118444809918,0
0.97,0.019986717027695187,0,0.19775472520398352,0
0.98,0.016992501687562216,0,0.2029376815884384,0
0.99,0.013905626864431366,0,0.20566517076989443,0
1.,0.010760327244887062,0,0.20613836345499065,0
1.01,0.007588699595477766,0,0.20457649325138275,0
1.02,0.004420365380407964,0,0.20120944890391224,0
1.03,0.001282245600787538,0,0.1962712722980523,0
1.04,-0.0018016279172288641,0,0.18999464614352643,0
1.05,-0.004810035050250833,0,0.18260570980294502,0
1.06,-0.007724759753344726,0,0.1743203701555605,0
1.07,-0.010530355372746596,0,0.1653403990402271,0
1.08,-0.013213974088715384,0,0.15585082639769934,0
1.09,-0.015765307350328096,0,0.14601796586272592,0
1.1,-0.018176367854951653,0,0.13598807783839362,0
1.11,-0.020441180340031267,0,0.12588710845573264,0
1.12,-0.022555614601609993,0,0.11582120988397601,0
1.1300000000000001,-0.024517228998849894,0,0.10587787752633564,0
1.1400000000000001,-0.026325009409355563,0,0.09612795151270914,0
1.1500000000000001,-0.027979102775451535,0,0.08662831311880048,0
1.16,-0.029480841759892684,0,0.07742378261355778,0
1.17,-0.030832385374828446,0,0.06855013642595684,0
1.18,-0.03203668726234025,0,0.0600357424654426,0
1.19,-0.033097363368590475,0,0.05190272844913686,0
1.2,-0.034018495440366,0,0.044168098921398315,0
1.21,-0.034804601534196844,0,0.03684316163186423,0
1.22,-0.03546046582050815,0,0.029933464043808488,0
1.23,-0.035991055810255246,0,0.023438364254489717,0
1.24,-0.03640143561506462,0,0.017350548740185757,0
1.25,-0.03669668099849486,0,0.01165692324751132,0
1.26,-0.03688179954209031,0,0.006339442983073264,0
1.27,-0.03696174090091237,0,0.0013777959656652823,0
1.28,-0.036941301435413125,0,-0.0032487995512867447,0
1.29,-0.036825198743801815,0,-0.007558410597965436,0
1.3,-0.03661799661395057,0,-0.011565296141409394,0
1.31,-0.036324188413579504,0,-0.015278808605763243,0
1.32,-0.035948111937920704,0,-0.01870526680108026,0
1.33,-0.035494005909082686,0,-0.021850290346220425,0
1.34,-0.034965935768031566,0,-0.024722890743328726,0
1.35,-0.03436780243137858,0,-0.02733888560521342,0
1.36,-0.0337032822999458,0,-0.029723124926337573,0
1.37,-0.032975837196253424,0,-0.031908643190209626,0
1.3800000000000001,-0.032188727000359574,0,-0.03393278277302021,0
1.3900000000000001,-0.03134504042014406,0,-0.035830791277935224,0
1.4000000000000001,-0.030447759817238577,0,-0.03762928348995989,0
1.41,-0.029499805649589858,0,-0.03934284235585118,0
1.42,-0.028504039521690963,0,-0.04097753789213699,0
1.43,-0.02746322253970325,0,-0.042543310076463996,0
1.44,-0.02637993576784066,0,-0.044073463857321984,0
1.45,-0.02525653132209261,0,-0.04564461419313059,0
1.46,-0.024095073842935938,0,-0.04738530649391952,0
1.47,-0.022897464308051518,0,-0.049459449914390795,0
1.48,-0.02166560386902117,0,-0.05201864337996427,0
1.49,-0.0204015782230725,0,-0.055135812087394556,0
1.5,-0.019107643221885674,0,-0.05876280883158687,0
1.51,-0.017786022819819343,0,-0.06278432747364548,0
1.52,-0.016438608026288007,0,-0.06723366056764002,0
1.53,-0.015067110485871053,0,-0.0726497693556701,0
1.54,-0.013673469482388732,0,-0.08036395731833337,0
1.55,-0.012260743932218095,0,-0.09234774443236207,0
1.56,-0.010832415865134058,0,-0.1107445502371575,0
1.57,-0.009393808166646032,0,-0.14019191326991268,0
1.58,-0.007978383395374686,0,-0.20635743788071598,0
