# 20241209_175124
q,primespecRe,primespecIm
0.645646,56.057,0
0.650651,54.2811,0
0.655656,53.9139,0
0.660661,53.7616,0
0.665666,53.8742,0
0.670671,54.0428,0
0.675676,53.4265,0
0.680681,51.8484,0
0.685686,49.6087,0
0.690691,46.7972,0
0.695696,44.1288,0
0.700701,41.9744,0
0.705706,40.9957,0
0.710711,40.4922,0
0.715716,40.89,0
0.720721,41.5999,0
0.725726,41.8159,0
0.730731,41.9193,0
0.735736,41.2224,0
0.740741,39.5442,0
0.745746,37.6004,0
0.750751,35.5761,0
0.755756,34.1253,0
0.760761,33.2282,0
0.765766,33.3722,0
0.770771,33.7924,0
0.775776,34.4223,0
0.780781,35.0106,0
0.785786,34.774,0
0.790791,34.0515,0
0.795796,32.6995,0
0.800801,30.765,0
0.805806,28.9513,0
0.810811,27.4876,0
0.815816,26.9273,0
0.820821,26.6496,0
0.825826,26.9399,0
0.830831,27.4215,0
0.835836,27.3734,0
0.840841,27.1585,0
0.845846,26.3409,0
0.850851,24.7801,0
0.855856,23.1298,0
0.860861,21.5691,0
0.865866,20.635,0
0.870871,20.0889,0
0.875876,20.2635,0
0.880881,20.6971,0
0.885886,21.0532,0
0.890891,21.3142,0
0.895896,21.0184,0
0.900901,20.2068,0
0.905906,19.1203,0
0.910911,17.8965,0
0.915916,17.0717,0
0.920921,16.5547,0
0.925926,16.71,0
0.930931,17.1603,0
0.935936,17.7333,0
0.940941,18.2613,0
0.945946,18.1724,0
0.950951,17.8316,0
0.955956,17.0865,0
0.960961,15.9579,0
0.965966,14.9733,0
0.970971,14.2646,0
0.975976,14.2545,0
0.980981,14.3089,0
0.985986,14.6019,0
0.990991,15.0405,0
0.995996,14.9809,0
1.001,14.7202,0
1.00601,14.0788,0
1.01101,13.0165,0
1.01602,12.0057,0
1.02102,11.1893,0
1.02603,10.9832,0
1.03103,10.8935,0
1.03604,11.1257,0
1.04104,11.5663,0
1.04605,11.6023,0
1.05105,11.6088,0
1.05606,11.3031,0
1.06106,10.542,0
1.06607,9.78854,0
1.07107,9.18343,0
1.07608,9.15583,0
1.08108,9.15514,0
1.08609,9.41167,0
1.09109,9.99128,0
1.0961,10.2531,0
1.1011,10.4012,0
1.10611,10.1951,0
1.11111,9.62369,0
1.11612,8.98163,0
1.12112,8.37178,0
1.12613,8.16748,0
1.13113,8.06875,0
1.13614,8.23527,0
1.14114,8.60868,0
1.14615,8.73244,0
1.15115,8.79253,0
1.15616,8.57084,0
1.16116,7.95738,0
1.16617,7.28678,0
1.17117,6.63131,0
1.17618,6.31961,0
1.18118,6.14596,0
1.18619,6.25978,0
1.19119,6.55703,0
1.1962,6.72461,0
1.2012,6.83101,0
1.20621,6.68985,0
1.21121,6.27804,0
1.21622,5.79602,0
1.22122,5.34543,0
1.22623,5.26553,0
1.23123,5.23722,0
1.23624,5.40484,0
1.24124,5.84464,0
1.24625,6.12507,0
1.25125,6.31662,0
1.25626,6.22225,0
1.26126,5.90673,0
1.26627,5.49966,0
1.27127,5.07223,0
1.27628,4.92859,0
1.28128,4.85938,0
1.28629,4.97472,0
1.29129,5.26949,0
1.2963,5.39904,0
1.3013,5.4709,0
1.30631,5.3339,0
1.31131,4.91896,0
1.31632,4.45332,0
1.32132,3.98923,0
1.32633,3.78842,0
1.33133,3.68004,0
1.33634,3.76561,0
1.34134,4.00672,0
1.34635,4.13609,0
1.35135,4.21634,0
1.35636,4.12079,0
1.36136,3.82478,0
1.36637,3.49522,0
1.37137,3.19646,0
1.37638,3.18453,0
1.38138,3.21853,0
1.38639,3.37707,0
1.39139,3.72062,0
1.3964,3.90809,0
1.4014,4.02448,0
1.40641,3.94553,0
1.41141,3.68122,0
1.41642,3.37592,0
1.42142,3.08762,0
1.42643,3.05846,0
1.43143,3.05417,0
1.43644,3.15193,0
1.44144,3.39235,0
1.44645,3.4343,0
1.45145,3.44522,0
1.45646,3.32841,0
1.46146,2.98159,0
1.46647,2.63937,0
1.47147,2.3447,0
1.47648,2.31476,0
1.48148,2.31055,0
1.48649,2.39638,0
1.49149,2.62297,0
1.4965,2.68403,0
1.5015,2.70737,0
1.50651,2.62325,0
1.51151,2.37733,0
1.51652,2.17978,0
1.52152,2.02574,0
1.52653,2.05045,0
1.53153,2.18293,0
1.53654,2.37936,0
1.54154,2.62542,0
1.54655,2.67199,0
1.55155,2.68523,0
1.55656,2.59608,0
1.56156,2.33086,0
1.56657,2.11345,0
1.57157,1.94144,0
1.57658,1.94557,0
1.58158,2.01288,0
1.58659,2.1206,0
1.59159,2.2579,0
1.5966,2.24928,0
1.6016,2.16169,0
1.60661,1.98984,0
1.61161,1.7203,0
1.61662,1.52909,0
1.62162,1.39336,0
1.62663,1.41216,0
1.63163,1.52114,0
1.63664,1.65586,0
1.64164,1.80493,0
1.64665,1.80834,0
1.65165,1.76069,0
1.65666,1.64736,0
1.66166,1.47062,0
1.66667,1.41629,0
1.67167,1.39299,0
1.67668,1.44668,0
1.68168,1.63898,0
1.68669,1.79531,0
1.69169,1.92375,0
1.6967,1.90995,0
1.7017,1.80805,0
1.70671,1.64997,0
1.71171,1.44246,0
1.71672,1.33978,0
1.72172,1.28002,0
1.72673,1.30854,0
1.73173,1.41712,0
1.73674,1.47562,0
1.74174,1.51112,0
1.74675,1.46965,0
1.75175,1.31177,0
1.75676,1.13286,0
1.76176,0.959242,0
1.76677,0.93815,0
1.77177,0.935991,0
1.77678,0.981873,0
1.78178,1.14107,0
1.78679,1.23021,0
1.79179,1.28487,0
1.7968,1.25905,0
1.8018,1.15157,0
1.80681,1.05173,0
1.81181,0.963562,0
1.81682,0.972185,0
1.82182,1.04661,0
1.82683,1.15742,0
1.83183,1.30603,0
1.83684,1.33112,0
1.84184,1.33485,0
1.84685,1.28509,0
1.85185,1.11484,0
1.85686,0.970069,0
1.86186,0.850524,0
1.86687,0.844633,0
1.87187,0.874471,0
1.87688,0.928481,0
1.88188,1.0102,0
1.88689,1.0108,0
1.89189,0.96458,0
1.8969,0.875402,0
1.9019,0.735833,0
1.90691,0.66261,0
1.91191,0.618582,0
1.91692,0.640233,0
1.92192,0.748307,0
1.92693,0.854582,0
1.93193,0.957566,0
1.93694,0.963668,0
1.94194,0.931651,0
1.94695,0.863412,0
1.95195,0.757042,0
1.95696,0.735153,0
1.96196,0.730079,0
1.96697,0.758492,0
1.97197,0.869295,0
1.97698,0.936376,0
1.98198,0.97915,0
1.98699,0.958942,0
1.99199,0.856149,0
1.997,0.734748,0
2.002,0.604048,0
2.00701,0.559745,0
2.01201,0.540201,0
2.01702,0.559271,0
2.02202,0.637257,0
2.02703,0.667047,0
2.03203,0.678987,0
2.03704,0.655787,0
2.04204,0.565518,0
2.04705,0.494312,0
2.05205,0.437493,0
2.05706,0.444102,0
2.06206,0.508259,0
2.06707,0.593125,0
2.07207,0.704311,0
2.07708,0.738515,0
2.08208,0.750026,0
2.08709,0.72662,0
2.09209,0.6358,0
2.0971,0.573575,0
2.1021,0.528562,0
2.10711,0.535188,0
2.11211,0.590299,0
2.11712,0.645987,0
2.12212,0.701819,0
2.12713,0.699431,0
2.13213,0.648065,0
2.13714,0.568324,0
2.14214,0.455202,0
2.14715,0.3892,0
2.15215,0.346873,0
2.15716,0.353598,0
2.16216,0.408314,0
2.16717,0.45614,0
2.17217,0.497866,0
2.17718,0.49461,0
2.18218,0.451933,0
2.18719,0.400004,0
2.19219,0.342325,0
2.1972,0.339473,0
2.2022,0.36895,0
2.20721,0.420915,0
2.21221,0.515293,0
2.21722,0.568958,0
2.22222,0.600164,0
2.22723,0.58925,0
2.23223,0.522256,0
2.23724,0.453079,0
2.24224,0.385051,0
2.24725,0.377468,0
2.25225,0.390426,0
2.25726,0.417955,0
2.26226,0.471354,0
2.26727,0.478403,0
2.27227,0.46073,0
2.27728,0.419357,0
2.28228,0.334388,0
2.28729,0.274266,0
2.29229,0.230347,0
2.2973,0.232142,0
2.3023,0.274234,0
2.30731,0.323887,0
2.31231,0.382265,0
2.31732,0.390824,0
2.32232,0.379554,0
2.32733,0.351399,0
2.33233,0.297613,0
2.33734,0.289309,0
2.34234,0.29543,0
2.34735,0.317746,0
2.35235,0.390216,0
2.35736,0.443107,0
2.36236,0.480441,0
2.36737,0.476904,0
2.37237,0.428139,0
2.37738,0.366196,0
2.38238,0.292232,0
2.38739,0.265646,0
2.39239,0.25455,0
2.3974,0.262422,0
2.4024,0.304886,0
2.40741,0.31601,0
2.41241,0.316858,0
2.41742,0.303913,0
2.42242,0.244972,0
2.42743,0.198174,0
2.43243,0.160844,0
2.43744,0.160694,0
2.44244,0.194536,0
2.44745,0.239754,0
2.45245,0.301384,0
2.45746,0.320369,0
2.46246,0.324755,0
2.46747,0.314351,0
2.47247,0.267587,0
2.47748,0.245942,0
2.48248,0.235711,0
2.48749,0.242599,0
2.49249,0.290115,0
2.4975,0.33195,0
2.5025,0.367261,0
2.50751,0.368004,0
2.51251,0.334159,0
2.51752,0.28552,0
2.52252,0.218486,0
2.52753,0.183203,0
2.53253,0.162625,0
2.53754,0.165086,0
2.54254,0.19675,0
2.54755,0.218381,0
2.55255,0.231797,0
2.55756,0.227437,0
2.56256,0.192552,0
2.56757,0.160182,0
2.57257,0.130602,0
2.57758,0.129521,0
2.58258,0.156651,0
2.58759,0.19505,0
2.59259,0.251682,0
2.5976,0.277831,0
2.6026,0.288565,0
2.60761,0.282277,0
2.61261,0.240836,0
2.61762,0.208131,0
2.62262,0.182138,0
2.62763,0.18115,0
2.63263,0.204413,0
2.63764,0.230384,0
2.64264,0.259295,0
2.64765,0.262248,0
2.65265,0.240192,0
2.65766,0.205063,0
2.66266,0.15062,0
2.66767,0.119494,0
2.67267,0.100317,0
2.67768,0.101339,0
2.68268,0.129862,0
2.68769,0.156691,0
2.69269,0.179718,0
2.6977,0.181588,0
2.7027,0.163429,0
2.70771,0.142538,0
2.71271,0.118931,0
2.71772,0.117027,0
2.72272,0.137583,0
2.72773,0.168216,0
2.73273,0.216978,0
2.73774,0.242816,0
2.74274,0.254676,0
2.74775,0.250461,0
2.75275,0.212382,0
2.75776,0.174942,0
2.76276,0.138839,0
2.76777,0.132757,0
2.77277,0.139965,0
2.77778,0.152403,0
2.78278,0.175869,0
2.78779,0.180456,0
2.79279,0.167736,0
2.7978,0.144709,0
2.8028,0.103487,0
2.80781,0.0808122,0
2.81281,0.0675863,0
2.81782,0.0687572,0
2.82282,0.096753,0
2.82783,0.126618,0
2.83283,0.154585,0
2.83784,0.15988,0
2.84284,0.150145,0
2.84785,0.135021,0
2.85285,0.11156,0
2.85786,0.107554,0
2.86286,0.118442,0
2.86787,0.137326,0
2.87287,0.174951,0
2.87788,0.196354,0
2.88288,0.206069,0
2.88789,0.203015,0
2.89289,0.169353,0
2.8979,0.133032,0
2.9029,0.0952742,0
2.90791,0.0877114,0
2.91291,0.0887841,0
2.91792,0.0936075,0
2.92292,0.115132,0
2.92793,0.121821,0
2.93293,0.117068,0
2.93794,0.105235,0
2.94294,0.0759683,0
2.94795,0.062759,0
2.95295,0.0570289,0
2.95796,0.059114,0
2.96296,0.0875017,0
2.96797,0.119088,0
2.97297,0.148349,0
2.97798,0.155005,0
2.98298,0.147745,0
2.98799,0.133796,0
2.99299,0.106297,0
2.998,0.0995287,0
3.003,0.100187,0
3.00801,0.104587,0
3.01301,0.130594,0
3.01802,0.146857,0
3.02302,0.153538,0
3.02803,0.151282,0
3.03303,0.123269,0
3.03804,0.0918937,0
3.04304,0.0586283,0
3.04805,0.0518483,0
3.05305,0.0527644,0
3.05806,0.056817,0
3.06306,0.0779982,0
3.06807,0.0873709,0
3.07307,0.0882163,0
3.07808,0.0849857,0
3.08308,0.0642257,0
3.08809,0.056782,0
3.09309,0.0553531,0
3.0981,0.0577276,0
3.1031,0.0839514,0
3.10811,0.113422,0
3.11311,0.140143,0
3.11812,0.146689,0
3.12312,0.139136,0
3.12813,0.125135,0
3.13313,0.0968041,0
3.13814,0.0817853,0
3.14314,0.0742989,0
3.14815,0.0745124,0
3.15315,0.090668,0
3.15816,0.101889,0
3.16316,0.106955,0
3.16817,0.105644,0
3.17317,0.0843966,0
3.17818,0.0607732,0
3.18318,0.0361131,0
3.18819,0.0312852,0
3.19319,0.0357303,0
3.1982,0.0443502,0
3.2032,0.0658572,0
3.20821,0.0790486,0
3.21321,0.0835363,0
3.21822,0.0823616,0
3.22322,0.0663613,0
3.22823,0.0584054,0
3.23323,0.0555827,0
3.23824,0.0568274,0
3.24324,0.0770057,0
3.24825,0.0998803,0
3.25325,0.120934,0
3.25826,0.126348,0
3.26326,0.11778,0
3.26827,0.103062,0
3.27327,0.0753983,0
3.27828,0.0574891,0
3.28328,0.0460121,0
3.28829,0.044354,0
3.29329,0.0548772,0
3.2983,0.0639256,0
3.3033,0.0693878,0
3.30831,0.0693386,0
3.31331,0.0551201,0
3.31832,0.0402535,0
3.32332,0.0255325,0
3.32833,0.0227953,0
3.33333,0.0316886,0
3.33834,0.0460971,0
3.34334,0.0688113,0
3.34835,0.0827202,0
3.35335,0.0881129,0
3.35836,0.0877469,0
3.36336,0.0726487,0
3.36837,0.0612826,0
3.37337,0.0538273,0
3.37838,0.0529832,0
3.38338,0.0658621,0
3.38839,0.0809296,0
3.39339,0.0958033,0
3.3984,0.0998541,0
3.4034,0.0910608,0
3.40841,0.0767861,0
3.41341,0.0520487,0
3.41842,0.0359546,0
3.42342,0.0256025,0
3.42843,0.0238698,0
3.43343,0.0330546,0
3.43844,0.0427898,0
3.44344,0.0498845,0
3.44845,0.0511803,0
3.45345,0.042136,0
3.45846,0.0331459,0
3.46346,0.024738,0
3.46847,0.0231857,0
3.47347,0.0336177,0
3.47848,0.0497827,0
3.48348,0.0715116,0
3.48849,0.0835231,0
3.49349,0.0872165,0
3.4985,0.0866715,0
3.5035,0.0706461,0
3.50851,0.0559587,0
3.51351,0.0436784,0
3.51852,0.0407807,0
3.52352,0.047355,0
3.52853,0.0558297,0
3.53353,0.0658177,0
3.53854,0.0688866,0
3.54354,0.0614262,0
3.54855,0.0495544,0
3.55355,0.029836,0
3.55856,0.0201298,0
3.56356,0.0156341,0
3.56857,0.015178,0
3.57357,0.0259429,0
3.57858,0.039046,0
3.58358,0.0479545,0
3.58859,0.0502729,0
3.59359,0.0436879,0
3.5986,0.0366458,0
3.6036,0.0295999,0
3.60861,0.028007,0
3.61361,0.0368695,0
3.61862,0.0503286,0
3.62362,0.0688895,0
3.62863,0.0774778,0
3.63363,0.0783583,0
3.63864,0.0773274,0
3.64364,0.0606792,0
3.64865,0.0441375,0
3.65365,0.02915,0
3.65866,0.0252438,0
3.66366,0.028171,0
3.66867,0.0326849,0
3.67367,0.0400724,0
3.67868,0.0429178,0
3.68368,0.0377989,0
3.68869,0.0295669,0
3.69369,0.0156314,0
3.6987,0.0120078,0
3.7037,0.0132246,0
3.70871,0.0161506,0
3.71371,0.0289932,0
3.71872,0.0437846,0
3.72372,0.0530907,0
3.72873,0.0556979,0
3.73373,0.0492133,0
3.73874,0.0414501,0
3.74374,0.0325368,0
3.74875,0.0299155,0
3.75375,0.0353136,0
3.75876,0.0438273,0
3.76376,0.0574191,0
3.76877,0.0635907,0
3.77377,0.0626059,0
3.77878,0.0597533,0
3.78378,0.0444278,0
3.78879,0.0294014,0
3.79379,0.0160485,0
3.7988,0.0127445,0
3.8038,0.0156626,0
3.80881,0.0203382,0
3.81381,0.0275998,0
3.81882,0.0308732,0
3.82382,0.027811,0
3.82883,0.0229022,0
3.83383,0.0142193,0
3.83884,0.0116233,0
3.84384,0.0151272,0
3.84885,0.021896,0
3.85385,0.0356361,0
3.85886,0.0487931,0
3.86386,0.0566403,0
3.86887,0.058843,0
3.87387,0.0511395,0
3.87888,0.0412919,0
3.88388,0.0290939,0
3.88889,0.0251172,0
3.89389,0.0267153,0
3.8989,0.0298409,0
3.9039,0.0384129,0
3.90891,0.0430784,0
3.91391,0.0414978,0
3.91892,0.0379366,0
3.92392,0.025669,0
3.92893,0.0152323,0
3.93393,0.00744906,0
3.93894,0.00568315,0
3.94394,0.0103883,0
3.94895,0.0186312,0
3.95395,0.0270406,0
3.95896,0.0306896,0
3.96396,0.028618,0
3.96897,0.0251534,0
3.97397,0.0183922,0
3.97898,0.0159535,0
3.98398,0.0195694,0
3.98899,0.026226,0
3.99399,0.0385937,0
3.999,0.0492788,0
4.004,0.0545085,0
4.00901,0.055878,0
4.01401,0.0470832,0
4.01902,0.0356795,0
4.02402,0.0217685,0
4.02903,0.0169726,0
4.03403,0.0166086,0
4.03904,0.0167151,0
4.04404,0.0223159,0
4.04905,0.0263762,0
4.05405,0.0251319,0
4.05906,0.0223453,0
4.06406,0.0128694,0
4.06907,0.00786651,0
4.07407,0.0059578,0
4.07908,0.00555791,0
4.08408,0.0118263,0
4.08909,0.0233903,0
4.09409,0.0323286,0
4.0991,0.0360267,0
4.1041,0.0336403,0
4.10911,0.0296187,0
4.11411,0.0217243,0
4.11912,0.0185809,0
4.12412,0.0203325,0
4.12913,0.0238185,0
4.13413,0.0328641,0
4.13914,0.040449,0
4.14414,0.0428613,0
4.14915,0.0433688,0
4.15415,0.0348452,0
4.15916,0.0239836,0
4.16416,0.0115351,0
4.16917,0.00798526,0
4.17417,0.00831274,0
4.17918,0.00914339,0
4.18418,0.014283,0
4.18919,0.0184671,0
4.19419,0.0178584,0
4.1992,0.0163726,0
4.2042,0.00967556,0
4.20921,0.00708944,0
4.21421,0.00805247,0
4.21922,0.0102722,0
4.22422,0.018388,0
4.22923,0.0297153,0
4.23423,0.0378982,0
4.23924,0.0412554,0
4.24424,0.0377472,0
4.24925,0.0320172,0
4.25425,0.0219713,0
4.25926,0.0173115,0
4.26426,0.0165847,0
4.26927,0.0164902,0
4.27427,0.0219481,0
4.27928,0.0270467,0
4.28428,0.0276904,0
4.28929,0.0277271,0
4.29429,0.020776,0
4.2993,0.0124142,0
4.3043,0.00422496,0
4.30931,0.00237931,0
4.31431,0.00427098,0
4.31932,0.0086043,0
4.32432,0.0149603,0
4.32933,0.0189464,0
4.33433,0.0186033,0
4.33934,0.0177249,0
4.34434,0.0125001,0
4.34935,0.00998802,0
4.35435,0.0113329,0
4.35936,0.0142326,0
4.36436,0.0220421,0
4.36937,0.0314964,0
4.37437,0.0375867,0
4.37938,0.0400667,0
4.38438,0.0355401,0
4.38939,0.028418,0
4.39439,0.0179158,0
4.3994,0.0120159,0
4.4044,0.00965709,0
4.40941,0.00892763,0
4.41441,0.0125575,0
4.41942,0.0161589,0
4.42442,0.0163181,0
4.42943,0.0162707,0
4.43443,0.0107867,0
4.43944,0.00591577,0
4.44444,0.00292457,0
4.44945,0.00207918,0
4.45445,0.00516684,0
4.45946,0.0133362,0
4.46446,0.0207519,0
4.46947,0.0246576,0
4.47447,0.0239397,0
4.47948,0.022344,0
4.48448,0.0160409,0
4.48949,0.0128428,0
4.49449,0.0130219,0
4.4995,0.0135162,0
4.5045,0.0187831,0
4.50951,0.0258534,0
4.51451,0.0294478,0
4.51952,0.0309051,0
4.52452,0.026305,0
4.52953,0.019229,0
4.53453,0.00960132,0
4.53954,0.00535942,0
4.54454,0.00419537,0
4.54955,0.00384404,0
4.55455,0.00681244,0
4.55956,0.0108916,0
4.56456,0.0112747,0
4.56957,0.0113427,0
4.57457,0.00687531,0
4.57958,0.00464824,0
4.58458,0.00482808,0
4.58959,0.00531383,0
4.59459,0.00995641,0
4.5996,0.0191092,0
4.6046,0.0262868,0
4.60961,0.0299692,0
4.61461,0.0284012,0
4.61962,0.025294,0
4.62462,0.0180128,0
4.62963,0.0128335,0
4.63463,0.0105977,0
4.63964,0.00978283,0
4.64464,0.0129223,0
4.64965,0.0172834,0
4.65465,0.0191042,0
4.65966,0.0198435,0
4.66466,0.016008,0
4.66967,0.0102538,0
4.67467,0.00299982,0
4.67968,0.00130178,0
4.68468,0.00204989,0
4.68969,0.00406965,0
4.69469,0.00826684,0
4.6997,0.0123716,0
4.7047,0.0127878,0
4.70971,0.0129053,0
4.71471,0.0091546,0
4.71972,0.00684551,0
4.72472,0.0072034,0
4.72973,0.00810966,0
4.73473,0.012732,0
4.73974,0.0203879,0
4.74474,0.0259222,0
4.74975,0.028768,0
4.75475,0.0264553,0
4.75976,0.0221183,0
4.76476,0.0145361,0
4.76977,0.00887654,0
4.77477,0.00573036,0
4.77978,0.00458096,0
4.78478,0.00656471,0
4.78979,0.00962013,0
4.79479,0.0106544,0
4.7998,0.0110781,0
4.8048,0.00803048,0
4.80981,0.00441362,0
4.81481,0.00159104,0
4.81982,0.000818901,0
4.82482,0.00236395,0
4.82983,0.00837423,0
4.83483,0.0143059,0
4.83984,0.0180555,0
4.84484,0.0179332,0
4.84985,0.0175978,0
4.85485,0.0132529,0
4.85986,0.00969806,0
4.86486,0.00874141,0
4.86987,0.00837676,0
4.87487,0.011419,0
4.87988,0.0168913,0
4.88488,0.0204198,0
4.88989,0.0222732,0
4.89489,0.0198044,0
4.8999,0.0152747,0
4.9049,0.00841177,0
4.90991,0.00405945,0
4.91491,0.00209437,0
4.91992,0.00145995,0
4.92492,0.00298686,0
4.92993,0.00644157,0
4.93493,0.00735467,0
4.93994,0.00773189,0
4.94494,0.00492736,0
4.94995,0.00312302,0
4.95495,0.0030302,0
4.95996,0.00299862,0
4.96496,0.00562621,0
4.96997,0.0127585,0
4.97497,0.0186099,0
4.97998,0.0221911,0
4.98498,0.0214875,0
4.98999,0.0198247,0
4.99499,0.0148809,0
5,0.00984922,0
