# 20250120_094457
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init03.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,22627.1,0
0.0100503,21327.7,0
0.0201005,17912.4,0
0.0301508,13543.8,0
0.040201,9425.98,0
0.0502513,6269.73,0
0.0603015,4163.12,0
0.0703518,2805.96,0
0.080402,1851.55,0
0.0904523,1120.9,0
0.100503,608.923,0
0.110553,353.115,0
0.120603,308.412,0
0.130653,339.358,0
0.140704,321.044,0
0.150754,232.968,0
0.160804,144.634,0
0.170854,116.656,0
0.180905,133.343,0
0.190955,134.954,0
0.201005,94.9887,0
0.211055,44.0161,0
0.221106,21.5,0
0.231156,27.2744,0
0.241206,31.8274,0
0.251256,20.3031,0
0.261307,7.47469,0
0.271357,10.3554,0
0.281407,23.0093,0
0.291457,27.1352,0
0.301508,18.1137,0
0.311558,8.71608,0
0.321608,9.04164,0
0.331658,13.763,0
0.341709,12.5675,0
0.351759,5.36946,0
0.361809,0.588829,0
0.371859,2.00074,0
0.38191,4.57736,0
0.39196,3.53118,0
0.40201,1.28519,0
0.41206,2.54154,0
0.422111,6.43118,0
0.432161,7.83061,0
0.442211,4.96957,0
0.452261,1.56518,0
0.462312,1.05855,0
0.472362,2.2002,0
0.482412,1.98537,0
0.492462,0.470939,0
0.502513,0.129897,0
0.512563,1.56281,0
0.522613,2.59919,0
0.532663,1.83507,0
0.542714,0.750473,0
0.552764,1.24592,0
0.562814,2.68137,0
0.572864,2.92735,0
0.582915,1.54194,0
0.592965,0.207345,0
0.603015,0.11996,0
0.613065,0.527147,0
0.623116,0.357238,0
0.633166,0.00821104,0
0.643216,0.496312,0
0.653266,1.5756,0
0.663317,1.94593,0
0.673367,1.18924,0
0.683417,0.371456,0
0.693467,0.44011,0
0.703518,0.940713,0
0.713568,0.899786,0
0.723618,0.329472,0
0.733668,0.051104,0
0.743719,0.324211,0
0.753769,0.528303,0
0.763819,0.284343,0
0.773869,0.104769,0
0.78392,0.5305,0
0.79397,1.1802,0
0.80402,1.24179,0
0.81407,0.639626,0
0.824121,0.0960329,0
0.834171,0.0718124,0
0.844221,0.236882,0
0.854271,0.16465,0
0.864322,0.0294575,0
0.874372,0.223368,0
0.884422,0.612242,0
0.894472,0.685749,0
0.904523,0.358889,0
0.914573,0.129766,0
0.924623,0.332501,0
0.934673,0.646954,0
0.944724,0.598358,0
0.954774,0.244543,0
0.964824,0.0230536,0
0.974874,0.0777719,0
0.984925,0.134128,0
0.994975,0.0395024,0
1.00503,0.0343069,0
1.01508,0.317625,0
1.02513,0.641627,0
1.03518,0.620496,0
1.04523,0.289768,0
1.05528,0.0524143,0
1.06533,0.105953,0
1.07538,0.224043,0
1.08543,0.172207,0
1.09548,0.0614994,0
1.10553,0.109674,0
1.11558,0.251421,0
1.12563,0.246753,0
1.13568,0.0968161,0
1.14573,0.0726167,0
1.15578,0.290534,0
1.16583,0.502067,0
1.17588,0.435975,0
1.18593,0.174549,0
1.19598,0.00891888,0
1.20603,0.0270948,0
1.21608,0.0620133,0
1.22613,0.0214615,0
1.23618,0.0351686,0
1.24623,0.1973,0
1.25628,0.354253,0
1.26633,0.308037,0
1.27638,0.122496,0
1.28643,0.0429543,0
1.29648,0.144347,0
1.30653,0.242354,0
1.31658,0.185054,0
1.32663,0.0635408,0
1.33668,0.0376387,0
1.34673,0.0856991,0
1.35678,0.0754583,0
1.36683,0.0144082,0
1.37688,0.0525185,0
1.38693,0.225039,0
1.39698,0.354521,0
1.40704,0.286186,0
1.41709,0.105071,0
1.42714,0.00925113,0
1.43719,0.0410557,0
1.44724,0.0755182,0
1.45729,0.046955,0
1.46734,0.0384435,0
1.47739,0.111089,0
1.48744,0.176682,0
1.49749,0.133124,0
1.50754,0.0420103,0
1.51759,0.0501947,0
1.52764,0.166063,0
1.53769,0.23783,0
1.54774,0.170184,0
1.55779,0.0504546,0
1.56784,0.00558267,0
1.57789,0.026563,0
1.58794,0.0244166,0
1.59799,0.000708325,0
1.60804,0.0438327,0
1.61809,0.160913,0
1.62814,0.230148,0
1.63819,0.167029,0
1.64824,0.0518018,0
1.65829,0.0182129,0
1.66834,0.0711853,0
1.67839,0.10348,0
1.68844,0.0680302,0
1.69849,0.033367,0
1.70854,0.0533984,0
1.71859,0.0777596,0
1.72864,0.0475547,0
1.73869,0.0102327,0
1.74874,0.0544174,0
1.75879,0.160518,0
1.76884,0.207856,0
1.77889,0.138991,0
1.78894,0.0362316,0
1.79899,0.000442718,0
1.80905,0.0216045,0
1.8191,0.0276505,0
1.82915,0.0130434,0
1.8392,0.0363786,0
1.84925,0.102305,0
1.8593,0.132811,0
1.86935,0.0837691,0
1.8794,0.0215717,0
1.88945,0.0315989,0
1.8995,0.0945891,0
1.90955,0.118526,0
1.9196,0.0731838,0
1.92965,0.0223756,0
1.9397,0.0171845,0
1.94975,0.0272785,0
1.9598,0.0120361,0
1.96985,0.00235336,0
1.9799,0.0514307,0
1.98995,0.13289,0
2,0.157864,0
