# 20241209_164207
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2486
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.831663,51.5496,0
0.841683,51.0522,0
0.851703,52.0866,0
0.861723,52.0118,0
0.871743,49.4761,0
0.881764,45.803,0
0.891784,43.4779,0
0.901804,43.4299,0
0.911824,44.0647,0
0.921844,43.0719,0
0.931864,39.9757,0
0.941884,36.6099,0
0.951904,35.0442,0
0.961924,35.3069,0
0.971944,35.4479,0
0.981964,33.8011,0
0.991984,30.8712,0
1.002,28.7048,0
1.01202,28.529,0
1.02204,29.3792,0
1.03206,29.2658,0
1.04208,27.4792,0
1.0521,25.354,0
1.06212,24.6417,0
1.07214,25.4346,0
1.08216,26.0767,0
1.09218,25.1255,0
1.1022,23.0191,0
1.11222,21.497,0
1.12224,21.5059,0
1.13226,22.1091,0
1.14228,21.6672,0
1.1523,19.8287,0
1.16232,17.9283,0
1.17234,17.3549,0
1.18236,17.9005,0
1.19238,18.0828,0
1.2024,16.9961,0
1.21242,15.4001,0
1.22244,14.7373,0
1.23246,15.332,0
1.24248,16.0067,0
1.25251,15.5539,0
1.26253,14.2058,0
1.27255,13.2864,0
1.28257,13.5225,0
1.29259,14.1462,0
1.30261,13.8908,0
1.31263,12.5874,0
1.32265,11.3522,0
1.33267,11.1631,0
1.34269,11.6567,0
1.35271,11.6507,0
1.36273,10.6827,0
1.37275,9.58445,0
1.38277,9.38777,0
1.39279,9.99877,0
1.40281,10.344,0
1.41283,9.76007,0
1.42285,8.81614,0
1.43287,8.53002,0
1.44289,9.02477,0
1.45291,9.38563,0
1.46293,8.86177,0
1.47295,7.83371,0
1.48297,7.29198,0
1.49299,7.54556,0
1.50301,7.86095,0
1.51303,7.4703,0
1.52305,6.59262,0
1.53307,6.12411,0
1.54309,6.44264,0
1.55311,6.9228,0
1.56313,6.78229,0
1.57315,6.10879,0
1.58317,5.70293,0
1.59319,5.97967,0
1.60321,6.41429,0
1.61323,6.25308,0
1.62325,5.5199,0
1.63327,4.96291,0
1.64329,5.04556,0
1.65331,5.35484,0
1.66333,5.19881,0
1.67335,4.56208,0
1.68337,4.11513,0
1.69339,4.29541,0
1.70341,4.72221,0
1.71343,4.7297,0
1.72345,4.26648,0
1.73347,3.93436,0
1.74349,4.1371,0
1.75351,4.52055,0
1.76353,4.46211,0
1.77355,3.91866,0
1.78357,3.47053,0
1.79359,3.52201,0
1.80361,3.77121,0
1.81363,3.66265,0
1.82365,3.17156,0
1.83367,2.83294,0
1.84369,2.99303,0
1.85371,3.33801,0
1.86373,3.34008,0
1.87375,2.98368,0
1.88377,2.76091,0
1.89379,2.96202,0
1.90381,3.26377,0
1.91383,3.18221,0
1.92385,2.74318,0
1.93387,2.43544,0
1.94389,2.52923,0
1.95391,2.72245,0
1.96393,2.59351,0
1.97395,2.20573,0
1.98397,2.01232,0
1.99399,2.21313,0
2.00401,2.47823,0
2.01403,2.41792,0
2.02405,2.12165,0
2.03407,2.00881,0
2.04409,2.2189,0
2.05411,2.41139,0
2.06413,2.25212,0
2.07415,1.88234,0
2.08417,1.71315,0
2.09419,1.85158,0
2.10421,1.97203,0
2.11423,1.80311,0
2.12425,1.5193,0
2.13427,1.48425,0
2.14429,1.72563,0
2.15431,1.89608,0
2.16433,1.76635,0
2.17435,1.53801,0
2.18437,1.53693,0
2.19439,1.73689,0
2.20441,1.80235,0
2.21443,1.57137,0
2.22445,1.28721,0
2.23447,1.25009,0
2.24449,1.40066,0
2.25451,1.42889,0
2.26453,1.23536,0
2.27455,1.0723,0
2.28457,1.16929,0
2.29459,1.39495,0
2.30461,1.44302,0
2.31463,1.26653,0
2.32465,1.13027,0
2.33467,1.21676,0
2.34469,1.36212,0
2.35471,1.30046,0
2.36473,1.05303,0
2.37475,0.897944,0
2.38477,0.973241,0
2.39479,1.09301,0
2.40481,1.03426,0
2.41483,0.864935,0
2.42485,0.836104,0
2.43487,1.00521,0
2.44489,1.14559,0
2.45491,1.0707,0
2.46493,0.895731,0
2.47495,0.859397,0
2.48497,0.974524,0
2.49499,1.01815,0
2.50501,0.866927,0
2.51503,0.680959,0
2.52505,0.671668,0
2.53507,0.800304,0
2.54509,0.84697,0
2.55511,0.738914,0
2.56513,0.651243,0
2.57515,0.737811,0
2.58517,0.895356,0
2.59519,0.908661,0
2.60521,0.759494,0
2.61523,0.646039,0
2.62525,0.690717,0
2.63527,0.769546,0
2.64529,0.707907,0
2.65531,0.545328,0
2.66533,0.478495,0
2.67535,0.573095,0
2.68537,0.672899,0
2.69539,0.634915,0
2.70541,0.536647,0
2.71543,0.550748,0
2.72545,0.679216,0
2.73547,0.744214,0
2.74549,0.646685,0
2.75551,0.508313,0
2.76553,0.491329,0
2.77555,0.566338,0
2.78557,0.569792,0
2.79559,0.4567,0
2.80561,0.369356,0
2.81563,0.424238,0
2.82565,0.538773,0
2.83567,0.554468,0
2.84569,0.468592,0
2.85571,0.429505,0
2.86573,0.507592,0
2.87575,0.586757,0
2.88577,0.536372,0
2.89579,0.404636,0
2.90581,0.347142,0
2.91583,0.401503,0
2.92585,0.443507,0
2.93587,0.383136,0
2.94589,0.301717,0
2.95591,0.326493,0
2.96593,0.43537,0
2.97595,0.485886,0
2.98597,0.422947,0
2.99599,0.354171,0
3.00601,0.383278,0
3.01603,0.454348,0
3.02605,0.438494,0
3.03607,0.329152,0
3.04609,0.253307,0
3.05611,0.285573,0
3.06613,0.345274,0
3.07615,0.326359,0
3.08617,0.25902,0
3.09619,0.259744,0
3.10621,0.34911,0
3.11623,0.414553,0
3.12625,0.373855,0
3.13627,0.29306,0
3.14629,0.284008,0
3.15631,0.33832,0
3.16633,0.346213,0
3.17635,0.267122,0
3.18637,0.193164,0
3.19639,0.212235,0
3.20641,0.279785,0
3.21643,0.290655,0
3.22645,0.238322,0
3.23647,0.220064,0
3.24649,0.283296,0
3.25651,0.348218,0
3.26653,0.323682,0
3.27655,0.241025,0
3.28657,0.205464,0
3.29659,0.2412,0
3.30661,0.263193,0
3.31663,0.213327,0
3.32665,0.151331,0
3.33667,0.163957,0
3.34669,0.23314,0
3.35671,0.263285,0
3.36673,0.224235,0
3.37675,0.19237,0
3.38677,0.229613,0
3.39679,0.285988,0
3.40681,0.273357,0
3.41683,0.197552,0
3.42685,0.149742,0
3.43687,0.172498,0
3.44689,0.203385,0
3.45691,0.177363,0
3.46693,0.128355,0
3.47695,0.135723,0
3.48697,0.200018,0
3.49699,0.238685,0
3.50701,0.207816,0
3.51703,0.164594,0
3.52705,0.177227,0
3.53707,0.220905,0
3.54709,0.217195,0
3.55711,0.154799,0
3.56713,0.107881,0
3.57715,0.126092,0
3.58717,0.164491,0
3.59719,0.157338,0
3.60721,0.119819,0
3.61723,0.12206,0
3.62725,0.177309,0
3.63727,0.216871,0
3.64729,0.190428,0
3.65731,0.139199,0
3.66733,0.132067,0
3.67735,0.163248,0
3.68737,0.166097,0
3.69739,0.118753,0
3.70741,0.0790722,0
3.71743,0.0971219,0
3.72745,0.140567,0
3.73747,0.146019,0
3.74749,0.115583,0
3.75752,0.110469,0
3.76754,0.152999,0
3.77756,0.18849,0
3.78758,0.165615,0
3.7976,0.112783,0
3.80762,0.095017,0
3.81764,0.118702,0
3.82766,0.128064,0
3.83768,0.0954909,0
3.8477,0.0652272,0
3.85772,0.0845445,0
3.86774,0.129834,0
3.87776,0.141334,0
3.88778,0.11247,0
3.8978,0.0969573,0
3.90782,0.123973,0
3.91784,0.152287,0
3.92786,0.133014,0
3.93788,0.0843072,0
3.9479,0.0644838,0
3.95792,0.0861473,0
3.96794,0.10225,0
3.97796,0.0825279,0
3.98798,0.0606827,0
3.998,0.080227,0
4.00802,0.124023,0
4.01804,0.136972,0
4.02806,0.107315,0
4.03808,0.0823773,0
4.0481,0.0956226,0
4.05812,0.117166,0
4.06814,0.102247,0
4.07816,0.0614584,0
4.08818,0.0453892,0
4.0982,0.0686091,0
4.10822,0.0901401,0
4.11824,0.0786056,0
4.12826,0.0600919,0
4.13828,0.0752066,0
4.1483,0.112869,0
4.15832,0.123836,0
4.16834,0.093629,0
4.17836,0.063461,0
4.18838,0.0680577,0
4.1984,0.0860045,0
4.20842,0.0770271,0
4.21844,0.0465317,0
4.22846,0.0376207,0
4.23848,0.0641871,0
4.2485,0.0891882,0
4.25852,0.0811483,0
4.26854,0.061128,0
4.27856,0.068021,0
4.28858,0.096592,0
4.2986,0.104016,0
4.30862,0.0747267,0
4.31864,0.0440923,0
4.32866,0.0455689,0
4.33868,0.0631495,0
4.3487,0.0604055,0
4.35872,0.0392182,0
4.36874,0.0363494,0
4.37876,0.064426,0
4.38878,0.0897586,0
4.3988,0.0818466,0
4.40882,0.0583607,0
4.41884,0.0567134,0
4.42886,0.0765293,0
4.43888,0.0813275,0
4.4489,0.0557237,0
4.45892,0.0297087,0
4.46894,0.0334717,0
4.47896,0.0532316,0
4.48898,0.0553094,0
4.499,0.0394159,0
4.50902,0.0379764,0
4.51904,0.0632817,0
4.52906,0.0853596,0
4.53908,0.0755374,0
4.5491,0.0489067,0
4.55912,0.040873,0
4.56914,0.0544287,0
4.57916,0.0586968,0
4.58918,0.0391916,0
4.5992,0.0210959,0
4.60922,0.0301966,0
4.61924,0.0529862,0
4.62926,0.0577373,0
4.63928,0.0432224,0
4.6493,0.0392614,0
4.65932,0.0586965,0
4.66934,0.0756669,0
4.67936,0.0640422,0
4.68938,0.0368961,0
4.6994,0.0268044,0
4.70942,0.0380189,0
4.71944,0.0436136,0
4.72946,0.0300657,0
4.73948,0.018832,0
4.7495,0.03184,0
4.75952,0.0555674,0
4.76954,0.0601606,0
4.77956,0.0441211,0
4.78958,0.0354559,0
4.7996,0.0478699,0
4.80962,0.0598165,0
4.81964,0.0482739,0
4.82966,0.0246368,0
4.83968,0.0176331,0
4.8497,0.0305084,0
4.85972,0.0385083,0
4.86974,0.029124,0
4.87976,0.021519,0
4.88978,0.0350871,0
4.8998,0.0568341,0
4.90982,0.0590468,0
4.91984,0.0403861,0
4.92986,0.027296,0
4.93988,0.0339733,0
4.9499,0.0425849,0
4.95992,0.0331137,0
4.96994,0.0154598,0
4.97996,0.0141234,0
4.98998,0.0301968,0
5,0.0400332,0
