# 20241209_160923
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.2984
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9006.48,0
0.01002,8833.57,0
0.0200401,8328.74,0
0.0300601,7533.06,0
0.0400802,6513.37,0
0.0501002,5360.16,0
0.0601202,4182.7,0
0.0701403,3096.64,0
0.0801603,2201.83,0
0.0901804,1554.86,0
0.1002,1150.05,0
0.11022,923.607,0
0.12024,785.469,0
0.130261,663.892,0
0.140281,535.639,0
0.150301,421.443,0
0.160321,351.517,0
0.170341,329.91,0
0.180361,327.378,0
0.190381,306.946,0
0.200401,256.33,0
0.210421,195.757,0
0.220441,154.726,0
0.230461,142.324,0
0.240481,141.006,0
0.250501,127.971,0
0.260521,99.3098,0
0.270541,71.2046,0
0.280561,59.3822,0
0.290581,61.7283,0
0.300601,63.0088,0
0.310621,53.7851,0
0.320641,40.1534,0
0.330661,34.0444,0
0.340681,37.7938,0
0.350701,42.1054,0
0.360721,38.4009,0
0.370741,28.941,0
0.380762,22.562,0
0.390782,22.9202,0
0.400802,24.7133,0
0.410822,21.6532,0
0.420842,14.7041,0
0.430862,10.0419,0
0.440882,10.5514,0
0.450902,12.6032,0
0.460922,11.6785,0
0.470942,8.41735,0
0.480962,7.02503,0
0.490982,9.00963,0
0.501002,11.1858,0
0.511022,10.2588,0
0.521042,7.17967,0
0.531062,5.40968,0
0.541082,6.04428,0
0.551102,6.7109,0
0.561122,5.31362,0
0.571142,2.96781,0
0.581162,2.16265,0
0.591182,3.19308,0
0.601202,4.00105,0
0.611222,3.30302,0
0.621242,2.2866,0
0.631263,2.60968,0
0.641283,3.87833,0
0.651303,4.2553,0
0.661323,3.10943,0
0.671343,1.79798,0
0.681363,1.63219,0
0.691383,2.13306,0
0.701403,1.99224,0
0.711423,1.08874,0
0.721443,0.569234,0
0.731463,1.05767,0
0.741483,1.75875,0
0.751503,1.69433,0
0.761523,1.1138,0
0.771543,1.00789,0
0.781563,1.57254,0
0.791583,1.93795,0
0.801603,1.47707,0
0.811623,0.690183,0
0.821643,0.423686,0
0.831663,0.68392,0
0.841683,0.780297,0
0.851703,0.449356,0
0.861723,0.214199,0
0.871743,0.512543,0
0.881764,0.993582,0
0.891784,1.03686,0
0.901804,0.65946,0
0.911824,0.443227,0
0.921844,0.646946,0
0.931864,0.858433,0
0.941884,0.657051,0
0.951904,0.238936,0
0.961924,0.0911951,0
0.971944,0.272229,0
0.981964,0.391075,0
0.991984,0.252763,0
1.002,0.143908,0
1.01202,0.346673,0
1.02204,0.665603,0
1.03206,0.697109,0
1.04208,0.415224,0
1.0521,0.189852,0
1.06212,0.239381,0
1.07214,0.353637,0
1.08216,0.265548,0
1.09218,0.0637223,0
1.1022,0.0289675,0
1.11222,0.189009,0
1.12224,0.289458,0
1.13226,0.200593,0
1.14228,0.111917,0
1.1523,0.221819,0
1.16232,0.415937,0
1.17234,0.428076,0
1.18236,0.229261,0
1.19238,0.0579089,0
1.2024,0.0680753,0
1.21242,0.137955,0
1.22244,0.101402,0
1.23246,0.0142231,0
1.24248,0.0470231,0
1.25251,0.195948,0
1.26253,0.273757,0
1.27255,0.190765,0
1.28257,0.0865517,0
1.29259,0.114724,0
1.30261,0.216262,0
1.31263,0.219997,0
1.32265,0.101422,0
1.33267,0.00651084,0
1.34269,0.0251918,0
1.35271,0.0741137,0
1.36273,0.0538005,0
1.37275,0.0139511,0
1.38277,0.0653847,0
1.39279,0.18664,0
1.40281,0.236296,0
1.41283,0.156008,0
1.42285,0.0536437,0
1.43287,0.0442968,0
1.44289,0.0940238,0
1.45291,0.0935802,0
1.46293,0.031959,0
1.47295,0.0018485,0
1.48297,0.0446357,0
1.49299,0.0870374,0
1.50301,0.0635808,0
1.51303,0.0237707,0
1.52305,0.0529863,0
1.53307,0.133252,0
1.54309,0.161527,0
1.55311,0.0983093,0
1.56313,0.0205046,0
1.57315,0.00580487,0
1.58317,0.0304246,0
1.59319,0.0279814,0
1.60321,0.00265008,0
1.61323,0.0160219,0
1.62325,0.0763914,0
1.63327,0.113293,0
1.64329,0.0808551,0
1.65331,0.0293313,0
1.66333,0.0316134,0
1.67335,0.0775521,0
1.68337,0.0937031,0
1.69339,0.0532415,0
1.70341,0.0085489,0
1.71343,0.00632891,0
1.72345,0.0233075,0
1.73347,0.0171201,0
1.74349,0.00157957,0
1.75351,0.0231087,0
1.76353,0.0779142,0
1.77355,0.105259,0
1.78357,0.0720979,0
1.79359,0.0207358,0
1.80361,0.00783328,0
1.81363,0.0283555,0
1.82365,0.0352746,0
1.83367,0.0162387,0
1.84369,0.00671804,0
1.85371,0.0262559,0
1.86373,0.0446247,0
1.87375,0.0316943,0
1.88377,0.00914833,0
1.89379,0.0194912,0
1.90381,0.059076,0
1.91383,0.0791059,0
1.92385,0.0539294,0
1.93387,0.014345,0
1.94389,6.04577e-05,0
1.95391,0.00748011,0
1.96393,0.00851882,0
1.97395,0.0018905,0
1.98397,0.0124102,0
1.99399,0.0427962,0
2.00401,0.0600007,0
2.01403,0.041964,0
2.02405,0.012732,0
2.03407,0.00979147,0
2.04409,0.031666,0
2.05411,0.043371,0
2.06413,0.0285895,0
2.07415,0.00907004,0
2.08417,0.00695439,0
2.09419,0.0129633,0
2.10421,0.00831138,0
2.11423,0.000476842,0
2.12425,0.0123644,0
2.13427,0.0419033,0
2.14429,0.057763,0
2.15431,0.0412715,0
2.16433,0.0122853,0
2.17435,0.000904016,0
2.18437,0.00843837,0
2.19439,0.0137867,0
2.20441,0.00955884,0
2.21443,0.00988742,0
2.22445,0.0215238,0
2.23447,0.0288476,0
2.24449,0.0186512,0
2.25451,0.00452032,0
2.26453,0.00949499,0
2.27455,0.0314402,0
2.28457,0.0439387,0
2.29459,0.0321455,0
2.30461,0.0109349,0
2.31463,0.00121345,0
2.32465,0.00281763,0
2.33467,0.00300291,0
2.34469,0.00157935,0
2.35471,0.0101718,0
2.36473,0.0281727,0
2.37475,0.0370531,0
2.38477,0.0253977,0
2.39479,0.00691036,0
2.40481,0.00269213,0
2.41483,0.0132943,0
2.42485,0.0210451,0
2.43487,0.0166752,0
2.44489,0.00956365,0
2.45491,0.00921988,0
2.46493,0.0104274,0
2.47495,0.0053102,0
2.48497,0.000392748,0
2.49499,0.0085613,0
2.50501,0.0270858,0
2.51503,0.0370011,0
2.52505,0.0272995,0
2.53507,0.00917204,0
2.54509,0.000202453,0
2.55511,0.00267165,0
2.56513,0.00629597,0
2.57515,0.00686888,0
2.58517,0.0102324,0
2.59519,0.0178275,0
2.60521,0.020422,0
2.61523,0.0121404,0
2.62525,0.00233521,0
2.63527,0.00447589,0
2.64529,0.0170643,0
2.65531,0.0250362,0
2.66533,0.0198055,0
2.67535,0.0088799,0
2.68537,0.00299711,0
2.69539,0.00223208,0
2.70541,0.00108569,0
2.71543,0.00104219,0
2.72545,0.00839349,0
2.73547,0.0208806,0
2.74549,0.0263421,0
2.75551,0.0181748,0
2.76553,0.0051941,0
2.77555,0.000635144,0
2.78557,0.00586543,0
2.79559,0.011434,0
2.80561,0.0116108,0
2.81563,0.00998173,0
2.82565,0.0101331,0
2.83567,0.00896568,0
2.84569,0.003807,0
2.85571,0.000311068,0
2.86573,0.00603135,0
2.87575,0.0180624,0
2.88577,0.0243375,0
2.89579,0.0183849,0
2.90581,0.00699429,0
2.91583,0.000548408,0
2.92585,0.000830129,0
2.93587,0.00281782,0
2.94589,0.00464071,0
2.95591,0.00891139,0
2.96593,0.0147815,0
2.97595,0.0158684,0
2.98597,0.00925686,0
2.99599,0.00167119,0
3.00601,0.00186945,0
3.01603,0.00926452,0
3.02605,0.015025,0
3.03607,0.0136675,0
3.04609,0.00847428,0
3.05611,0.00466602,0
3.06613,0.00251896,0
3.07615,0.000464087,0
3.08617,0.000861883,0
3.09619,0.0071406,0
3.10621,0.0162664,0
3.11623,0.0197088,0
3.12625,0.0136353,0
3.13627,0.00420854,0
3.14629,0.00012353,0
3.15631,0.00271952,0
3.16633,0.00670649,0
3.17635,0.00847682,0
3.18637,0.00913512,0
3.19639,0.0095962,0
3.20641,0.0077828,0
3.21643,0.00311799,0
3.22645,0.000160907,0
3.23647,0.00370389,0
3.24649,0.0115263,0
3.25651,0.0159531,0
3.26653,0.0128918,0
3.27655,0.00607506,0
3.28657,0.00140051,0
3.29659,0.000321287,0
3.30661,0.00100396,0
3.31663,0.00317256,0
3.32665,0.00781672,0
3.33667,0.0128237,0
3.34669,0.0132864,0
3.35671,0.00779173,0
3.36673,0.00155338,0
3.37675,0.000767526,0
3.38677,0.00537693,0
3.39679,0.00990313,0
3.40681,0.010478,0
3.41683,0.0081609,0
3.42685,0.00541107,0
3.43687,0.0027188,0
3.44689,0.000360887,0
3.45691,0.000714493,0
3.46693,0.00559568,0
3.47695,0.0121097,0
3.48697,0.0143687,0
3.49699,0.0101274,0
3.50701,0.00351813,0
3.51703,0.000102776,0
3.52705,0.00104581,0
3.53707,0.00366743,0
3.54709,0.00596421,0
3.55711,0.00791753,0
3.56713,0.00893373,0
3.57715,0.0072232,0
3.58717,0.00302063,0
3.59719,0.000148162,0
3.60721,0.00212168,0
3.61723,0.00751059,0
3.62725,0.0112052,0
3.63727,0.0101513,0
3.64729,0.00604946,0
3.65731,0.00229852,0
3.66733,0.000391883,0
3.67735,0.000319113,0
3.68737,0.00248026,0
3.69739,0.00684582,0
3.70741,0.0108783,0
3.71743,0.0109003,0
3.72745,0.00640774,0
3.73747,0.00140421,0
3.74749,0.00024438,0
3.75752,0.00308625,0
3.76754,0.00655422,0
3.77756,0.00796903,0
3.78758,0.00731106,0
3.7976,0.00548749,0
3.80762,0.00288906,0
3.81764,0.000465468,0
3.82766,0.000405619,0
3.83768,0.00387913,0
3.8477,0.00863137,0
3.85772,0.0105695,0
3.86774,0.00805609,0
3.87776,0.00351206,0
3.88778,0.000477254,0
3.8978,0.000244624,0
3.90782,0.00193647,0
3.91784,0.00451265,0
3.92786,0.00717963,0
3.93788,0.00844475,0
3.9479,0.00678475,0
3.95792,0.00293767,0
3.96794,0.000197752,0
3.97796,0.00123834,0
3.98798,0.00509914,0
3.998,0.00824096,0
4.00802,0.00828092,0
4.01804,0.0057971,0
4.02806,0.00276666,0
4.03808,0.000603497,0
4.0481,9.97981e-05,0
4.05812,0.00187356,0
4.06814,0.0054916,0
4.07816,0.00863374,0
4.08818,0.00862793,0
4.0982,0.00528777,0
4.10822,0.00141471,0
4.11824,1.1076e-05,0
4.12826,0.00151866,0
4.13828,0.0041363,0
4.1483,0.00606549,0
4.15832,0.00660096,0
4.16834,0.00558,0
4.17836,0.00318611,0
4.18838,0.000676994,0
4.1984,0.000167407,0
4.20842,0.00262513,0
4.21844,0.00635041,0
4.22846,0.00829677,0
4.23848,0.00699714,0
4.2485,0.00373389,0
4.25852,0.000920002,0
