# 20250121_104006
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6689.69,0
0.0100503,6251.12,0
0.0201005,5109.79,0
0.0301508,3686.53,0
0.040201,2414.99,0
0.0502513,1536.39,0
0.0603015,1043.67,0
0.0703518,776.674,0
0.080402,572.485,0
0.0904523,362.709,0
0.100503,172.775,0
0.110553,55.0399,0
0.120603,24.1646,0
0.130653,43.5682,0
0.140704,60.8192,0
0.150754,50.6861,0
0.160804,26.291,0
0.170854,14.3462,0
0.180905,24.1124,0
0.190955,40.6472,0
0.201005,44.1917,0
0.211055,31.1901,0
0.221106,14.8714,0
0.231156,8.3584,0
0.241206,11.3399,0
0.251256,13.9108,0
0.261307,9.94766,0
0.271357,3.13015,0
0.281407,0.249085,0
0.291457,2.28104,0
0.301508,4.45374,0
0.311558,3.51927,0
0.321608,1.70229,0
0.331658,2.6847,0
0.341709,6.05305,0
0.351759,7.88127,0
0.361809,6.07148,0
0.371859,2.86072,0
0.38191,1.4899,0
0.39196,2.11678,0
0.40201,2.40502,0
0.41206,1.24745,0
0.422111,0.095686,0
0.432161,0.449118,0
0.442211,1.60767,0
0.452261,1.89641,0
0.462312,1.21228,0
0.472362,1.02648,0
0.482412,2.02226,0
0.492462,3.00592,0
0.502513,2.62615,0
0.512563,1.25667,0
0.522613,0.354289,0
0.532663,0.435429,0
0.542714,0.654489,0
0.552764,0.347284,0
0.562814,0.0293409,0
0.572864,0.429593,0
0.582915,1.22406,0
0.592965,1.46389,0
0.603015,0.983394,0
0.613065,0.609482,0
0.623116,0.895588,0
0.633166,1.3279,0
0.643216,1.14616,0
0.653266,0.464834,0
0.663317,0.0408398,0
0.673367,0.154706,0
0.683417,0.330353,0
0.693467,0.205505,0
0.703518,0.106447,0
0.713568,0.453979,0
0.723618,0.999093,0
0.733668,1.11586,0
0.743719,0.702382,0
0.753769,0.31106,0
0.763819,0.337759,0
0.773869,0.512392,0
0.78392,0.404127,0
0.79397,0.0977206,0
0.80402,0.0156489,0
0.81407,0.235135,0
0.824121,0.391852,0
0.834171,0.28219,0
0.844221,0.182928,0
0.854271,0.38973,0
0.864322,0.715325,0
0.874372,0.736498,0
0.884422,0.406822,0
0.894472,0.106626,0
0.904523,0.0875914,0
0.914573,0.171519,0
0.924623,0.113423,0
0.934673,0.00612113,0
0.944724,0.0963983,0
0.954774,0.34536,0
0.964824,0.453955,0
0.974874,0.314212,0
0.984925,0.171607,0
0.994975,0.246,0
1.00503,0.402416,0
1.01508,0.369891,0
1.02513,0.152826,0
1.03518,0.00729014,0
1.04523,0.0501818,0
1.05528,0.120228,0
1.06533,0.07793,0
1.07538,0.0390742,0
1.08543,0.16951,0
1.09548,0.382257,0
1.10553,0.431436,0
1.11558,0.266577,0
1.12563,0.102308,0
1.13568,0.103524,0
1.14573,0.171044,0
1.15578,0.134791,0
1.16583,0.0271765,0
1.17588,0.013192,0
1.18593,0.114185,0
1.19598,0.175242,0
1.20603,0.119876,0
1.21608,0.0755779,0
1.22613,0.166727,0
1.23618,0.303778,0
1.24623,0.302999,0
1.25628,0.154324,0
1.26633,0.0292488,0
1.27638,0.029605,0
1.28643,0.0674104,0
1.29648,0.0399653,0
1.30653,0.00176746,0
1.31658,0.0618648,0
1.32663,0.185216,0
1.33668,0.226216,0
1.34673,0.146016,0
1.35678,0.0716098,0
1.36683,0.103507,0
1.37688,0.170376,0
1.38693,0.148581,0
1.39698,0.0518025,0
1.40704,6.99803e-05,0
1.41709,0.0324158,0
1.42714,0.0629933,0
1.43719,0.0372266,0
1.44724,0.0257181,0
1.45729,0.102504,0
1.46734,0.206583,0
1.47739,0.214883,0
1.48744,0.119791,0
1.49749,0.0388206,0
1.50754,0.0442646,0
1.51759,0.0745411,0
1.52764,0.0511224,0
1.53769,0.00518442,0
1.54774,0.0175586,0
1.55779,0.0797736,0
1.56784,0.104036,0
1.57789,0.0644536,0
1.58794,0.0403524,0
1.59799,0.0900817,0
1.60804,0.15405,0
1.61809,0.140161,0
1.62814,0.0593796,0
1.63819,0.00487798,0
1.64824,0.0146063,0
1.65829,0.0318826,0
1.66834,0.0138237,0
1.67839,0.00444308,0
1.68844,0.0553752,0
1.69849,0.127181,0
1.70854,0.136162,0
1.71859,0.0780369,0
1.72864,0.0352895,0
1.73869,0.0555479,0
1.74874,0.0874857,0
1.75879,0.0675098,0
1.76884,0.0170317,0
1.77889,0.00237127,0
1.78894,0.0295751,0
1.79899,0.0427981,0
1.80905,0.0223765,0
1.8191,0.0193542,0
1.82915,0.0692262,0
1.8392,0.124171,0
1.84925,0.115806,0
1.8593,0.0543081,0
1.86935,0.0120841,0
1.8794,0.0196454,0
1.88945,0.03349,0
1.8995,0.0171032,0
1.90955,0.000234993,0
1.9196,0.0243597,0
1.92965,0.0677786,0
1.9397,0.0744422,0
1.94975,0.0418712,0
1.9598,0.0266774,0
1.96985,0.0574467,0
1.9799,0.0897,0
1.98995,0.072851,0
2,0.0245215,0
