# 20250120_094503
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17256.9,0
0.0100503,16202.3,0
0.0201005,13456.3,0
0.0301508,10012.1,0
0.040201,6863.08,0
0.0502513,4540.8,0
0.0603015,3037.76,0
0.0703518,2056.92,0
0.080402,1323.7,0
0.0904523,741.112,0
0.100503,346.87,0
0.110553,177.151,0
0.120603,176.018,0
0.130653,218.984,0
0.140704,209.107,0
0.150754,142.394,0
0.160804,80.2182,0
0.170854,67.443,0
0.180905,87.2819,0
0.190955,92.6325,0
0.201005,64.3803,0
0.211055,26.0598,0
0.221106,7.37173,0
0.231156,9.73961,0
0.241206,13.4825,0
0.251256,7.70436,0
0.261307,0.744792,0
0.271357,3.01557,0
0.281407,11.0758,0
0.291457,13.911,0
0.301508,8.66989,0
0.311558,2.97833,0
0.321608,3.126,0
0.331658,6.4121,0
0.341709,6.79821,0
0.351759,3.51639,0
0.361809,0.639384,0
0.371859,0.433595,0
0.38191,1.03942,0
0.39196,0.54736,0
0.40201,0.0363139,0
0.41206,1.23573,0
0.422111,3.29253,0
0.432161,3.81813,0
0.442211,2.27506,0
0.452261,0.51158,0
0.462312,0.062022,0
0.472362,0.466732,0
0.482412,0.634481,0
0.492462,0.564745,0
0.502513,0.856708,0
0.512563,1.32419,0
0.522613,1.19947,0
0.532663,0.485458,0
0.542714,0.113167,0
0.552764,0.595485,0
0.562814,1.28583,0
0.572864,1.32777,0
0.582915,0.77705,0
0.592965,0.300165,0
0.603015,0.157139,0
0.613065,0.0806666,0
0.623116,0.00342152,0
0.633166,0.247649,0
0.643216,0.85821,0
0.653266,1.28016,0
0.663317,1.03499,0
0.673367,0.398136,0
0.683417,0.0317758,0
0.693467,0.12972,0
0.703518,0.318512,0
0.713568,0.326938,0
0.723618,0.315529,0
0.733668,0.444652,0
0.743719,0.516347,0
0.753769,0.318008,0
0.763819,0.0662646,0
0.773869,0.156698,0
0.78392,0.558379,0
0.79397,0.803844,0
0.80402,0.614986,0
0.81407,0.238832,0
0.824121,0.0421566,0
0.834171,0.0382405,0
0.844221,0.0308572,0
0.854271,0.0324082,0
0.864322,0.225629,0
0.874372,0.556634,0
0.884422,0.686545,0
0.894472,0.450176,0
0.904523,0.122707,0
0.914573,0.0602147,0
0.924623,0.235831,0
0.934673,0.341395,0
0.944724,0.25314,0
0.954774,0.147777,0
0.964824,0.158466,0
0.974874,0.172002,0
0.984925,0.0782094,0
0.994975,0.0169036,0
1.00503,0.178496,0
1.01508,0.462339,0
1.02513,0.557014,0
1.03518,0.355358,0
1.04523,0.0897733,0
1.05528,0.000480161,0
1.06533,0.0475764,0
1.07538,0.0661485,0
1.08543,0.059269,0
1.09548,0.150775,0
1.10553,0.311357,0
1.11558,0.345975,0
1.12563,0.191729,0
1.13568,0.0493769,0
1.14573,0.112978,0
1.15578,0.292949,0
1.16583,0.347366,0
1.17588,0.217397,0
1.18593,0.0721108,0
1.19598,0.0358979,0
1.20603,0.0421024,0
1.21608,0.0105562,0
1.22613,0.0167438,0
1.23618,0.158234,0
1.24623,0.343002,0
1.25628,0.369582,0
1.26633,0.20532,0
1.27638,0.0403942,0
1.28643,0.0295915,0
1.29648,0.105234,0
1.30653,0.120754,0
1.31658,0.0756373,0
1.32663,0.0774792,0
1.33668,0.135813,0
1.34673,0.141284,0
1.35678,0.0618412,0
1.36683,0.0236851,0
1.37688,0.126319,0
1.38693,0.273394,0
1.39698,0.290342,0
1.40704,0.160154,0
1.41709,0.0309859,0
1.42714,0.00249046,0
1.43719,0.0210936,0
1.44724,0.0161734,0
1.45729,0.0274758,0
1.46734,0.115349,0
1.47739,0.218227,0
1.48744,0.213409,0
1.49749,0.10235,0
1.50754,0.0258893,0
1.51759,0.0708497,0
1.52764,0.154318,0
1.53769,0.153972,0
1.54774,0.0793635,0
1.55779,0.0324466,0
1.56784,0.0424998,0
1.57789,0.0427225,0
1.58794,0.00908068,0
1.59799,0.0176428,0
1.60804,0.116957,0
1.61809,0.222115,0
1.62814,0.213654,0
1.63819,0.10246,0
1.64824,0.0131025,0
1.65829,0.0135005,0
1.66834,0.0457909,0
1.67839,0.0436149,0
1.68844,0.0345003,0
1.69849,0.0709012,0
1.70854,0.120327,0
1.71859,0.10689,0
1.72864,0.0413196,0
1.73869,0.0226695,0
1.74874,0.0942034,0
1.75879,0.171704,0
1.76884,0.157658,0
1.77889,0.0722213,0
1.78894,0.0111563,0
1.79899,0.00847631,0
1.80905,0.0145202,0
1.8191,0.00323938,0
1.82915,0.0202437,0
1.8392,0.0930139,0
1.84925,0.158328,0
1.8593,0.138607,0
1.86935,0.0570729,0
1.8794,0.0110379,0
1.88945,0.038717,0
1.8995,0.0774842,0
1.90955,0.067541,0
1.9196,0.034862,0
1.92965,0.0330794,0
1.9397,0.0515151,0
1.94975,0.0411035,0
1.9598,0.00974456,0
1.96985,0.0223606,0
1.9799,0.0961586,0
1.98995,0.156871,0
2,0.133573,0
