# 20250120_094503
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,36770.7,0
0.0100503,34715.7,0
0.0201005,29260.2,0
0.0301508,22159.2,0
0.040201,15342.7,0
0.0502513,10090.7,0
0.0603015,6693.86,0
0.0703518,4678.64,0
0.080402,3342.81,0
0.0904523,2232.85,0
0.100503,1295.85,0
0.110553,690.022,0
0.120603,481.699,0
0.130653,513.727,0
0.140704,537.357,0
0.150754,432.976,0
0.160804,275.608,0
0.170854,196.311,0
0.180905,218.754,0
0.190955,251.986,0
0.201005,216.469,0
0.211055,132.356,0
0.221106,73.9311,0
0.231156,70.4016,0
0.241206,82.7177,0
0.251256,68.4521,0
0.261307,35.7559,0
0.271357,20.7224,0
0.281407,32.9426,0
0.291457,46.6133,0
0.301508,40.4851,0
0.311558,24.6591,0
0.321608,20.5809,0
0.331658,29.3227,0
0.341709,33.2357,0
0.351759,23.221,0
0.361809,10.0562,0
0.371859,6.76159,0
0.38191,10.9801,0
0.39196,11.6414,0
0.40201,6.43281,0
0.41206,3.57664,0
0.422111,7.79935,0
0.432161,13.12,0
0.442211,12.2326,0
0.452261,6.96096,0
0.462312,4.53108,0
0.472362,6.68874,0
0.482412,8.14366,0
0.492462,5.33276,0
0.502513,1.48301,0
0.512563,1.11248,0
0.522613,3.35128,0
0.532663,4.02241,0
0.542714,2.32189,0
0.552764,1.60263,0
0.562814,3.68953,0
0.572864,5.91772,0
0.582915,5.18824,0
0.592965,2.46782,0
0.603015,1.06066,0
0.613065,1.7735,0
0.623116,2.32055,0
0.633166,1.2803,0
0.643216,0.172046,0
0.653266,0.763491,0
0.663317,2.2101,0
0.673367,2.44724,0
0.683417,1.39018,0
0.693467,0.9114,0
0.703518,1.83777,0
0.713568,2.71919,0
0.723618,2.11219,0
0.733668,0.704422,0
0.743719,0.141781,0
0.753769,0.606946,0
0.763819,0.860783,0
0.773869,0.388172,0
0.78392,0.147451,0
0.79397,0.879042,0
0.80402,1.79755,0
0.81407,1.72973,0
0.824121,0.860211,0
0.834171,0.392653,0
0.844221,0.746347,0
0.854271,1.07378,0
0.864322,0.690577,0
0.874372,0.0959869,0
0.884422,0.0913492,0
0.894472,0.525357,0
0.904523,0.630544,0
0.914573,0.300577,0
0.924623,0.234427,0
0.934673,0.764493,0
0.944724,1.26383,0
0.954774,1.05874,0
0.964824,0.411245,0
0.974874,0.0884026,0
0.984925,0.253271,0
0.994975,0.372024,0
1.00503,0.157981,0
1.01508,0.00252625,0
1.02513,0.270077,0
1.03518,0.655986,0
1.04523,0.641641,0
1.05528,0.302228,0
1.06533,0.184736,0
1.07538,0.463063,0
1.08543,0.689719,0
1.09548,0.493303,0
1.10553,0.11778,0
1.11558,0.00688416,0
1.12563,0.146887,0
1.13568,0.182746,0
1.14573,0.0486047,0
1.15578,0.0697689,0
1.16583,0.390431,0
1.17588,0.672897,0
1.18593,0.56799,0
1.19598,0.229321,0
1.20603,0.0804451,0
1.21608,0.207624,0
1.22613,0.298392,0
1.23618,0.166111,0
1.24623,0.0169788,0
1.25628,0.080255,0
1.26633,0.23423,0
1.27638,0.22162,0
1.28643,0.081433,0
1.29648,0.091819,0
1.30653,0.316136,0
1.31658,0.476199,0
1.32663,0.354669,0
1.33668,0.104143,0
1.34673,0.00448737,0
1.35678,0.0681218,0
1.36683,0.091057,0
1.37688,0.0193169,0
1.38693,0.0257844,0
1.39698,0.193339,0
1.40704,0.339187,0
1.41709,0.277388,0
1.42714,0.10724,0
1.43719,0.0700543,0
1.44724,0.193908,0
1.45729,0.268721,0
1.46734,0.171856,0
1.47739,0.0347947,0
1.48744,0.0181933,0
1.49749,0.0747763,0
1.50754,0.0650425,0
1.51759,0.00953452,0
1.52764,0.0564465,0
1.53769,0.21952,0
1.54774,0.318123,0
1.55779,0.229845,0
1.56784,0.0686957,0
1.57789,0.0170089,0
1.58794,0.0740011,0
1.59799,0.0965501,0
1.60804,0.0410555,0
1.61809,0.0175105,0
1.62814,0.0888004,0
1.63819,0.155551,0
1.64824,0.115254,0
1.65829,0.0355116,0
1.66834,0.056969,0
1.67839,0.173206,0
1.68844,0.231168,0
1.69849,0.152019,0
1.70854,0.0354868,0
1.71859,0.00189625,0
1.72864,0.0292414,0
1.73869,0.0267238,0
1.74874,0.00139046,0
1.75879,0.0403812,0
1.76884,0.145319,0
1.77889,0.199715,0
1.78894,0.135169,0
1.79899,0.0386392,0
1.80905,0.0296183,0
1.8191,0.0926524,0
1.82915,0.115641,0
1.8392,0.0633593,0
1.84925,0.0166609,0
1.8593,0.0327964,0
1.86935,0.0599556,0
1.8794,0.0370359,0
1.88945,0.00585982,0
1.8995,0.0472898,0
1.90955,0.141499,0
1.9196,0.179111,0
1.92965,0.113848,0
1.9397,0.0256133,0
1.94975,0.00273766,0
1.9598,0.0276506,0
1.96985,0.0313561,0
1.9799,0.0127915,0
1.98995,0.0295158,0
2,0.085689,0
