# 20240826_144555
alpha,Dfield0Re,Dfield0Im
0.218559,-0.0534073,0
0.220132,-0.0531059,0
0.221704,-0.0528008,0
0.223276,-0.0524917,0
0.224849,-0.0521788,0
0.226421,-0.051862,0
0.227993,-0.0515413,0
0.229566,-0.0512168,0
0.231138,-0.0508884,0
0.232711,-0.0505558,0
0.234283,-0.0502191,0
0.235855,-0.0498782,0
0.237428,-0.0495331,0
0.239,-0.049184,0
0.240572,-0.0488307,0
0.242145,-0.0484731,0
0.243717,-0.048111,0
0.24529,-0.0477444,0
0.246862,-0.0473734,0
0.248434,-0.046998,0
0.250007,-0.0466183,0
0.251579,-0.0462339,0
0.253151,-0.0458448,0
0.254724,-0.0454509,0
0.256296,-0.0450523,0
0.257868,-0.044649,0
0.259441,-0.0442411,0
0.261013,-0.0438283,0
0.262586,-0.0434105,0
0.264158,-0.0429876,0
0.26573,-0.0425597,0
0.267303,-0.0421268,0
0.268875,-0.0416888,0
0.270447,-0.0412459,0
0.27202,-0.0407977,0
0.273592,-0.040344,0
0.275165,-0.039885,0
0.276737,-0.0394206,0
0.278309,-0.0389509,0
0.279882,-0.0384759,0
0.281454,-0.0379954,0
0.283026,-0.0375092,0
0.284599,-0.0370172,0
0.286171,-0.0365195,0
0.287743,-0.0360161,0
0.289316,-0.0355071,0
0.290888,-0.0349924,0
0.292461,-0.0344717,0
0.294033,-0.0339448,0
0.295605,-0.0334118,0
0.297178,-0.0328729,0
0.29875,-0.0323279,0
0.300322,-0.031777,0
0.301895,-0.0312198,0
0.303467,-0.030656,0
0.30504,-0.0300858,0
0.306612,-0.0295092,0
0.308184,-0.0289263,0
0.309757,-0.028337,0
0.311329,-0.0277413,0
0.312901,-0.0271386,0
0.314474,-0.0265291,0
0.316046,-0.0259129,0
0.317618,-0.0252898,0
0.319191,-0.0246601,0
0.320763,-0.0240237,0
0.322336,-0.0233801,0
0.323908,-0.0227292,0
0.32548,-0.0220711,0
0.327053,-0.0214059,0
0.328625,-0.0207336,0
0.330197,-0.0200543,0
0.33177,-0.0193676,0
0.333342,-0.0186732,0
0.334915,-0.0179712,0
0.336487,-0.0172617,0
0.338059,-0.0165447,0
0.339632,-0.0158203,0
0.341204,-0.0150884,0
0.342776,-0.0143483,0
0.344349,-0.0136003,0
0.345921,-0.0128444,0
0.347493,-0.0120805,0
0.349066,-0.011309,0
0.350638,-0.0105296,0
0.352211,-0.00974188,0
0.353783,-0.00894576,0
0.355355,-0.00814131,0
0.356928,-0.00732862,0
0.3585,-0.00650777,0
0.360072,-0.00567885,0
0.361645,-0.00484142,0
0.363217,-0.00399517,0
0.36479,-0.0031402,0
0.366362,-0.00227661,0
0.367934,-0.00140449,0
0.369507,-0.000523964,0
0.371079,0.000365118,0
0.372651,0.00126337,0
0.374224,0.00217071,0
0.375796,0.00308705,0
0.377368,0.00401225,0
0.378941,0.00494621,0
0.380513,0.00588887,0
0.382086,0.0068409,0
0.383658,0.00780239,0
0.38523,0.00877322,0
0.386803,0.00975325,0
0.388375,0.0107423,0
0.389947,0.0117404,0
0.39152,0.0127477,0
0.393092,0.0137648,0
0.394665,0.0147916,0
0.396237,0.0158279,0
0.397809,0.0168736,0
0.399382,0.0179284,0
0.400954,0.0189926,0
0.402526,0.0200667,0
0.404099,0.0211508,0
0.405671,0.0222447,0
0.407243,0.0233482,0
0.408816,0.0244611,0
0.410388,0.0255833,0
0.411961,0.0267155,0
0.413533,0.0278579,0
0.415105,0.0290104,0
0.416678,0.0301726,0
0.41825,0.0313444,0
0.419822,0.0325257,0
0.421395,0.0337168,0
0.422967,0.0349182,0
0.42454,0.0361298,0
0.426112,0.0373514,0
0.427684,0.0385828,0
0.429257,0.0398237,0
0.430829,0.0410742,0
0.432401,0.0423351,0
0.433974,0.0436063,0
0.435546,0.0448876,0
0.437118,0.0461788,0
0.438691,0.0474796,0
0.440263,0.0487898,0
0.441836,0.0501101,0
0.443408,0.0514409,0
0.44498,0.0527817,0
0.446553,0.0541325,0
0.448125,0.0554929,0
0.449697,0.0568627,0
0.45127,0.0582421,0
0.452842,0.059632,0
0.454415,0.061032,0
0.455987,0.0624419,0
0.457559,0.0638614,0
0.459132,0.0652902,0
0.460704,0.0667281,0
0.462276,0.0681762,0
0.463849,0.0696343,0
0.465421,0.0711022,0
0.466994,0.0725796,0
0.468566,0.0740662,0
0.470138,0.0755616,0
0.471711,0.0770666,0
0.473283,0.0785815,0
0.474855,0.0801061,0
0.476428,0.08164,0
0.478,0.0831827,0
0.479572,0.0847341,0
0.481145,0.0862942,0
0.482717,0.087864,0
0.48429,0.0894432,0
0.485862,0.0910313,0
0.487434,0.0926281,0
0.489007,0.0942332,0
0.490579,0.0958464,0
0.492151,0.0974686,0
0.493724,0.0990998,0
0.495296,0.10074,0
0.496869,0.102388,0
0.498441,0.104044,0
0.500013,0.105708,0
0.501586,0.107379,0
0.503158,0.109059,0
0.50473,0.110748,0
0.506303,0.112444,0
0.507875,0.114148,0
0.509447,0.115859,0
0.51102,0.117576,0
0.512592,0.119302,0
0.514165,0.121035,0
0.515737,0.122776,0
0.517309,0.124523,0
0.518882,0.126276,0
0.520454,0.128036,0
0.522026,0.129803,0
0.523599,0.131576,0
0.525171,0.133357,0
0.526744,0.135143,0
0.528316,0.136935,0
0.529888,0.138732,0
0.531461,0.140535,0
0.533033,0.142343,0
0.534605,0.144158,0
0.536178,0.145978,0
0.53775,0.147803,0
0.539322,0.149632,0
0.540895,0.151465,0
0.542467,0.153303,0
0.54404,0.155147,0
0.545612,0.156995,0
0.547184,0.158846,0
0.548757,0.160701,0
0.550329,0.162559,0
0.551901,0.164421,0
0.553474,0.166286,0
0.555046,0.168155,0
0.556619,0.170027,0
0.558191,0.171901,0
0.559763,0.173776,0
0.561336,0.175653,0
0.562908,0.177533,0
0.56448,0.179416,0
0.566053,0.1813,0
0.567625,0.183186,0
0.569197,0.185071,0
0.57077,0.186957,0
0.572342,0.188844,0
0.573915,0.190732,0
0.575487,0.192621,0
0.577059,0.194509,0
0.578632,0.196397,0
0.580204,0.198282,0
0.581776,0.200167,0
0.583349,0.202052,0
0.584921,0.203937,0
0.586494,0.205819,0
0.588066,0.207699,0
0.589638,0.209576,0
0.591211,0.21145,0
0.592783,0.213323,0
0.594355,0.215193,0
0.595928,0.21706,0
0.5975,0.218924,0
0.599072,0.220782,0
0.600645,0.222636,0
0.602217,0.224485,0
0.60379,0.226332,0
0.605362,0.228174,0
0.606934,0.23001,0
0.608507,0.23184,0
0.610079,0.233663,0
0.611651,0.23548,0
0.613224,0.237292,0
0.614796,0.239097,0
0.616369,0.240896,0
0.617941,0.242687,0
0.619513,0.244469,0
0.621086,0.246242,0
0.622658,0.248008,0
0.62423,0.249767,0
0.625803,0.251517,0
0.627375,0.253258,0
0.628947,0.254988,0
0.63052,0.256707,0
0.632092,0.258416,0
0.633665,0.260117,0
0.635237,0.261807,0
0.636809,0.263487,0
0.638382,0.265154,0
0.639954,0.266807,0
0.641526,0.268448,0
0.643099,0.270079,0
0.644671,0.271698,0
0.646244,0.273305,0
0.647816,0.274897,0
0.649388,0.276474,0
0.650961,0.278036,0
0.652533,0.279586,0
0.654105,0.281123,0
0.655678,0.282645,0
0.65725,0.284152,0
0.658822,0.285642,0
0.660395,0.287113,0
0.661967,0.28857,0
0.66354,0.290013,0
0.665112,0.29144,0
0.666684,0.29285,0
0.668257,0.294242,0
0.669829,0.295613,0
0.671401,0.296966,0
0.672974,0.298303,0
0.674546,0.299624,0
0.676119,0.300927,0
0.677691,0.302209,0
0.679263,0.30347,0
0.680836,0.304708,0
0.682408,0.30593,0
0.68398,0.307134,0
0.685553,0.308318,0
0.687125,0.309481,0
0.688697,0.310621,0
0.69027,0.311735,0
0.691842,0.31283,0
0.693415,0.313907,0
0.694987,0.314964,0
0.696559,0.315998,0
0.698132,0.317007,0
0.699704,0.31799,0
0.701276,0.318948,0
0.702849,0.319888,0
0.704421,0.320807,0
0.705994,0.321704,0
0.707566,0.322574,0
0.709138,0.323416,0
0.710711,0.324229,0
0.712283,0.325023,0
0.713855,0.325797,0
0.715428,0.326547,0
0.717,0.327271,0
0.718572,0.327965,0
0.720145,0.328626,0
0.721717,0.329264,0
0.72329,0.329884,0
0.724862,0.330482,0
0.726434,0.331052,0
0.728007,0.331592,0
0.729579,0.332097,0
0.731151,0.33257,0
0.732724,0.333029,0
0.734296,0.333468,0
0.735869,0.333881,0
0.737441,0.334262,0
0.739013,0.334604,0
0.740586,0.334904,0
0.742158,0.335196,0
0.74373,0.335478,0
0.745303,0.335736,0
0.746875,0.335958,0
0.748447,0.336132,0
0.75002,0.336243,0
0.751592,0.336318,0
0.753165,0.336385,0
0.754737,0.336443,0
0.756309,0.336489,0
0.757882,0.336522,0
0.759454,0.336537,0
0.761026,0.336524,0
0.762599,0.336453,0
0.764171,0.336334,0
0.765744,0.336178,0
0.767316,0.335997,0
0.768888,0.335804,0
0.770461,0.335608,0
0.772033,0.335372,0
0.773605,0.335088,0
0.775178,0.334766,0
0.77675,0.334412,0
0.778323,0.334037,0
0.779895,0.333648,0
0.781467,0.333235,0
0.78304,0.332781,0
0.784612,0.332291,0
0.786184,0.331769,0
0.787757,0.331222,0
0.789329,0.330654,0
0.790901,0.330066,0
0.792474,0.329442,0
0.794046,0.328784,0
0.795619,0.328094,0
0.797191,0.327376,0
0.798763,0.326636,0
0.800336,0.325876,0
0.801908,0.325085,0
0.80348,0.32426,0
0.805053,0.323405,0
0.806625,0.322522,0
0.808198,0.321615,0
0.80977,0.320686,0
0.811342,0.319733,0
0.812915,0.318748,0
0.814487,0.317732,0
0.816059,0.31669,0
0.817632,0.315623,0
0.819204,0.314534,0
0.820776,0.313423,0
0.822349,0.312284,0
0.823921,0.311116,0
0.825494,0.309921,0
0.827066,0.308702,0
0.828638,0.307461,0
0.830211,0.306201,0
0.831783,0.304916,0
0.833355,0.303603,0
0.834928,0.302265,0
0.8365,0.300905,0
0.838073,0.299522,0
0.839645,0.298121,0
0.841217,0.2967,0
0.84279,0.295254,0
0.844362,0.293784,0
0.845934,0.292292,0
0.847507,0.29078,0
0.849079,0.28925,0
0.850651,0.287703,0
0.852224,0.286134,0
0.853796,0.284543,0
0.855369,0.282932,0
0.856941,0.281303,0
0.858513,0.279657,0
0.860086,0.277996,0
0.861658,0.276318,0
0.86323,0.274619,0
0.864803,0.272903,0
0.866375,0.27117,0
0.867948,0.269422,0
0.86952,0.267661,0
0.871092,0.265887,0
0.872665,0.264095,0
0.874237,0.262287,0
0.875809,0.260465,0
0.877382,0.258629,0
0.878954,0.256783,0
0.880526,0.254926,0
0.882099,0.253056,0
0.883671,0.251171,0
0.885244,0.249275,0
0.886816,0.247367,0
0.888388,0.245451,0
0.889961,0.243526,0
0.891533,0.241592,0
0.893105,0.239646,0
0.894678,0.237691,0
0.89625,0.235727,0
0.897823,0.233755,0
0.899395,0.231778,0
0.900967,0.229795,0
0.90254,0.227804,0
0.904112,0.225805,0
0.905684,0.2238,0
0.907257,0.221789,0
0.908829,0.219775,0
0.910401,0.217758,0
0.911974,0.215735,0
0.913546,0.213708,0
0.915119,0.211676,0
0.916691,0.209641,0
0.918263,0.207605,0
0.919836,0.205568,0
0.921408,0.20353,0
0.92298,0.201488,0
0.924553,0.199445,0
0.926125,0.1974,0
0.927698,0.195356,0
0.92927,0.193313,0
0.930842,0.191272,0
0.932415,0.189231,0
0.933987,0.187189,0
0.935559,0.185149,0
0.937132,0.18311,0
0.938704,0.181075,0
0.940276,0.179044,0
0.941849,0.177015,0
0.943421,0.174989,0
0.944994,0.172965,0
0.946566,0.170945,0
0.948138,0.168929,0
0.949711,0.16692,0
0.951283,0.164916,0
0.952855,0.162915,0
0.954428,0.16092,0
0.956,0.158929,0
0.957573,0.156945,0
0.959145,0.154968,0
0.960717,0.152999,0
0.96229,0.151035,0
0.963862,0.149078,0
0.965434,0.147127,0
0.967007,0.145184,0
0.968579,0.143249,0
0.970151,0.141324,0
0.971724,0.139407,0
0.973296,0.137496,0
0.974869,0.135594,0
0.976441,0.133701,0
0.978013,0.131817,0
0.979586,0.129943,0
0.981158,0.12808,0
0.98273,0.126224,0
0.984303,0.124378,0
0.985875,0.122542,0
0.987448,0.120716,0
0.98902,0.118901,0
0.990592,0.117098,0
0.992165,0.115304,0
0.993737,0.113521,0
0.995309,0.111748,0
0.996882,0.109986,0
0.998454,0.108235,0
1.00003,0.106497,0
1.0016,0.104771,0
1.00317,0.103055,0
1.00474,0.10135,0
1.00632,0.0996571,0
1.00789,0.0979762,0
1.00946,0.096308,0
1.01103,0.0946526,0
1.01261,0.0930084,0
1.01418,0.0913758,0
1.01575,0.0897552,0
1.01732,0.0881472,0
1.01889,0.0865523,0
1.02047,0.0849709,0
1.02204,0.0834016,0
1.02361,0.0818442,0
1.02518,0.0802991,0
1.02676,0.0787667,0
1.02833,0.0772477,0
1.0299,0.0757423,0
1.03147,0.0742499,0
1.03305,0.0727696,0
1.03462,0.0713017,0
1.03619,0.0698467,0
1.03776,0.068405,0
1.03934,0.066977,0
1.04091,0.0655627,0
1.04248,0.0641607,0
1.04405,0.0627712,0
1.04563,0.0613945,0
1.0472,0.060031,0
1.04877,0.0586811,0
1.05034,0.0573451,0
1.05191,0.0560218,0
1.05349,0.0547108,0
1.05506,0.0534125,0
1.05663,0.0521272,0
1.0582,0.0508552,0
1.05978,0.0495969,0
1.06135,0.0483519,0
1.06292,0.047119,0
1.06449,0.0458985,0
1.06607,0.0446907,0
1.06764,0.0434959,0
1.06921,0.0423145,0
1.07078,0.0411464,0
1.07236,0.0399903,0
1.07393,0.0388464,0
1.0755,0.0377148,0
1.07707,0.0365959,0
1.07864,0.0354897,0
1.08022,0.0343967,0
1.08179,0.0333157,0
1.08336,0.0322465,0
1.08493,0.0311891,0
1.08651,0.0301439,0
1.08808,0.029111,0
1.08965,0.0280906,0
1.09122,0.0270825,0
1.0928,0.0260857,0
1.09437,0.0251002,0
1.09594,0.0241264,0
1.09751,0.0231643,0
1.09909,0.0222141,0
1.10066,0.0212759,0
1.10223,0.0203486,0
1.1038,0.0194322,0
1.10538,0.0185268,0
1.10695,0.0176325,0
1.10852,0.0167496,0
1.11009,0.0158781,0
1.11166,0.0150174,0
1.11324,0.014167,0
1.11481,0.0133269,0
1.11638,0.0124975,0
1.11795,0.0116786,0
1.11953,0.0108706,0
1.1211,0.0100731,0
1.12267,0.00928544,0
1.12424,0.00850754,0
1.12582,0.00773955,0
1.12739,0.00698159,0
1.12896,0.00623375,0
1.13053,0.00549609,0
1.13211,0.00476779,0
1.13368,0.00404868,0
1.13525,0.00333887,0
1.13682,0.00263847,0
1.13839,0.00194757,0
1.13997,0.00126629,0
1.14154,0.000594138,0
1.14311,-6.94041e-05,0
1.14468,-0.000724241,0
1.14626,-0.00137027,0
1.14783,-0.0020074,0
1.1494,-0.00263552,0
1.15097,-0.00325477,0
1.15255,-0.00386591,0
1.15412,-0.00446891,0
1.15569,-0.00506369,0
1.15726,-0.00565013,0
1.15884,-0.00622812,0
1.16041,-0.00679762,0
1.16198,-0.00735931,0
1.16355,-0.00791341,0
1.16513,-0.00845982,0
1.1667,-0.00899843,0
1.16827,-0.00952916,0
1.16984,-0.0100519,0
1.17141,-0.010567,0
1.17299,-0.011075,0
1.17456,-0.0115758,0
1.17613,-0.0120694,0
1.1777,-0.0125556,0
1.17928,-0.0130343,0
1.18085,-0.0135057,0
1.18242,-0.0139703,0
1.18399,-0.0144282,0
1.18557,-0.0148794,0
1.18714,-0.0153237,0
1.18871,-0.0157611,0
1.19028,-0.0161915,0
1.19186,-0.0166154,0
1.19343,-0.0170331,0
1.195,-0.0174445,0
1.19657,-0.0178496,0
1.19814,-0.0182482,0
1.19972,-0.0186404,0
1.20129,-0.0190264,0
1.20286,-0.0194065,0
1.20443,-0.0197809,0
1.20601,-0.0201494,0
1.20758,-0.0205121,0
1.20915,-0.0208688,0
1.21072,-0.0212197,0
1.2123,-0.0215652,0
1.21387,-0.0219053,0
1.21544,-0.0222401,0
1.21701,-0.0225695,0
1.21859,-0.0228937,0
1.22016,-0.0232124,0
1.22173,-0.0235261,0
1.2233,-0.0238349,0
1.22488,-0.0241389,0
1.22645,-0.0244381,0
1.22802,-0.0247325,0
1.22959,-0.0250222,0
1.23116,-0.0253071,0
1.23274,-0.0255877,0
1.23431,-0.0258639,0
1.23588,-0.0261358,0
1.23745,-0.0264035,0
1.23903,-0.0266669,0
1.2406,-0.0269262,0
1.24217,-0.0271815,0
1.24374,-0.0274329,0
1.24532,-0.0276806,0
1.24689,-0.0279244,0
1.24846,-0.0281645,0
1.25003,-0.0284009,0
1.25161,-0.0286337,0
1.25318,-0.0288632,0
1.25475,-0.0290892,0
1.25632,-0.0293119,0
1.25789,-0.0295312,0
1.25947,-0.0297473,0
1.26104,-0.0299601,0
1.26261,-0.0301699,0
1.26418,-0.0303767,0
1.26576,-0.0305805,0
1.26733,-0.0307813,0
1.2689,-0.030979,0
1.27047,-0.0311738,0
1.27205,-0.0313658,0
1.27362,-0.0315551,0
1.27519,-0.0317417,0
1.27676,-0.0319254,0
1.27834,-0.0321063,0
1.27991,-0.0322844,0
1.28148,-0.0324597,0
1.28305,-0.0326326,0
1.28463,-0.0328029,0
1.2862,-0.0329706,0
1.28777,-0.0331355,0
1.28934,-0.0332975,0
1.29091,-0.0334568,0
1.29249,-0.0336136,0
1.29406,-0.0337681,0
1.29563,-0.0339199,0
1.2972,-0.034069,0
1.29878,-0.0342153,0
1.30035,-0.0343585,0
1.30192,-0.0344993,0
1.30349,-0.0346377,0
1.30507,-0.0347736,0
1.30664,-0.0349067,0
1.30821,-0.035037,0
1.30978,-0.0351642,0
1.31136,-0.0352886,0
1.31293,-0.0354107,0
1.3145,-0.0355303,0
1.31607,-0.0356473,0
1.31764,-0.0357614,0
1.31922,-0.0358726,0
1.32079,-0.0359807,0
1.32236,-0.0360865,0
1.32393,-0.0361898,0
1.32551,-0.0362907,0
1.32708,-0.0363889,0
1.32865,-0.0364844,0
1.33022,-0.0365771,0
1.3318,-0.0366672,0
1.33337,-0.0367551,0
1.33494,-0.0368407,0
1.33651,-0.036924,0
1.33809,-0.037005,0
1.33966,-0.0370837,0
1.34123,-0.0371602,0
1.3428,-0.0372345,0
1.34438,-0.0373068,0
1.34595,-0.0373773,0
1.34752,-0.0374461,0
1.34909,-0.0375132,0
1.35066,-0.0375788,0
1.35224,-0.0376427,0
1.35381,-0.0377049,0
1.35538,-0.0377658,0
1.35695,-0.0378256,0
1.35853,-0.0378845,0
1.3601,-0.0379428,0
1.36167,-0.0380002,0
1.36324,-0.0380565,0
1.36482,-0.0381119,0
1.36639,-0.0381667,0
1.36796,-0.0382214,0
1.36953,-0.0382762,0
1.37111,-0.0383312,0
1.37268,-0.0383857,0
1.37425,-0.0384399,0
1.37582,-0.0384942,0
1.37739,-0.0385488,0
1.37897,-0.0386039,0
1.38054,-0.0386598,0
1.38211,-0.0387161,0
1.38368,-0.0387727,0
1.38526,-0.0388299,0
1.38683,-0.0388877,0
1.3884,-0.0389462,0
1.38997,-0.0390056,0
1.39155,-0.039066,0
1.39312,-0.0391271,0
1.39469,-0.0391891,0
1.39626,-0.0392519,0
1.39784,-0.0393154,0
1.39941,-0.0393798,0
1.40098,-0.0394449,0
1.40255,-0.0395111,0
1.40413,-0.0395781,0
1.4057,-0.0396459,0
1.40727,-0.0397145,0
1.40884,-0.0397837,0
1.41041,-0.0398535,0
1.41199,-0.039924,0
1.41356,-0.0399953,0
1.41513,-0.0400672,0
1.4167,-0.0401399,0
1.41828,-0.0402133,0
1.41985,-0.0402874,0
1.42142,-0.040362,0
1.42299,-0.0404371,0
1.42457,-0.040513,0
1.42614,-0.0405897,0
1.42771,-0.0406677,0
1.42928,-0.040747,0
1.43086,-0.0408279,0
1.43243,-0.0409094,0
1.434,-0.0409919,0
1.43557,-0.0410761,0
1.43714,-0.0411626,0
1.43872,-0.0412518,0
1.44029,-0.0413444,0
1.44186,-0.0414395,0
1.44343,-0.041537,0
1.44501,-0.0416378,0
1.44658,-0.0417426,0
1.44815,-0.0418521,0
1.44972,-0.041967,0
1.4513,-0.0420878,0
1.45287,-0.0422143,0
1.45444,-0.0423471,0
1.45601,-0.0424865,0
1.45759,-0.0426332,0
1.45916,-0.0427875,0
1.46073,-0.0429502,0
1.4623,-0.0431234,0
1.46388,-0.043307,0
1.46545,-0.043501,0
1.46702,-0.0437051,0
1.46859,-0.0439191,0
1.47016,-0.0441429,0
1.47174,-0.0443799,0
1.47331,-0.044632,0
1.47488,-0.0448978,0
1.47645,-0.0451763,0
1.47803,-0.0454663,0
1.4796,-0.0457668,0
1.48117,-0.0460793,0
1.48274,-0.0464091,0
1.48432,-0.0467545,0
1.48589,-0.0471136,0
1.48746,-0.0474844,0
1.48903,-0.047865,0
1.49061,-0.0482542,0
1.49218,-0.048658,0
1.49375,-0.0490763,0
1.49532,-0.0495071,0
1.49689,-0.0499484,0
1.49847,-0.0503983,0
1.50004,-0.0508546,0
1.50161,-0.0513189,0
1.50318,-0.0517934,0
1.50476,-0.052278,0
1.50633,-0.0527724,0
1.5079,-0.0532764,0
1.50947,-0.0537898,0
1.51105,-0.0543111,0
1.51262,-0.0548379,0
1.51419,-0.0553736,0
1.51576,-0.0559224,0
1.51734,-0.0564881,0
1.51891,-0.0570749,0
1.52048,-0.0576857,0
1.52205,-0.0583116,0
1.52363,-0.0589553,0
1.5252,-0.0596245,0
1.52677,-0.060327,0
1.52834,-0.0610705,0
1.52991,-0.061863,0
1.53149,-0.0627073,0
1.53306,-0.0636042,0
1.53463,-0.0645592,0
1.5362,-0.0655779,0
1.53778,-0.066666,0
1.53935,-0.0678292,0
1.54092,-0.0690785,0
1.54249,-0.0704398,0
1.54407,-0.0719142,0
1.54564,-0.0734996,0
1.54721,-0.0751941,0
1.54878,-0.0769955,0
1.55036,-0.0789033,0
1.55193,-0.080951,0
1.5535,-0.0831593,0
1.55507,-0.0855352,0
1.55665,-0.0880853,0
1.55822,-0.0908165,0
1.55979,-0.0937356,0
1.56136,-0.0968235,0
1.56293,-0.100092,0
1.56451,-0.10363,0
1.56608,-0.107526,0
1.56765,-0.111869,0
1.56922,-0.116749,0
1.5708,-0.122434,0
