# 20241125_165144
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.69
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.27655,0.0478929,0
3.28657,0.0394677,0
3.29659,0.0219882,0
3.30661,0.0265457,0
3.31663,0.0482709,0
3.32665,0.0533282,0
3.33667,0.0302755,0
3.34669,0.00675086,0
3.35671,0.0074785,0
3.36673,0.0197307,0
3.37675,0.0180553,0
3.38677,0.00655845,0
3.39679,0.0113954,0
3.40681,0.0363099,0
3.41683,0.0526143,0
3.42685,0.0406576,0
3.43687,0.0189296,0
3.44689,0.0159996,0
3.45691,0.0287615,0
3.46693,0.0303723,0
3.47695,0.0134487,0
3.48697,0.00087103,0
3.49699,0.00910922,0
3.50701,0.0230401,0
3.51703,0.0213092,0
3.52705,0.0109393,0
3.53707,0.0158605,0
3.54709,0.0373441,0
3.55711,0.0488952,0
3.56713,0.0345772,0
3.57715,0.0122524,0
3.58717,0.00678321,0
3.59719,0.015129,0
3.60721,0.0157302,0
3.61723,0.00480451,0
3.62725,0.0016827,0
3.63727,0.0161315,0
3.64729,0.0307584,0
3.65731,0.0269814,0
3.66733,0.0137712,0
3.67735,0.013785,0
3.68737,0.0281896,0
3.69739,0.034662,0
3.70741,0.0213309,0
3.71743,0.00422792,0
3.72745,0.0024599,0
3.73747,0.0107597,0
3.74749,0.0112595,0
3.75752,0.0038137,0
3.76754,0.00598422,0
3.77756,0.0230517,0
3.78758,0.0363817,0
3.7976,0.0297152,0
3.80762,0.0132251,0
3.81764,0.00827542,0
3.82766,0.0163968,0
3.83768,0.019557,0
3.8477,0.00957698,0
3.85772,0.00029776,0
3.86774,0.00473948,0
3.87776,0.0146148,0
3.88778,0.0144056,0
3.8978,0.00685637,0
3.90782,0.00877734,0
3.91784,0.0234318,0
3.92786,0.0331795,0
3.93788,0.0246981,0
3.9479,0.0083979,0
3.95792,0.0027193,0
3.96794,0.00804201,0
3.97796,0.00965645,0
3.98798,0.00303688,0
3.998,0.000741577,0
4.00802,0.0108011,0
4.01804,0.02198,0
4.02806,0.0200431,0
4.03808,0.00972092,0
4.0481,0.00769679,0
4.05812,0.0171394,0
4.06814,0.023035,0
4.07816,0.0151444,0
4.08818,0.00300426,0
4.0982,0.000704764,0
4.10822,0.0062219,0
4.11824,0.007167,0
4.12826,0.00228752,0
4.13828,0.00361162,0
4.1483,0.0158295,0
4.15832,0.0262054,0
4.16834,0.0220782,0
4.17836,0.00950976,0
4.18838,0.00436446,0
4.1984,0.00950609,0
4.20842,0.0126162,0
4.21844,0.00662432,0
4.22846,0.000289403,0
4.23848,0.00329682,0
4.2485,0.0105486,0
4.25852,0.0106916,0
4.26854,0.0048323,0
4.27856,0.00516186,0
4.28858,0.0152304,0
4.2986,0.0229319,0
4.30862,0.0177107,0
4.31864,0.00585045,0
4.32866,0.000815394,0
4.33868,0.00409119,0
4.3487,0.00565369,0
4.35872,0.00167697,0
4.36874,0.000606142,0
4.37876,0.00833589,0
4.38878,0.016921,0
4.3988,0.0156089,0
4.40882,0.00732395,0
4.41884,0.00461406,0
4.42886,0.0109098,0
4.43888,0.0157478,0
4.4489,0.0108945,0
4.45892,0.00233965,0
4.46894,0.000351666,0
4.47896,0.00413901,0
4.48898,0.00494568,0
4.499,0.00150439,0
4.50902,0.00239292,0
4.51904,0.0113485,0
4.52906,0.0192659,0
4.53908,0.0164497,0
4.5491,0.00679152,0
4.55912,0.00209638,0
4.56914,0.00527907,0
4.57916,0.00780875,0
4.58918,0.00420136,0
4.5992,0.000313901,0
4.60922,0.00303597,0
4.61924,0.00864686,0
4.62926,0.00868325,0
4.63928,0.00382833,0
4.6493,0.0033553,0
4.65932,0.0104896,0
4.66934,0.0165257,0
4.67936,0.0131666,0
4.68938,0.00439742,0
4.6994,0.000143707,0
4.70942,0.00209059,0
4.71944,0.00330024,0
4.72946,0.000862367,0
4.73948,0.000664027,0
4.7495,0.00683954,0
4.75952,0.0134101,0
4.76954,0.0122694,0
4.77956,0.0055189,0
4.78958,0.00273055,0
4.7996,0.0069538,0
4.80962,0.0106958,0
4.81964,0.00763068,0
4.82966,0.00177293,0
4.83968,0.00053263,0
4.8497,0.00337359,0
4.85972,0.00388852,0
4.86974,0.00118224,0
4.87976,0.00172929,0
4.88978,0.00845287,0
4.8998,0.0145582,0
4.90982,0.0125502,0
4.91984,0.00504023,0
4.92986,0.000891127,0
4.93988,0.0027137,0
4.9499,0.00458437,0
4.95992,0.00247995,0
4.96994,0.000443861,0
4.97996,0.0031648,0
4.98998,0.00756591,0
5,0.00730937,0
