# 20250121_121316
q,primespecRe,primespecIm
0.900901,1.64117,0
0.903904,1.5728,0
0.906907,1.49721,0
0.90991,1.42998,0
0.912913,1.39974,0
0.915916,1.402,0
0.918919,1.40871,0
0.921922,1.41877,0
0.924925,1.44028,0
0.927928,1.49409,0
0.930931,1.54985,0
0.933934,1.57098,0
0.936937,1.57592,0
0.93994,1.57912,0
0.942943,1.58035,0
0.945946,1.55294,0
0.948949,1.48381,0
0.951952,1.40539,0
0.954955,1.33441,0
0.957958,1.25259,0
0.960961,1.18353,0
0.963964,1.14903,0
0.966967,1.13036,0
0.96997,1.11719,0
0.972973,1.11171,0
0.975976,1.12649,0
0.978979,1.16184,0
0.981982,1.19161,0
0.984985,1.19538,0
0.987988,1.19408,0
0.990991,1.19164,0
0.993994,1.18668,0
0.996997,1.148,0
1,1.08418,0
1.003,1.02103,0
1.00601,0.958069,0
1.00901,0.889921,0
1.01201,0.843803,0
1.01502,0.833799,0
1.01802,0.830319,0
1.02102,0.828275,0
1.02402,0.828725,0
1.02703,0.855465,0
1.03003,0.901061,0
1.03303,0.938486,0
1.03604,0.956031,0
1.03904,0.970586,0
1.04204,0.979316,0
1.04505,0.975549,0
1.04805,0.945447,0
1.05105,0.903316,0
1.05405,0.864732,0
1.05706,0.819503,0
1.06006,0.7758,0
1.06306,0.753014,0
1.06607,0.753984,0
1.06907,0.759165,0
1.07207,0.767135,0
1.07508,0.780986,0
1.07808,0.816999,0
1.08108,0.858545,0
1.08408,0.880814,0
1.08709,0.889446,0
1.09009,0.895639,0
1.09309,0.898452,0
1.0961,0.885086,0
1.0991,0.843542,0
1.1021,0.793825,0
1.10511,0.748778,0
1.10811,0.695524,0
1.11111,0.649308,0
1.11411,0.626409,0
1.11712,0.616916,0
1.12012,0.61022,0
1.12312,0.607159,0
1.12613,0.615124,0
1.12913,0.639211,0
1.13213,0.66183,0
1.13514,0.666116,0
1.13814,0.664575,0
1.14114,0.66158,0
1.14414,0.65709,0
1.14715,0.632898,0
1.15015,0.591331,0
1.15315,0.550102,0
1.15616,0.512975,0
1.15916,0.472875,0
1.16216,0.445324,0
1.16517,0.440726,0
1.16817,0.444637,0
1.17117,0.45169,0
1.17417,0.460822,0
1.17718,0.48303,0
1.18018,0.516086,0
1.18318,0.542498,0
1.18619,0.551686,0
1.18919,0.558181,0
1.19219,0.562055,0
1.1952,0.560402,0
1.1982,0.539605,0
1.2012,0.50977,0
1.2042,0.484443,0
1.20721,0.461222,0
1.21021,0.43929,0
1.21321,0.426922,0
1.21622,0.429032,0
1.21922,0.440209,0
1.22222,0.455921,0
1.22523,0.473009,0
1.22823,0.499613,0
1.23123,0.526923,0
1.23423,0.538983,0
1.23724,0.537644,0
1.24024,0.53411,0
1.24324,0.528791,0
1.24625,0.515298,0
1.24925,0.482447,0
1.25225,0.445269,0
1.25526,0.415062,0
1.25826,0.38323,0
1.26126,0.356926,0
1.26426,0.346368,0
1.26727,0.347932,0
1.27027,0.351859,0
1.27327,0.357184,0
1.27628,0.365631,0
1.27928,0.38126,0
1.28228,0.3956,0
1.28529,0.39887,0
1.28829,0.393446,0
1.29129,0.383517,0
1.29429,0.371363,0
1.2973,0.349958,0
1.3003,0.320317,0
1.3033,0.294613,0
1.30631,0.277817,0
1.30931,0.262832,0
1.31231,0.252652,0
1.31532,0.251004,0
1.31832,0.261297,0
1.32132,0.279084,0
1.32432,0.297409,0
1.32733,0.316718,0
1.33033,0.338675,0
1.33333,0.353525,0
1.33634,0.35427,0
1.33934,0.350636,0
1.34234,0.344785,0
1.34535,0.33688,0
1.34835,0.317753,0
1.35135,0.29494,0
1.35435,0.279505,0
1.35736,0.272045,0
1.36036,0.266128,0
1.36336,0.262858,0
1.36637,0.26543,0
1.36937,0.279558,0
1.37237,0.298349,0
1.37538,0.312687,0
1.37838,0.325301,0
1.38138,0.336324,0
1.38438,0.341513,0
1.38739,0.336317,0
1.39039,0.322187,0
1.39339,0.304524,0
1.3964,0.284943,0
1.3994,0.257833,0
1.4024,0.232823,0
1.40541,0.217427,0
1.40841,0.20647,0
1.41141,0.198175,0
1.41441,0.19452,0
1.41742,0.198783,0
1.42042,0.210168,0
1.42342,0.222379,0
1.42643,0.229719,0
1.42943,0.236035,0
1.43243,0.240678,0
1.43544,0.241676,0
1.43844,0.233288,0
1.44144,0.218574,0
1.44444,0.203631,0
1.44745,0.187764,0
1.45045,0.169996,0
1.45345,0.158382,0
1.45646,0.157302,0
1.45946,0.160347,0
1.46246,0.165486,0
1.46547,0.172075,0
1.46847,0.186365,0
1.47147,0.206444,0
1.47447,0.223203,0
1.47748,0.232108,0
1.48048,0.239641,0
1.48348,0.244236,0
1.48649,0.243189,0
1.48949,0.232735,0
1.49249,0.21831,0
1.4955,0.205441,0
1.4985,0.190956,0
1.5015,0.177269,0
1.5045,0.170193,0
1.50751,0.171159,0
1.51051,0.174956,0
1.51351,0.180305,0
1.51652,0.187133,0
1.51952,0.199655,0
1.52252,0.212504,0
1.52553,0.217337,0
1.52853,0.216096,0
1.53153,0.213243,0
1.53453,0.209186,0
1.53754,0.199698,0
1.54054,0.180934,0
1.54354,0.161388,0
1.54655,0.145727,0
1.54955,0.129367,0
1.55255,0.116876,0
1.55556,0.112748,0
1.55856,0.114639,0
1.56156,0.118703,0
1.56456,0.123769,0
1.56757,0.130727,0
1.57057,0.141337,0
1.57357,0.150275,0
1.57658,0.151793,0
1.57958,0.149866,0
1.58258,0.146484,0
1.58559,0.14222,0
1.58859,0.131864,0
1.59159,0.11848,0
1.59459,0.109448,0
1.5976,0.10678,0
1.6006,0.104988,0
1.6036,0.10396,0
1.60661,0.104842,0
1.60961,0.114218,0
1.61261,0.129155,0
1.61562,0.142619,0
1.61862,0.154381,0
1.62162,0.165954,0
1.62462,0.172779,0
1.62763,0.172015,0
1.63063,0.167592,0
1.63363,0.161286,0
1.63664,0.1537,0
1.63964,0.140428,0
1.64264,0.126979,0
1.64565,0.119125,0
1.64865,0.115387,0
1.65165,0.11258,0
1.65465,0.111169,0
1.65766,0.113237,0
1.66066,0.121247,0
1.66366,0.130499,0
1.66667,0.135312,0
1.66967,0.13823,0
1.67267,0.140346,0
1.67568,0.141129,0
1.67868,0.135831,0
1.68168,0.124373,0
1.68468,0.111963,0
1.68769,0.0994848,0
1.69069,0.0845657,0
1.69369,0.0740943,0
1.6967,0.07183,0
1.6997,0.0719614,0
1.7027,0.0722401,0
1.70571,0.0726583,0
1.70871,0.0773943,0
1.71171,0.0875183,0
1.71471,0.0972196,0
1.71772,0.101132,0
1.72072,0.103925,0
1.72372,0.105714,0
1.72673,0.105637,0
1.72973,0.0998472,0
1.73273,0.0914358,0
1.73574,0.0846504,0
1.73874,0.0795299,0
1.74174,0.0748699,0
1.74474,0.0721719,0
1.74775,0.0732046,0
1.75075,0.0791368,0
1.75375,0.0877149,0
1.75676,0.0960182,0
1.75976,0.106459,0
1.76276,0.117137,0
1.76577,0.122434,0
1.76877,0.122058,0
1.77177,0.120922,0
1.77477,0.119181,0
1.77778,0.11509,0
1.78078,0.104469,0
1.78378,0.0927779,0
1.78679,0.0842123,0
1.78979,0.0764128,0
1.79279,0.0701128,0
1.7958,0.0673649,0
1.7988,0.06876,0
1.8018,0.0724292,0
1.8048,0.0767574,0
1.80781,0.0805325,0
1.81081,0.08495,0
1.81381,0.0886087,0
1.81682,0.0894953,0
1.81982,0.0862947,0
1.82282,0.0805456,0
1.82583,0.074175,0
1.82883,0.0654549,0
1.83183,0.0549787,0
1.83483,0.0479429,0
1.83784,0.0460444,0
1.84084,0.0450993,0
1.84384,0.0445334,0
1.84685,0.0445981,0
1.84985,0.0493665,0
1.85285,0.0582709,0
1.85586,0.0668928,0
1.85886,0.0725791,0
1.86186,0.07803,0
1.86486,0.0815643,0
1.86787,0.0814337,0
1.87087,0.0781449,0
1.87387,0.0735584,0
1.87688,0.0692065,0
1.87988,0.0636315,0
1.88288,0.0582792,0
1.88589,0.0555964,0
1.88889,0.0564882,0
1.89189,0.0593909,0
1.89489,0.0633944,0
1.8979,0.0682092,0
1.9009,0.0761861,0
1.9039,0.0844027,0
1.90691,0.0878246,0
1.90991,0.088414,0
1.91291,0.0887991,0
1.91592,0.0889581,0
1.91892,0.0858739,0
1.92192,0.0771936,0
1.92492,0.0676952,0
1.92793,0.0597554,0
1.93093,0.0509259,0
1.93393,0.0443086,0
1.93694,0.042271,0
1.93994,0.0427715,0
1.94294,0.0438506,0
1.94595,0.0452781,0
1.94895,0.0478737,0
1.95195,0.0524099,0
1.95495,0.0563428,0
1.95796,0.056869,0
1.96096,0.0555256,0
1.96396,0.0532748,0
1.96697,0.0505353,0
1.96997,0.0445964,0
1.97297,0.0376227,0
1.97598,0.0331779,0
1.97898,0.0317,0
1.98198,0.0306549,0
1.98498,0.030061,0
1.98799,0.0305518,0
1.99099,0.0351986,0
1.99399,0.042796,0
1.997,0.0496899,0
2,0.055663,0
2.003,0.0615017,0
2.00601,0.0648601,0
2.00901,0.0644655,0
2.01201,0.0625336,0
2.01502,0.0598475,0
2.01802,0.0565331,0
2.02102,0.0505572,0
2.02402,0.045096,0
2.02703,0.0430545,0
2.03003,0.043204,0
2.03303,0.0435827,0
2.03604,0.0441588,0
2.03904,0.0461987,0
2.04204,0.051577,0
2.04505,0.0574264,0
2.04805,0.0599714,0
2.05105,0.0612646,0
2.05405,0.0621436,0
2.05706,0.0624273,0
2.06006,0.0591699,0
2.06306,0.0526023,0
2.06607,0.0458008,0
2.06907,0.0391017,0
2.07207,0.0315472,0
2.07508,0.0265941,0
2.07808,0.0256517,0
2.08108,0.0258636,0
2.08408,0.0262813,0
2.08709,0.0268732,0
2.09009,0.0295241,0
2.09309,0.0343436,0
2.0961,0.0381713,0
2.0991,0.0384563,0
2.1021,0.0384504,0
2.10511,0.0384395,0
2.10811,0.0380288,0
2.11111,0.0341492,0
2.11411,0.0293918,0
2.11712,0.0266016,0
2.12012,0.0254624,0
2.12312,0.0246054,0
2.12613,0.0241659,0
2.12913,0.025121,0
2.13213,0.0294599,0
2.13514,0.0357237,0
2.13814,0.0410615,0
2.14114,0.0465559,0
2.14414,0.0516779,0
2.14715,0.0539929,0
2.15015,0.0534357,0
2.15315,0.0519864,0
2.15616,0.0500033,0
2.15916,0.046838,0
2.16216,0.0411374,0
2.16517,0.0358781,0
2.16817,0.0329538,0
2.17117,0.0309598,0
2.17417,0.0295102,0
2.17718,0.0289317,0
2.18018,0.0303122,0
2.18318,0.0336072,0
2.18619,0.0369558,0
2.18919,0.0386057,0
2.19219,0.0398998,0
2.1952,0.0407799,0
2.1982,0.0408053,0
2.2012,0.0379366,0
2.2042,0.0333023,0
2.20721,0.0287591,0
2.21021,0.0234276,0
2.21321,0.0180247,0
2.21622,0.0150278,0
2.21922,0.0148115,0
2.22222,0.0152096,0
2.22523,0.0158912,0
2.22823,0.0168894,0
2.23123,0.0198857,0
2.23423,0.0244833,0
2.23724,0.0281409,0
2.24024,0.0295902,0
2.24324,0.0307371,0
2.24625,0.031378,0
2.24925,0.0308384,0
2.25225,0.0280312,0
2.25526,0.0249371,0
2.25826,0.0231251,0
2.26126,0.021942,0
2.26426,0.0210417,0
2.26727,0.0206454,0
2.27027,0.0218977,0
2.27327,0.0255426,0
2.27628,0.0302084,0
2.27928,0.0341727,0
2.28228,0.0387036,0
2.28529,0.0426167,0
2.28829,0.0438148,0
2.29129,0.0431724,0
2.29429,0.0418474,0
2.2973,0.0401099,0
2.3003,0.0367465,0
2.3033,0.0314424,0
2.30631,0.0266925,0
2.30931,0.0234724,0
2.31231,0.0205682,0
2.31532,0.0185497,0
2.31832,0.018007,0
2.32132,0.0190886,0
2.32432,0.0210973,0
2.32733,0.0230461,0
2.33033,0.0244153,0
2.33333,0.025762,0
2.33634,0.0266603,0
2.33934,0.0264413,0
2.34234,0.024287,0
2.34535,0.0212849,0
2.34835,0.0184278,0
2.35135,0.0146109,0
2.35435,0.0112404,0
2.35736,0.00968264,0
2.36036,0.00989402,0
2.36336,0.0107429,0
2.36637,0.0120265,0
2.36937,0.0137671,0
2.37237,0.0171671,0
2.37538,0.0215399,0
2.37838,0.0245838,0
2.38138,0.0263587,0
2.38438,0.0277705,0
2.38739,0.0284608,0
2.39039,0.0276601,0
2.39339,0.025255,0
2.3964,0.0226915,0
2.3994,0.0208233,0
2.4024,0.0189839,0
2.40541,0.0175794,0
2.40841,0.0171267,0
2.41141,0.0182401,0
2.41441,0.0206032,0
2.41742,0.0233401,0
2.42042,0.0259961,0
2.42342,0.0292496,0
2.42643,0.0318161,0
2.42943,0.0322104,0
2.43243,0.0314746,0
2.43544,0.0301874,0
2.43844,0.0285753,0
2.44144,0.0251323,0
2.44444,0.0206255,0
2.44745,0.016867,0
2.45045,0.0140116,0
2.45345,0.0114147,0
2.45646,0.00984199,0
2.45946,0.0096837,0
2.46246,0.0106981,0
2.46547,0.0123598,0
2.46847,0.0139429,0
2.47147,0.0154584,0
2.47447,0.0170259,0
2.47748,0.0179781,0
2.48048,0.0176516,0
2.48348,0.0162903,0
2.48649,0.0145784,0
2.48949,0.012885,0
2.49249,0.0105641,0
2.4955,0.00868277,0
2.4985,0.00799912,0
2.5015,0.00854975,0
2.5045,0.00990264,0
2.50751,0.0117518,0
2.51051,0.014056,0
2.51351,0.0176324,0
2.51652,0.021518,0
2.51952,0.0238153,0
2.52252,0.0254066,0
2.52553,0.0265859,0
2.52853,0.0270253,0
2.53153,0.0258342,0
2.53453,0.0233463,0
2.53754,0.0207857,0
2.54054,0.0184644,0
2.54354,0.0158812,0
2.54655,0.0140963,0
2.54955,0.0137637,0
2.55255,0.0143632,0
2.55556,0.0154214,0
2.55856,0.0166226,0
2.56156,0.0183062,0
2.56456,0.020492,0
2.56757,0.0220469,0
2.57057,0.0220165,0
2.57357,0.0212728,0
2.57658,0.0201212,0
2.57958,0.01862,0
2.58258,0.0155044,0
2.58559,0.0120713,0
2.58859,0.0095124,0
2.59159,0.00746825,0
2.59459,0.00580986,0
2.5976,0.00496422,0
2.6006,0.00514649,0
2.6036,0.00637293,0
2.60661,0.0082829,0
2.60961,0.00999176,0
2.61261,0.0117516,0
2.61562,0.0134528,0
2.61862,0.0142718,0
2.62162,0.013941,0
2.62462,0.0131118,0
2.62763,0.012116,0
2.63063,0.0109638,0
2.63363,0.00934931,0
2.63664,0.00812727,0
2.63964,0.00785472,0
2.64264,0.00854884,0
2.64565,0.00991436,0
2.64865,0.0116085,0
2.65165,0.013847,0
2.65465,0.0170273,0
2.65766,0.0200187,0
2.66066,0.0214648,0
2.66366,0.0225274,0
2.66667,0.0232342,0
2.66967,0.0233286,0
2.67267,0.0217323,0
2.67568,0.0191141,0
2.67868,0.0165864,0
2.68168,0.0138591,0
2.68468,0.011067,0
2.68769,0.00945123,0
2.69069,0.00930281,0
2.69369,0.00947865,0
2.6967,0.00977628,0
2.6997,0.0101872,0
2.7027,0.0113477,0
2.70571,0.0129641,0
2.70871,0.013957,0
2.71171,0.0137807,0
2.71471,0.0132052,0
2.71772,0.0123863,0
2.72072,0.0111017,0
2.72372,0.00860334,0
2.72673,0.00639732,0
2.72973,0.00516795,0
2.73273,0.00435979,0
2.73574,0.00378302,0
2.73874,0.00353403,0
2.74174,0.00402828,0
2.74474,0.00573505,0
2.74775,0.00825513,0
2.75075,0.0101922,0
2.75375,0.0121293,0
2.75676,0.0137653,0
2.75976,0.0142862,0
2.76276,0.0139212,0
2.76577,0.0132062,0
2.76877,0.0123667,0
2.77177,0.0111135,0
2.77477,0.00944601,0
2.77778,0.00832919,0
2.78078,0.0082341,0
2.78378,0.00870442,0
2.78679,0.00950182,0
2.78979,0.0104755,0
2.79279,0.0122348,0
2.7958,0.0146788,0
2.7988,0.0166158,0
2.8018,0.0172906,0
2.8048,0.0177895,0
2.80781,0.0180763,0
2.81081,0.0178455,0
2.81381,0.0160067,0
2.81682,0.0134892,0
2.81982,0.0112076,0
2.82282,0.0084019,0
2.82583,0.00604575,0
2.82883,0.00498388,0
2.83183,0.00496852,0
2.83483,0.00503803,0
2.83784,0.00515298,0
2.84084,0.00542036,0
2.84384,0.00647015,0
2.84685,0.00788759,0
2.84985,0.00853839,0
2.85285,0.00840876,0
2.85586,0.00810847,0
2.85886,0.00769477,0
2.86186,0.00665113,0
2.86486,0.00488239,0
2.86787,0.00373224,0
2.87087,0.00354459,0
2.87387,0.0036104,0
2.87688,0.00374019,0
2.87988,0.00393465,0
2.88288,0.00491576,0
2.88589,0.0070905,0
2.88889,0.0097329,0
2.89189,0.0115373,0
2.89489,0.0133267,0
2.8979,0.014626,0
2.9009,0.01482,0
2.9039,0.01427,0
2.90691,0.0133674,0
2.90991,0.0123669,0
2.91291,0.0106316,0
2.91592,0.0087321,0
2.91892,0.0076886,0
2.92192,0.00764611,0
2.92492,0.00771179,0
2.92793,0.00782451,0
2.93093,0.00808334,0
2.93393,0.00930776,0
2.93694,0.0110725,0
2.93994,0.0121216,0
2.94294,0.0123254,0
2.94595,0.0124672,0
2.94895,0.0125345,0
2.95195,0.0120534,0
2.95495,0.0102653,0
2.95796,0.00817632,0
2.96096,0.00632837,0
2.96396,0.00412897,0
2.96697,0.00267472,0
2.96997,0.00220626,0
2.97297,0.00234176,0
2.97598,0.00269186,0
2.97898,0.00318732,0
2.98198,0.00388179,0
2.98498,0.00513679,0
2.98799,0.00647276,0
2.99099,0.00683822,0
2.99399,0.00676461,0
2.997,0.00664843,0
3,0.00653967,0
