# 20241125_170948
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.96
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.831663,30.1503,0
0.841683,28.1765,0
0.851703,28.6614,0
0.861723,29.8964,0
0.871743,29.3904,0
0.881764,26.8055,0
0.891784,24.2439,0
0.901804,23.6348,0
0.911824,24.4333,0
0.921844,24.3851,0
0.931864,22.3283,0
0.941884,19.574,0
0.951904,18.2379,0
0.961924,18.6651,0
0.971944,19.1203,0
0.981964,18.0397,0
0.991984,15.9688,0
1.002,14.7951,0
1.01202,15.3256,0
1.02204,16.2961,0
1.03206,16.0044,0
1.04208,14.4335,0
1.0521,13.1777,0
1.06212,13.3366,0
1.07214,14.1215,0
1.08216,13.9192,0
1.09218,12.3788,0
1.1022,10.8208,0
1.11222,10.5062,0
1.12224,11.0519,0
1.13226,11.0295,0
1.14228,9.88194,0
1.1523,8.62726,0
1.16232,8.47487,0
1.17234,9.23214,0
1.18236,9.59233,0
1.19238,8.86865,0
1.2024,7.84891,0
1.21242,7.67887,0
1.22244,8.31226,0
1.23246,8.59601,0
1.24248,7.82676,0
1.25251,6.66985,0
1.26253,6.23972,0
1.27255,6.62617,0
1.28257,6.84308,0
1.29259,6.21565,0
1.30261,5.29137,0
1.31263,5.06503,0
1.32265,5.61815,0
1.33267,6.02902,0
1.34269,5.63682,0
1.35271,4.90748,0
1.36273,4.74165,0
1.37275,5.21594,0
1.38277,5.49191,0
1.39279,4.98079,0
1.40281,4.13993,0
1.41283,3.82539,0
1.42285,4.13115,0
1.43287,4.31683,0
1.44289,3.87908,0
1.45291,3.25036,0
1.46293,3.17224,0
1.47295,3.65224,0
1.48297,3.96322,0
1.49299,3.65646,0
1.50301,3.15554,0
1.51303,3.1219,0
1.52305,3.5129,0
1.53307,3.65363,0
1.54309,3.1938,0
1.55311,2.58972,0
1.56313,2.45637,0
1.57315,2.72781,0
1.58317,2.80056,0
1.59319,2.41864,0
1.60321,2.02978,0
1.61323,2.12717,0
1.62325,2.54138,0
1.63327,2.68235,0
1.64329,2.36874,0
1.65331,2.05487,0
1.66333,2.1554,0
1.67335,2.45153,0
1.68337,2.41773,0
1.69339,1.97898,0
1.70341,1.6122,0
1.71343,1.66792,0
1.72345,1.89813,0
1.73347,1.8488,0
1.74349,1.52558,0
1.75351,1.36983,0
1.76353,1.60295,0
1.77355,1.89897,0
1.78357,1.85019,0
1.79359,1.53866,0
1.80361,1.39356,0
1.81363,1.56145,0
1.82365,1.70675,0
1.83367,1.51548,0
1.84369,1.15512,0
1.85371,1.03015,0
1.86373,1.20615,0
1.87375,1.34022,0
1.88377,1.19897,0
1.89379,0.993565,0
1.90381,1.05107,0
1.91383,1.32008,0
1.92385,1.43661,0
1.93387,1.24474,0
1.94389,1.00801,0
1.95391,1.01467,0
1.96393,1.1658,0
1.97395,1.142,0
1.98397,0.885797,0
1.99399,0.687299,0
2.00401,0.759667,0
2.01403,0.939153,0
2.02405,0.94008,0
2.03407,0.776754,0
2.04409,0.725796,0
2.05411,0.899467,0
2.06413,1.06944,0
2.07415,0.994562,0
2.08417,0.768212,0
2.09419,0.672627,0
2.10421,0.769446,0
2.11423,0.82947,0
2.12425,0.690887,0
2.13427,0.504453,0
2.14429,0.50753,0
2.15431,0.673208,0
2.16433,0.755724,0
2.17435,0.654728,0
2.18437,0.55231,0
2.19439,0.626951,0
2.20441,0.779099,0
2.21443,0.776118,0
2.22445,0.594739,0
2.23447,0.451919,0
2.24449,0.487257,0
2.25451,0.572916,0
2.26453,0.524494,0
2.27455,0.384992,0
2.28457,0.356681,0
2.29459,0.491937,0
2.30461,0.610871,0
2.31463,0.565571,0
2.32465,0.451362,0
2.33467,0.45308,0
2.34469,0.563585,0
2.35471,0.596358,0
2.36473,0.466934,0
2.37475,0.319215,0
2.38477,0.313412,0
2.39479,0.398863,0
2.40481,0.407141,0
2.41483,0.313246,0
2.42485,0.270044,0
2.43487,0.367407,0
2.44489,0.48868,0
2.45491,0.478622,0
2.46493,0.368628,0
2.47495,0.321991,0
2.48497,0.387553,0
2.49499,0.433072,0
2.50501,0.352177,0
2.51503,0.227847,0
2.52505,0.208928,0
2.53507,0.291565,0
2.54509,0.334526,0
2.55511,0.277573,0
2.56513,0.228337,0
2.57515,0.289908,0
2.58517,0.395756,0
2.59519,0.403167,0
2.60521,0.302428,0
2.61523,0.22713,0
2.62525,0.25484,0
2.63527,0.300456,0
2.64529,0.257044,0
2.65531,0.163508,0
2.66533,0.145286,0
2.67535,0.223438,0
2.68537,0.284294,0
2.69539,0.252144,0
2.70541,0.199541,0
2.71543,0.229442,0
2.72545,0.312374,0
2.73547,0.327074,0
2.74549,0.2413,0
2.75551,0.159056,0
2.76553,0.166437,0
2.77555,0.211612,0
2.78557,0.19585,0
2.79559,0.129796,0
2.80561,0.115513,0
2.81563,0.18619,0
2.82565,0.251466,0
2.83567,0.231211,0
2.84569,0.172244,0
2.85571,0.172307,0
2.86573,0.228755,0
2.87575,0.244512,0
2.88577,0.177142,0
2.89579,0.104116,0
2.90581,0.10725,0
2.91583,0.155054,0
2.92585,0.159616,0
2.93587,0.115205,0
2.94589,0.104494,0
2.95591,0.16568,0
2.96593,0.227294,0
2.97595,0.211381,0
2.98597,0.147473,0
2.99599,0.125071,0
3.00601,0.15949,0
3.01603,0.174855,0
3.02605,0.125661,0
3.03607,0.0682515,0
3.04609,0.074924,0
3.05611,0.125538,0
3.06613,0.142065,0
3.07615,0.109499,0
3.08617,0.0957193,0
3.09619,0.141645,0
3.10621,0.192765,0
3.11623,0.177993,0
3.12625,0.115167,0
3.13627,0.0832495,0
3.14629,0.10584,0
3.15631,0.123264,0
3.16633,0.0913196,0
3.17635,0.0513573,0
3.18637,0.0651783,0
3.19639,0.117891,0
3.20641,0.139237,0
3.21643,0.109452,0
3.22645,0.0863074,0
3.23647,0.113179,0
3.24649,0.150711,0
3.25651,0.136552,0
3.26653,0.0803699,0
3.27655,0.0493222,0
3.28657,0.0686652,0
3.29659,0.0899849,0
3.30661,0.0720547,0
3.31663,0.0459869,0
3.32665,0.0643396,0
3.33667,0.115184,0
3.34669,0.135662,0
3.35671,0.104726,0
3.36673,0.0727559,0
3.37675,0.0837569,0
3.38677,0.110093,0
3.39679,0.0982894,0
3.40681,0.0530299,0
3.41683,0.0303325,0
3.42685,0.0527617,0
3.43687,0.0782493,0
3.44689,0.0682996,0
3.45691,0.0475602,0
3.46693,0.0625416,0
3.47695,0.105102,0
3.48697,0.120485,0
3.49699,0.0882118,0
3.50701,0.051904,0
3.51703,0.0534629,0
3.52705,0.0732663,0
3.53707,0.0661308,0
3.54709,0.034282,0
3.55711,0.0238774,0
3.56713,0.052376,0
3.57715,0.0807283,0
3.58717,0.0731591,0
3.59719,0.0509895,0
3.60721,0.057467,0
3.61723,0.0887627,0
3.62725,0.0981969,0
3.63727,0.0668535,0
3.64729,0.0320677,0
3.65731,0.0314552,0
3.66733,0.049608,0
3.67735,0.0476724,0
3.68737,0.0266491,0
3.69739,0.0250502,0
3.70741,0.0559586,0
3.71743,0.0830852,0
3.72745,0.0738792,0
3.73747,0.047779,0
3.74749,0.0452557,0
3.75752,0.0660225,0
3.76754,0.071154,0
3.77756,0.0444444,0
3.78758,0.0176541,0
3.7976,0.0221489,0
3.80762,0.0428271,0
3.81764,0.0447643,0
3.82766,0.0289061,0
3.83768,0.0293127,0
3.8477,0.0570759,0
3.85772,0.0793579,0
3.86774,0.0670283,0
3.87776,0.0377627,0
3.88778,0.0288411,0
3.8978,0.0422514,0
3.90782,0.0458608,0
3.91784,0.026332,0
3.92786,0.0104167,0
3.93788,0.0225255,0
3.9479,0.0460997,0
3.95792,0.0491618,0
3.96794,0.0335883,0
3.97796,0.0310264,0
3.98798,0.0520737,0
3.998,0.0680275,0
4.00802,0.0536864,0
4.01804,0.0252893,0
4.02806,0.0159378,0
4.03808,0.0274013,0
4.0481,0.0319321,0
4.05812,0.0186592,0
4.06814,0.0107919,0
4.07816,0.0274305,0
4.08818,0.0510355,0
4.0982,0.0522892,0
4.10822,0.0339769,0
4.11824,0.0258801,0
4.12826,0.0388204,0
4.13828,0.0488642,0
4.1483,0.035302,0
4.15832,0.0129056,0
4.16834,0.00921719,0
4.17836,0.0232347,0
4.18838,0.0295275,0
4.1984,0.0196757,0
4.20842,0.0152305,0
4.21844,0.0320949,0
4.22846,0.0527858,0
4.23848,0.0507392,0
4.2485,0.0296223,0
4.25852,0.0173443,0
4.26854,0.0245028,0
4.27856,0.0311601,0
4.28858,0.0205559,0
4.2986,0.00599815,0
4.30862,0.00944704,0
4.31864,0.0265478,0
4.32866,0.033286,0
4.33868,0.023459,0
4.3487,0.0178589,0
4.35872,0.0307608,0
4.36874,0.0461848,0
4.37876,0.0411895,0
4.38878,0.0203846,0
4.3988,0.00882372,0
4.40882,0.0150472,0
4.41884,0.0212153,0
4.42886,0.013832,0
4.43888,0.0055874,0
4.4489,0.0142583,0
4.45892,0.0327463,0
4.46894,0.0380768,0
4.47896,0.0257857,0
4.48898,0.0162502,0
4.499,0.0231923,0
4.50902,0.0331525,0
4.51904,0.0271517,0
4.52906,0.0102987,0
4.53908,0.00372742,0
4.5491,0.0124455,0
4.55912,0.0193926,0
4.56914,0.0138699,0
4.57916,0.00867511,0
4.58918,0.0188503,0
4.5992,0.0358447,0
4.60922,0.0383284,0
4.61924,0.0236143,0
4.62926,0.0114037,0
4.63928,0.0143938,0
4.6493,0.021027,0
4.65932,0.0158219,0
4.66934,0.00435893,0
4.67936,0.00402297,0
4.68938,0.0160639,0
4.6994,0.0233892,0
4.70942,0.0173661,0
4.71944,0.0111722,0
4.72946,0.0185651,0
4.73948,0.0313407,0
4.7495,0.0308895,0
4.75952,0.0161802,0
4.76954,0.00512702,0
4.77956,0.00793549,0
4.78958,0.0137184,0
4.7996,0.0100144,0
4.80962,0.0032752,0
4.81964,0.00798048,0
4.82966,0.0221598,0
4.83968,0.0285832,0
4.8497,0.0203637,0
4.85972,0.0112074,0
4.86974,0.0143353,0
4.87976,0.0226882,0
4.88978,0.0206345,0
4.8998,0.00842302,0
4.90982,0.00151945,0
4.91984,0.00677068,0
4.92986,0.0130092,0
4.93988,0.0100686,0
4.9499,0.00534311,0
4.95992,0.0114667,0
4.96994,0.0247372,0
4.97996,0.0287981,0
4.98998,0.0185916,0
5,0.00777917,0
