# epsilon:0.000160054
# mass:0.742
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.38,-0.010197363479288074,0,0.2553998613527016,0
0.39,-0.01171744844069152,0,0.24884398675977132,0
0.4,-0.013238314032464902,0,0.24040573354134182,0
0.41000000000000003,-0.01474448648607153,0,0.2299124431355151,0
0.42,-0.01621822637844033,0,0.21720240440259037,0
0.43,-0.017639504360442468,0,0.2021318410280969,0
0.44,-0.018986086743859133,0,0.18458223125449844,0
0.45,-0.020233673198041806,0,0.1644685632810515,0
0.46,-0.021356143983163735,0,0.14174789275094773,0
0.47000000000000003,-0.022325908507745452,0,0.11642858245406833,0
0.48,-0.023114374589389034,0,0.08857941879186917,0
0.49,-0.023692535754202083,0,0.05833828847493563,0
0.5,-0.024031694566474106,0,0.02592130247763098,0
0.51,-0.024104325039935537,0,-0.008371187783866677,0
0.52,-0.02388497812189623,0,-0.04414966594356989,0
0.53,-0.023351301381697043,0,-0.08093207140673984,0
0.54,-0.022485262754548346,0,-0.11814245087069634,0
0.55,-0.021274283142170638,0,-0.15511586066813363,0
0.56,-0.019712335505283573,0,-0.1911066075118098,0
0.5700000000000001,-0.01780102306915406,0,-0.22530013930690398,0
0.58,-0.015550745746867638,0,-0.2568300349227784,0
0.59,-0.012981576179985875,0,-0.2848016618522727,0
0.6,-0.01012372854453512,0,-0.3083203181754302,0
0.61,-0.007017858890436231,0,-0.3265223823516954,0
0.62,-0.0037151391696422288,0,-0.338611062903921,0
0.63,-0.0002769310144954307,0,-0.34389671634323526,0
0.64,0.0032263459187625077,0,-0.3418341613732071,0
0.65,0.006716616422884647,0,-0.3320580025691444,0
0.66,0.010109929496431202,0,-0.3144152744351157,0
0.67,0.013318761137243205,0,-0.28899674438337575,0
0.68,0.016254892339905354,0,-0.2561535962513915,0
0.6900000000000001,0.01883244060068561,0,-0.21650268410581103,0
0.7000000000000001,0.020970962539909585,0,-0.17092291459660897,0
0.71,0.022598857475459935,0,-0.12054212479006807,0
0.72,0.02365674166103067,0,-0.06670768453991255,0
0.73,0.024100166785273935,0,-0.010940327789068702,0
0.74,0.023901948249481456,0,0.045117742417903624,0
0.75,0.02305411407120847,0,0.0997628999501806,0
0.76,0.021569424571574375,0,0.15129939288452782,0
0.77,0.019481308951583495,0,0.19811232230944117,0
0.78,0.01684312340084953,0,0.23873592901707405,0
0.79,0.013726765312234162,0,0.27191677852247026,0
0.8,0.010220611755917734,0,0.2966742608815108,0
0.81,0.006426235734214103,0,0.31234618162517724,0
0.8200000000000001,0.002454435302849518,0,0.3186083253298215,0
0.8300000000000001,-0.0015785519747580834,0,0.31549500132733815,0
0.84,-0.0055555914171178875,0,0.3033879748701762,0
0.85,-0.009362976492445076,0,0.28299196722373254,0
0.86,-0.01289456632434308,0,0.25529327856466344,0
0.87,-0.016055484592686787,0,0.22150452037795568,0
0.88,-0.01876520810370672,0,0.1829997991580316,0
0.89,-0.020959910110634177,0,0.1412444232908055,0
0.9,-0.022593972131328414,0,0.09772425576769919,0
0.91,-0.023640626317604326,0,0.05387903606482815,0
0.92,-0.024091758660647066,0,0.01104384820216602,0
0.93,-0.023956948485665496,0,-0.029598337416007457,0
0.9400000000000001,-0.02326185343993544,0,-0.0670511860296962,0
0.9500000000000001,-0.022046081838651685,0,-0.10052598547018154,0
0.96,-0.0203607074434484,0,-0.12944959050954755,0
0.97,-0.01826558605533617,0,-0.1534607460936564,0
0.98,-0.01582662458871555,0,-0.17239683057791302,0
0.99,-0.013113136313325436,0,-0.18627337647779701,0
1.,-0.010195392568501289,0,-0.19525876805713924,0
1.01,-0.007142454205873719,0,-0.1996463087099933,0
1.02,-0.00402033837874327,0,-0.19982553882927098,0
1.03,-0.0008905493972490639,0,-0.19625428615526486,0
1.04,0.0021910220529289906,0,-0.18943255393620045,0
1.05,0.00517482303608381,0,-0.17987894755800965,0
1.06,0.008018126284117178,0,-0.16811056420502452,0
1.07,0.010685089972575171,0,-0.15462564707990803,0
1.08,0.01314665288528159,0,-0.13989048246198194,0
1.09,0.015380252274699796,0,-0.12432988826342857,0
1.1,0.01736943340993279,0,-0.10832111839457997,0
1.11,0.01910334053964825,0,-0.09219097884130077,0
1.12,0.020576085900711097,0,-0.0762159996696911,0
1.1300000000000001,0.021786158704103085,0,-0.060624963556403066,0
1.1400000000000001,0.022735844969906393,0,-0.045602992071117406,0
1.1500000000000001,0.023430671584117154,0,-0.03129638566430767,0
1.16,0.023878877490874858,0,-0.01781751956524367,0
1.17,0.02409087426261681,0,-0.00524956715759593,0
1.18,0.024078814651809315,0,0.00635019212188121,0
1.19,0.02385609700937483,0,0.016946717686742774,0
1.2,0.023437098212468067,0,0.026527016670576067,0
1.21,0.02283670885842378,0,0.03509715480811894,0
1.22,0.022070095648175272,0,0.042680887389285216,0
1.23,0.02115242187683244,0,0.04931803093429194,0
1.24,0.020098645515138295,0,0.05505988729115527,0
1.25,0.018923388120970108,0,0.05996501458644361,0
1.26,0.017640788911020895,0,0.06409430653922338,0
1.27,0.016264501584212616,0,0.06750501793886308,0
1.28,0.014807660598446074,0,0.0702468411720055,0
1.29,0.013282837327681393,0,0.07235992538254687,0
1.3,0.011702094301191821,0,0.07387513554414882,0
1.31,0.010076956671160583,0,0.0748178382105648,0
1.32,0.008418336112220346,0,0.07521393941198412,0
1.33,0.006736558421678455,0,0.07509635644176098,0
1.34,0.005041281010267139,0,0.07451075219270586,0
1.35,0.003341423954579163,0,0.07351783422549041,0
1.36,0.0016452541220441524,0,0.07219061919844068,0
1.37,-0.00003963346572867792,0,0.07060696973653567,0
1.3800000000000001,-0.001706220379455985,0,0.06883848007658395,0
1.3900000000000001,-0.003347920818082564,0,0.06693925416841873,0
1.4000000000000001,-0.0049585090449046545,0,0.06493900993085588,0
1.41,-0.006532077597506718,0,0.06284454719538878,0
1.42,-0.008063018197285542,0,0.0606514571138711,0
1.43,-0.009546116393004227,0,0.05836427155970362,0
1.44,-0.010976667218655022,0,0.05601754837137658,0
1.45,-0.012350441191943186,0,0.053687423635093594,0
1.46,-0.013663712766134121,0,0.051482110802790096,0
1.47,-0.014913018362489951,0,0.04950594005441658,0
1.48,-0.016094996253944248,0,0.047804868892958215,0
1.49,-0.01720627688839782,0,0.04631945649050623,0
1.5,-0.018243518596859735,0,0.04488465667071,0
1.51,-0.019203715134875496,0,0.04331070461189728,0
1.52,-0.02008430918204707,0,0.041537185971591464,0
1.53,-0.020883084330731275,0,0.03977272147325043,0
1.54,-0.021597777123438664,0,0.038460458169220786,0
1.55,-0.022225919359777278,0,0.03795698050669893,0
1.56,-0.022765397771141924,0,0.03817239287611674,0
1.57,-0.02321425200141384,0,0.03919343194699424,0
1.58,-0.023565669623933076,0,0.04471042256643645,0
