# epsilon:0.000160054
# mass:0.742
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.62,-0.008404938602992207,0,-0.3212118926120482,0
0.63,-0.0050934516294909695,0,-0.3361616555896386,0
0.64,-0.0016178471153680902,0,-0.34416113400848936,0
0.65,0.0019494702578974198,0,-0.34461209114999936,0
0.66,0.0055277448435416135,0,-0.33710598992414015,0
0.67,0.009029859966656534,0,-0.32145853017055276,0
0.68,0.012364808138340835,0,-0.29773738637314884,0
0.6900000000000001,0.015440576985736802,0,-0.26628084798510493,0
0.7000000000000001,0.018167352955851247,0,-0.22770540132810368,0
0.71,0.02046091515870505,0,-0.18290078823326034,0
0.72,0.022246067086826603,0,-0.13301171614442905,0
0.73,0.023459974043413812,0,-0.07940648380204286,0
0.74,0.024055027594296636,0,-0.0236312553540013,0
0.75,0.024001523680514388,0,0.032643771203631725,0
0.76,0.0232894278776618,0,0.08768981156108625,0
0.77,0.021929517249409433,0,0.13978943890685372,0
0.78,0.019953643628363545,0,0.18730939888481044,0
0.79,0.017414040897237408,0,0.22877159981225928,0
0.8,0.0143817431999626,0,0.2629182927239112,0
0.81,0.010944158931565803,0,0.2887676077417929,0
0.8200000000000001,0.0072019021768526354,0,0.30565594845605815,0
0.8300000000000001,0.003265033544976017,0,0.31326443219760924,0
0.84,-0.0007511026409611344,0,0.31162774178598496,0
0.85,-0.004730249387142813,0,0.3011243013862437,0
0.86,-0.008559558210136878,0,0.2824482052260484,0
0.87,-0.012133642224846898,0,0.2565655948527663,0
0.88,-0.015358170857257531,0,0.2246584170702328,0
0.89,-0.0181528402842958,0,0.18805959844249873,0
0.9,-0.02045359951060283,0,0.14818423823105042,0
0.91,-0.02221407638018173,0,0.106461460190931,0
0.92,-0.02340613670396589,0,0.0642710475905087,0
0.93,-0.024019630633454483,0,0.022888888583634442,0
0.9400000000000001,-0.02406142898759428,0,-0.016556345112457165,0
0.9500000000000001,-0.02355385212032339,0,-0.05311397693017559,0
0.96,-0.022532628922577083,0,-0.08602932888669358,0
0.97,-0.021044538444296032,0,-0.1147497538782429,0
0.98,-0.01914487617286797,0,-0.138920280265531,0
0.99,-0.016894873026029766,0,-0.1583704532135653,0
1.,-0.014359224747423016,0,-0.17309527391724647,0
1.01,-0.011603806965341502,0,-0.18323136213052532,0
1.02,-0.008693665071829804,0,-0.1890317339656521,0
1.03,-0.00569130303774067,0,-0.19083960746172113,0
1.04,-0.002655313802146399,0,-0.1890628392408748,0
1.05,0.0003606515340251916,0,-0.18415003615594291,0
1.06,0.0033085623685895054,0,-0.1765688836471393,0
1.07,0.006146542707901621,0,-0.16678793078251844,0
1.08,0.008838848792352767,0,-0.15526009033105778,0
1.09,0.011355883269913446,0,-0.14241108748323755,0
1.1,0.013673999214695342,0,-0.1286306239703476,0
1.11,0.015775171371273124,0,-0.11426684260753123,0
1.12,0.01764649436998877,0,-0.09962389846374844,0
1.1300000000000001,0.01927969800361829,0,-0.08496233122497633,0
1.1400000000000001,0.02067065180288038,0,-0.07050138537917613,0
1.1500000000000001,0.021818871217188375,0,-0.05642252473133277,0
1.16,0.02272706975363656,0,-0.042873270405561714,0
1.17,0.02340057821297543,0,-0.029971513816721324,0
1.18,0.02384691666168592,0,-0.01780899903044383,0
1.19,0.024075444007530013,0,-0.006453332222661198,0
1.2,0.024096918631035195,0,0.004050202787078255,0
1.21,0.02392310538674977,0,0.013677029443968298,0
1.22,0.0235664860958439,0,0.02242218449099088,0
1.23,0.023039975465969614,0,0.030298779848743098,0
1.24,0.02235665794125029,0,0.037334670753871445,0
1.25,0.02152961605816683,0,0.0435683193474307,0
1.26,0.020571778839536054,0,0.049044201483151154,0
1.27,0.019495836367906024,0,0.05380696174044232,0
1.28,0.018314209767966765,0,0.05789681037390995,0
1.29,0.01703895085144255,0,0.061347006031212625,0
1.3,0.015681824979175894,0,0.06418254175960206,0
1.31,0.014254155425304029,0,0.06642378314183608,0
1.32,0.012766905145264358,0,0.06809062806155523,0
1.33,0.011230521827965044,0,0.0692097133228972,0
1.34,0.009654919448162545,0,0.06981993195269716,0
1.35,0.008049459144068936,0,0.06997557996825765,0
1.36,0.0064228252262884655,0,0.06974507969598706,0
1.37,0.004783203078470261,0,0.06920399123299945,0
1.3800000000000001,0.003138194273483509,0,0.06842459380672114,0
1.3900000000000001,0.001495030991850875,0,0.06746400802743945,0
1.4000000000000001,-0.00013937801890397334,0,0.06635620487283653,0
1.41,-0.0017584161927596685,0,0.0651119985921083,0
1.42,-0.0033556908413092845,0,0.06372998136646967,0
1.43,-0.0049252513948861674,0,0.062217358190367354,0
1.44,-0.006461531407794517,0,0.060613631254676406,0
1.45,-0.007959509844490386,0,0.05900592495368353,0
1.46,-0.009414637263957778,0,0.057522879087863805,0
1.47,-0.010822658229425509,0,0.05629811056114508,0
1.48,-0.012179384682584393,0,0.055409182061036726,0
1.49,-0.013480574567513977,0,0.05481889624162515,0
1.5,-0.014722015205092809,0,0.05436420364132311,0
1.51,-0.015899727728724816,0,0.05384254535946465,0
1.52,-0.017010303742989053,0,0.05320176310756227,0
1.53,-0.018050618074222365,0,0.05274856926731695,0
1.54,-0.01901744246588761,0,0.05317767057079856,0
1.55,-0.019907167875445612,0,0.055234604887042724,0
1.56,-0.020716408780775106,0,0.0592708533595139,0
1.57,-0.021441487226872377,0,0.06630911879338154,0
1.58,-0.022068911481214388,0,0.08512715842511973,0
