# epsilon:0.000160054
# mass:0.742
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9,-0.021633482695135122,0,0.1235776824683815,0
0.91,-0.023044156335346073,0,0.0805757209163178,0
0.92,-0.023869891780374426,0,0.03784643353842385,0
0.93,-0.024110407124658843,0,-0.003374491975375229,0
0.9400000000000001,-0.023782052783050886,0,-0.04201916052667604,0
0.9500000000000001,-0.022915952637971197,0,-0.07721347134173367,0
0.96,-0.02155572982620618,0,-0.10829015092214506,0
0.97,-0.01975497192139709,0,-0.13478991655588904,0
0.98,-0.017574587626630472,0,-0.15645258870623552,0
0.99,-0.015080186562649056,0,-0.1732003830862284,0
1.,-0.012339596638787004,0,-0.1851154065905687,0
1.01,-0.009420632002290406,0,-0.19241373718215354,0
1.02,-0.006389146659333179,0,-0.19541849511613693,0
1.03,-0.0033074609245159333,0,-0.19453211024988767,0
1.04,-0.0002331105350005028,0,-0.19021077957203647,0
1.05,0.002782049308501935,0,-0.18294060132248183,0
1.06,0.00569240697203557,0,-0.1732164553864407,0
1.07,0.008458868059384355,0,-0.16152407961356355,0
1.08,0.01104886189753061,0,-0.1483255480655048,0
1.09,0.013436268708066513,0,-0.13404836588423646,0
1.1,0.015600893012383337,0,-0.11907783016783806,0
1.11,0.01752816963520765,0,-0.10375318628419279,0
1.12,0.019208675835467846,0,-0.08836629154033546,0
1.1300000000000001,0.020637520236475575,0,-0.07316300982792182,0
1.1400000000000001,0.021813784073911973,0,-0.05834648594008851,0
1.1500000000000001,0.02273999342279471,0,-0.04408143300026131,0
1.16,0.02342161948783704,0,-0.03049862014187474,0
1.17,0.02386658537989918,0,-0.017699099621619464,0
1.18,0.024084819959758478,0,-0.005757462783545155,0
1.19,0.02408772300567232,0,0.0052745324742759425,0
1.2,0.02388792252920614,0,0.01536740108991989,0
1.21,0.023498834325203458,0,0.02451215798977362,0
1.22,0.02293434093412662,0,0.0327181593416163,0
1.23,0.022208557342905878,0,0.04001184003076728,0
1.24,0.021335573331290353,0,0.04643318923811908,0
1.25,0.020329308917551785,0,0.05203091200481491,0
1.26,0.019203379087442296,0,0.05685782064313805,0
1.27,0.017971013011808656,0,0.06096529282947165,0
1.28,0.016645046931916704,0,0.06439849577209687,0
1.29,0.0152378770776374,0,0.06719417304140747,0
1.3,0.013761443341743958,0,0.06938063476469382,0
1.31,0.012227268940718563,0,0.07098059166249686,0
1.32,0.010646311069722646,0,0.07201728667481,0
1.33,0.00902903525862248,0,0.07252050848577982,0
1.34,0.00738527146549455,0,0.07253280163501868,0
1.35,0.00572418575817254,0,0.0721120000610897,0
1.36,0.004054345140659019,0,0.07132909497661029,0
1.37,0.002383620094490922,0,0.07026128324618083,0
1.3800000000000001,0.0007194002970506762,0,0.06898081427628075,0
1.3900000000000001,-0.0009313841367377491,0,0.06754358273835259,0
1.4000000000000001,-0.002562150012039268,0,0.06598163446776838,0
1.41,-0.00416656980433517,0,0.06430374513350945,0
1.42,-0.005738646152092047,0,0.06250707000871811,0
1.43,-0.0072727408690850676,0,0.06059743811483173,0
1.44,-0.008763683076430343,0,0.058612120817587925,0
1.45,-0.01020686075355102,0,0.05663313722715591,0
1.46,-0.011598100638779358,0,0.0547795226752584,0
1.47,-0.012933511760209156,0,0.05317086183241293,0
1.48,-0.014209304437189511,0,0.05186927661926647,0
1.49,-0.015421663705395584,0,0.05082615930979258,0
1.5,-0.01656680845207336,0,0.04987658339231949,0
1.51,-0.017641221746325556,0,0.04882336125547319,0
1.52,-0.018641872017876898,0,0.047609991569793,0
1.53,-0.019566083289890228,0,0.04649546674199434,0
1.54,-0.02041110149810633,0,0.04605162572670639,0
1.55,-0.021173889012152693,0,0.046832229914238147,0
1.56,-0.021851683828973845,0,0.04896862147831151,0
1.57,-0.02244162113792297,0,0.053018517827883305,0
1.58,-0.022932887657998172,0,0.06527064673358275,0
