# epsilon:0.000160054
# mass:0.742
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.41000000000000003,-0.008302071965027412,0,0.27280051001430466,0
0.42,-0.010079961523441247,0,0.26663834791345614,0
0.43,-0.011858452788760073,0,0.2581414337407513,0
0.44,-0.013617577565528234,0,0.24710592724838448,0
0.45,-0.015334586519729963,0,0.23334835671690018,0
0.46,-0.016984045680327117,0,0.2167145462855689,0
0.47000000000000003,-0.018538003467719,0,0.1970895596637831,0
0.48,-0.019966291427199648,0,0.1744078775655094,0
0.49,-0.021236946196397682,0,0.14866445756774882,0
0.5,-0.022316775401573122,0,0.11992553830955396,0
0.51,-0.023172064506932006,0,0.08833887835274704,0
0.52,-0.023769422981472027,0,0.05414378432696756,0
0.53,-0.024076827312188857,0,0.017678964917540816,0
0.54,-0.024064705165999237,0,-0.020612529087886577,0
0.55,-0.02370713462106088,0,-0.06018069259505196,0
0.56,-0.02298315690763289,0,-0.10036906701851965,0
0.5700000000000001,-0.021878208347441606,0,-0.14041974116130243,0
0.58,-0.020385388709831177,0,-0.17948544858192217,0
0.59,-0.0185066554201067,0,-0.21664616371123757,0
0.6,-0.016253896871867853,0,-0.250930901869238,0
0.61,-0.013649918408527497,0,-0.28134568581925534,0
0.62,-0.010729104215041314,0,-0.30690798653743834,0
0.63,-0.007537484823901922,0,-0.3266849012193226,0
0.64,-0.004132494479023211,0,-0.3398333452550298,0
0.65,-0.0005823027203089958,0,-0.3456414582428858,0
0.66,0.003035300995130003,0,-0.3435719865147448,0
0.67,0.006634745512859297,0,-0.33330093963803137,0
0.68,0.010125064352596299,0,-0.3147477328857283,0
0.6900000000000001,0.013412577473872658,0,-0.28809821733132773,0
0.7000000000000001,0.01640393479417042,0,-0.2538185960018698,0
0.71,0.01900959746911946,0,-0.2126602137236162,0
0.72,0.021147395421993478,0,-0.1656453046984124,0
0.73,0.02274589652857197,0,-0.11403923985610452,0
0.74,0.023747525954851422,0,-0.05931219955166272,0
0.75,0.024111419423964758,0,-0.0030895448598588873,0
0.76,0.02381594085884681,0,0.05290912223186039,0
0.77,0.022859988062509686,0,0.10694112362884207,0
0.78,0.021263546942887075,0,0.15731279770833106,0
0.79,0.019067483877716715,0,0.20245052882869174,0
0.8,0.01633258100979712,0,0.24097021058430468,0
0.81,0.013137599863437169,0,0.2717406930539751,0
0.8200000000000001,0.009576156897059296,0,0.29393092316632063,0
0.8300000000000001,0.005753249328175011,0,0.30704231629802736,0
0.84,0.0017813846063398913,0,0.31092513713964376,0
0.85,-0.002223708395199131,0,0.3057810896231957,0
0.86,-0.00614745690809772,0,0.29213950939084077,0
0.87,-0.009880655606675696,0,0.27082176301743643,0
0.88,-0.013323244095637902,0,0.24289001232675314,0
0.89,-0.016387579620119663,0,0.20958640849386917,0
0.9,-0.019000993994077744,0,0.1722661477704602,0
0.91,-0.02110757630580089,0,0.13232960039685054,0
0.92,-0.022669126486980874,0,0.09115769185208103,0
0.93,-0.023665299848148413,0,0.050054520964048395,0
0.9400000000000001,-0.024093001129856892,0,0.010200029898317607,0
0.9500000000000001,-0.023965127791147574,0,-0.027385473587003207,0
0.96,-0.023308790136015778,0,-0.061864328095016435,0
0.97,-0.022163151344515294,0,-0.09259248633556025,0
0.98,-0.020577035124359273,0,-0.11911967907499407,0
0.99,-0.018606442114951872,0,-0.14118057725971248,0
1.,-0.016312101577752976,0,-0.15867901989806105,0
1.01,-0.013757165020440457,0,-0.1716673655423789,0
1.02,-0.011005116581660087,0,-0.1803231253892539,0
1.03,-0.00811798701297722,0,-0.184923575007688,0
1.04,-0.005154848340481474,0,-0.18582180507012305,0
1.05,-0.0021706396419772012,0,-0.1834225643585898,0
1.06,0.0007846690229889781,0,-0.17816034345768783,0
1.07,0.003666622903465239,0,-0.17048003661966712,0
1.08,0.0064365690371980915,0,-0.16082045595121097,0
1.09,0.009061720903001804,0,-0.14960099524687773,0
1.1,0.011515044570388247,0,-0.13721157640658807,0
1.11,0.013775013797638463,0,-0.1240058877354532,0
1.12,0.015825247747717392,0,-0.11029772289686793,0
1.1300000000000001,0.017654078567000252,0,-0.0963600917250407,0
1.1400000000000001,0.019254088734144467,0,-0.08242656660933424,0
1.1500000000000001,0.020621689954490863,0,-0.06869394568402155,0
1.16,0.02175654105992486,0,-0.05532619667985414,0
1.17,0.02266126447147329,0,-0.04245750184344544,0
1.18,0.023340899812092163,0,-0.030195669568831334,0
1.19,0.023802474466566675,0,-0.018624712030590348,0
1.2,0.024054659403901855,0,-0.007806256127391646,0
1.21,0.024107421630973826,0,0.002219673950901901,0
1.22,0.02397163723344109,0,0.01143322669847217,0
1.23,0.023658812690422835,0,0.019833133445111218,0
1.24,0.023180845235335642,0,0.02743439395971283,0
1.25,0.02254980509694867,0,0.03426449590148319,0
1.26,0.02177776909174198,0,0.040358579651152686,0
1.27,0.020876737398671807,0,0.045753731810329615,0
1.28,0.019858518911987588,0,0.050485002076002934,0
1.29,0.01873475320097713,0,0.05458083223059934,0
1.3,0.017516785138815213,0,0.0580634970908532,0
1.31,0.016215736617732155,0,0.06094966853429774,0
1.32,0.014842342254137322,0,0.0632563461466753,0
1.33,0.013406992025086426,0,0.06500612561905135,0
1.34,0.01191958307150515,0,0.0662337759375631,0
1.35,0.0103894945519848,0,0.0669895018007493,0
1.36,0.008825583846373332,0,0.06733798319614002,0
1.37,0.007236118199286576,0,0.06735257905401563,0
1.3800000000000001,0.005628955107564735,0,0.06710458682545818,0
1.3900000000000001,0.004011508433796413,0,0.06665191296495342,0
1.4000000000000001,0.002390940594706249,0,0.06603012412044622,0
1.41,0.0007741542103184627,0,0.06525201768284111,0
1.42,-0.0008321978094461148,0,0.06431775302182716,0
1.43,-0.002421790732515093,0,0.0632358365378715,0
1.44,-0.0039887614664851755,0,0.062047695807582355,0
1.45,-0.005527752404311416,0,0.060844876716812483,0
1.46,-0.007033836293383855,0,0.059764642780217835,0
1.47,-0.008502404867046327,0,0.058953809879665274,0
1.48,-0.009928920689807934,0,0.05850534314280008,0
1.49,-0.011308775482797446,0,0.05839419605243023,0
1.5,-0.012637346908691368,0,0.05846104241880998,0
1.51,-0.013910247213035075,0,0.05849974923810553,0
1.52,-0.01512357800569931,0,0.05846352614846474,0
1.53,-0.01627383192812213,0,0.058705548859835,0
1.54,-0.017357342038511712,0,0.060041248388744535,0
1.55,-0.01836995671013932,0,0.06340819486737169,0
1.56,-0.019307667206308343,0,0.06938382394009437,0
1.57,-0.020165963366591825,0,0.07946532985515238,0
1.58,-0.020928518771239992,0,0.10494477600428226,0
