# 20241119_231027
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init2.csv
# particle mass:	0.35
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.86957,0.00619764,0
2.8796,0.0107194,0
2.88963,0.0126883,0
2.89967,0.0106642,0
2.9097,0.00560826,0
2.91973,0.000984544,0
2.92977,0.000360609,0
2.9398,0.00421341,0
2.94983,0.00939379,0
2.95987,0.0119932,0
2.9699,0.0105185,0
2.97993,0.00637238,0
2.98997,0.00214332,0
3,6.57274e-05,0
