# 20250117_181343
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2473.17,0
0.0100503,2327.99,0
0.0201005,1937.99,0
0.0301508,1420.94,0
0.040201,920.2,0
0.0502513,552.411,0
0.0603015,367.71,0
0.0703518,335.643,0
0.080402,366.618,0
0.0904523,365.648,0
0.100503,289.92,0
0.110553,168.663,0
0.120603,67.9308,0
0.130653,30.2401,0
0.140704,42.7001,0
0.150754,59.3771,0
0.160804,50.2585,0
0.170854,25.7235,0
0.180905,15.6511,0
0.190955,31.6826,0
0.201005,55.573,0
0.211055,62.8416,0
0.221106,50.4847,0
0.231156,36.6225,0
0.241206,36.119,0
0.251256,43.8078,0
0.261307,44.0614,0
0.271357,31.5585,0
0.281407,16.5479,0
0.291457,10.4733,0
0.301508,12.6269,0
0.311558,14.1462,0
0.321608,11.26,0
0.331658,9.09194,0
0.341709,12.5677,0
0.351759,18.6932,0
0.361809,20.7321,0
0.371859,17.2558,0
0.38191,13.16,0
0.39196,12.2467,0
0.40201,12.556,0
0.41206,10.4018,0
0.422111,6.23084,0
0.432161,3.78817,0
0.442211,4.60777,0
0.452261,6.24866,0
0.462312,6.32345,0
0.472362,5.78889,0
0.482412,6.79832,0
0.492462,8.91128,0
0.502513,9.53727,0
0.512563,7.69965,0
0.522613,5.33364,0
0.532663,4.4035,0
0.542714,4.37981,0
0.552764,3.6466,0
0.562814,2.28265,0
0.572864,1.89626,0
0.582915,3.0234,0
0.592965,4.25207,0
0.603015,4.31598,0
0.613065,3.81575,0
0.623116,4.01189,0
0.633166,4.73085,0
0.643216,4.63752,0
0.653266,3.32966,0
0.663317,1.98083,0
0.673367,1.64452,0
0.683417,1.89544,0
0.693467,1.77186,0
0.703518,1.3673,0
0.713568,1.57814,0
0.723618,2.53143,0
0.733668,3.23607,0
0.743719,2.98899,0
0.753769,2.33398,0
0.763819,2.14506,0
0.773869,2.32361,0
0.78392,2.09012,0
0.79397,1.30621,0
0.80402,0.73275,0
0.81407,0.885904,0
0.824121,1.31718,0
0.834171,1.3835,0
0.844221,1.22653,0
0.854271,1.43832,0
0.864322,2.01167,0
0.874372,2.26188,0
0.884422,1.83177,0
0.894472,1.20914,0
0.904523,0.989594,0
0.914573,1.06031,0
0.924623,0.923913,0
0.934673,0.564959,0
0.944724,0.476361,0
0.954774,0.850436,0
0.964824,1.24639,0
0.974874,1.24671,0
0.984925,1.05223,0
0.994975,1.10077,0
1.00503,1.34499,0
1.01508,1.32721,0
1.02513,0.90763,0
1.03518,0.496097,0
1.04523,0.449279,0
1.05528,0.591063,0
1.06533,0.570956,0
1.07538,0.444156,0
1.08543,0.550591,0
1.09548,0.917057,0
1.10553,1.15347,0
1.11558,1.013,0
1.12563,0.738884,0
1.13568,0.672526,0
1.14573,0.750995,0
1.15578,0.662518,0
1.16583,0.378046,0
1.17588,0.211592,0
1.18593,0.335973,0
1.19598,0.530386,0
1.20603,0.542031,0
1.21608,0.46988,0
1.22613,0.568111,0
1.23618,0.802059,0
1.24623,0.86877,0
1.25628,0.650878,0
1.26633,0.392121,0
1.27638,0.3339,0
1.28643,0.387965,0
1.29648,0.334804,0
1.30653,0.201155,0
1.31658,0.213069,0
1.32663,0.416783,0
1.33668,0.582829,0
1.34673,0.544426,0
1.35678,0.434404,0
1.36683,0.454954,0
1.37688,0.554716,0
1.38693,0.518639,0
1.39698,0.316407,0
1.40704,0.158045,0
1.41709,0.180671,0
1.42714,0.264649,0
1.43719,0.252909,0
1.44724,0.205883,0
1.45729,0.286102,0
1.46734,0.468894,0
1.47739,0.549993,0
1.48744,0.443056,0
1.49749,0.301956,0
1.50754,0.282324,0
1.51759,0.32046,0
1.52764,0.264856,0
1.53769,0.135197,0
1.54774,0.0958301,0
1.55779,0.195831,0
1.56784,0.293281,0
1.57789,0.278639,0
1.58794,0.236979,0
1.59799,0.295066,0
1.60804,0.40345,0
1.61809,0.402273,0
1.62814,0.266243,0
1.63819,0.145029,0
1.64824,0.141613,0
1.65829,0.178087,0
1.66834,0.147032,0
1.67839,0.0934209,0
1.68844,0.136514,0
1.69849,0.264278,0
1.70854,0.334536,0
1.71859,0.283811,0
1.72864,0.215338,0
1.73869,0.231439,0
1.74874,0.277077,0
1.75879,0.236486,0
1.76884,0.123117,0
1.77889,0.0629994,0
1.78894,0.104315,0
1.79899,0.155448,0
1.80905,0.14111,0
1.8191,0.120397,0
1.82915,0.180068,0
1.8392,0.279182,0
1.84925,0.297339,0
1.8593,0.2131,0
1.86935,0.133737,0
1.8794,0.133357,0
1.88945,0.153943,0
1.8995,0.116277,0
1.90955,0.0552451,0
1.9196,0.0642112,0
1.92965,0.142623,0
1.9397,0.192548,0
1.94975,0.168513,0
1.9598,0.141727,0
1.96985,0.17901,0
1.9799,0.231195,0
1.98995,0.20773,0
2,0.118442,0
