# 20241125_165419
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.73
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.60721,0.0149721,0
3.61723,0.00350239,0
3.62725,0.00793596,0
3.63727,0.0289403,0
3.64729,0.0409119,0
3.65731,0.0301684,0
3.66733,0.0156308,0
3.67735,0.019639,0
3.68737,0.0340757,0
3.69739,0.0337213,0
3.70741,0.0152805,0
3.71743,0.00179583,0
3.72745,0.00716577,0
3.73747,0.0168474,0
3.74749,0.0135875,0
3.75752,0.00587726,0
3.76754,0.0136747,0
3.77756,0.0343239,0
3.78758,0.0432381,0
3.7976,0.0295035,0
3.80762,0.0118379,0
3.81764,0.010664,0
3.82766,0.0194125,0
3.83768,0.0179998,0
3.8477,0.00550616,0
3.85772,0.000791501,0
3.86774,0.0116186,0
3.87776,0.0220468,0
3.88778,0.0178635,0
3.8978,0.00930474,0
3.90782,0.0147489,0
3.91784,0.0307731,0
3.92786,0.0356641,0
3.93788,0.021451,0
3.9479,0.00540829,0
3.95792,0.00417151,0
3.96794,0.0109109,0
3.97796,0.00961589,0
3.98798,0.00200905,0
3.998,0.00415057,0
4.00802,0.0189459,0
4.01804,0.0290849,0
4.02806,0.0224366,0
4.03808,0.0104753,0
4.0481,0.0108609,0
4.05812,0.0209744,0
4.06814,0.0228838,0
4.07816,0.0112357,0
4.08818,0.000822927,0
4.0982,0.00330383,0
4.10822,0.0103715,0
4.11824,0.00903518,0
4.12826,0.00346122,0
4.13828,0.00808652,0
4.1483,0.0229492,0
4.15832,0.0308515,0
4.16834,0.0219182,0
4.17836,0.00808768,0
4.18838,0.00541323,0
4.1984,0.0114903,0
4.20842,0.0118768,0
4.21844,0.00389913,0
4.22846,0.000219042,0
4.23848,0.00766323,0
4.2485,0.0157587,0
4.25852,0.0132639,0
4.26854,0.00622513,0
4.27856,0.00860665,0
4.28858,0.0198866,0
4.2986,0.0247321,0
4.30862,0.0155741,0
4.31864,0.00351131,0
4.32866,0.00144083,0
4.33868,0.00607474,0
4.3487,0.00593344,0
4.35872,0.00107541,0
4.36874,0.00270134,0
4.37876,0.0136951,0
4.38878,0.0218153,0
4.3988,0.0172509,0
4.40882,0.00751499,0
4.41884,0.00632103,0
4.42886,0.013361,0
4.43888,0.015764,0
4.4489,0.00824389,0
4.45892,0.000603013,0
4.46894,0.00192721,0
4.47896,0.007101,0
4.48898,0.00646554,0
4.499,0.00226623,0
4.50902,0.00510967,0
4.51904,0.0159192,0
4.52906,0.0223582,0
4.53908,0.0162502,0
4.5491,0.00551884,0
4.55912,0.00247313,0
4.56914,0.0065466,0
4.57916,0.00744567,0
4.58918,0.00244544,0
4.5992,0.000250111,0
4.60922,0.00606899,0
4.61924,0.0124127,0
4.62926,0.0105948,0
4.63928,0.00466567,0
4.6493,0.00543935,0
4.65932,0.0135246,0
4.66934,0.017767,0
4.67936,0.0116494,0
4.68938,0.00257119,0
4.6994,0.000381385,0
4.70942,0.00350786,0
4.71944,0.00370651,0
4.72946,0.000556252,0
4.73948,0.00202308,0
4.7495,0.0104121,0
4.75952,0.0167313,0
4.76954,0.0133091,0
4.77956,0.00540192,0
4.78958,0.00359889,0
4.7996,0.0084611,0
4.80962,0.0106652,0
4.81964,0.00576553,0
4.82966,0.000507964,0
4.83968,0.00165008,0
4.8497,0.00560982,0
4.85972,0.0051412,0
4.86974,0.00173811,0
4.87976,0.00348425,0
4.88978,0.0115068,0
4.8998,0.0166647,0
4.90982,0.0123302,0
4.91984,0.00395363,0
4.92986,0.000940218,0
4.93988,0.00353816,0
4.9499,0.00443651,0
4.95992,0.00138615,0
4.96994,0.000471019,0
4.97996,0.00533745,0
4.98998,0.0102719,0
5,0.00867007,0
