# 20241120_123327
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init25.csv
# particle mass:	0.75
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.28657,0.0061431,0
3.29659,0.00485604,0
3.30661,0.00613743,0
3.31663,0.00707941,0
3.32665,0.0052115,0
3.33667,0.00245666,0
3.34669,0.00220031,0
3.35671,0.00417242,0
3.36673,0.00508771,0
3.37675,0.00387523,0
3.38677,0.00324513,0
3.39679,0.00521327,0
3.40681,0.00766791,0
3.41683,0.00737401,0
3.42685,0.00477133,0
3.43687,0.00321003,0
3.44689,0.00393363,0
3.45691,0.00456575,0
3.46693,0.00321094,0
3.47695,0.00156819,0
3.48697,0.00221373,0
3.49699,0.00444454,0
3.50701,0.00526556,0
3.51703,0.00396889,0
3.52705,0.00313528,0
3.53707,0.00450907,0
3.54709,0.00618716,0
3.55711,0.00547429,0
3.56713,0.0029713,0
3.57715,0.00164115,0
3.58717,0.00242657,0
3.59719,0.00318939,0
3.60721,0.00238834,0
3.61723,0.00155701,0
3.62725,0.00272185,0
3.63727,0.00494334,0
3.64729,0.0055118,0
3.65731,0.00398519,0
3.66733,0.00279533,0
3.67735,0.00349984,0
3.68737,0.00449012,0
3.69739,0.00362621,0
3.70741,0.00161908,0
3.71743,0.00094392,0
3.72745,0.00208672,0
3.73747,0.00298112,0
3.74749,0.00237757,0
3.75752,0.00176243,0
3.76754,0.0028428,0
3.77756,0.00462895,0
3.78758,0.00475642,0
3.7976,0.00302887,0
3.80762,0.00170049,0
3.81764,0.00209971,0
3.82766,0.00282003,0
3.83768,0.00215853,0
3.8477,0.000873326,0
3.85772,0.000966533,0
3.86774,0.00249406,0
3.87776,0.00343592,0
3.88778,0.00279285,0
3.8978,0.0020369,0
3.90782,0.00268713,0
3.91784,0.00385531,0
3.92786,0.00359868,0
3.93788,0.00193796,0
3.9479,0.000845065,0
3.95792,0.001283,0
3.96794,0.00192831,0
3.97796,0.00146843,0
3.98798,0.000753048,0
3.998,0.00139448,0
4.00802,0.00306058,0
4.01804,0.00377276,0
4.02806,0.00280682,0
4.03808,0.00172153,0
4.0481,0.00195425,0
4.05812,0.0027176,0
4.06814,0.00237952,0
4.07816,0.00107383,0
4.08818,0.000476405,0
4.0982,0.00119615,0
4.10822,0.00191458,0
4.11824,0.00156037,0
4.12826,0.00101813,0
4.13828,0.00166038,0
4.1483,0.00303511,0
4.15832,0.00338149,0
4.16834,0.00222071,0
4.17836,0.00103897,0
4.18838,0.00105861,0
4.1984,0.00156321,0
4.20842,0.00126974,0
4.21844,0.000459621,0
4.22846,0.000499125,0
4.23848,0.0015813,0
4.2485,0.00231947,0
4.25852,0.00186051,0
4.26854,0.00119216,0
4.27856,0.00157813,0
4.28858,0.00255302,0
4.2986,0.00259883,0
4.30862,0.0014469,0
4.31864,0.000466939,0
4.32866,0.000612138,0
4.33868,0.00113488,0
4.3487,0.000968541,0
4.35872,0.000477582,0
4.36874,0.000801696,0
4.37876,0.00189838,0
4.38878,0.00244851,0
4.3988,0.0018212,0
4.40882,0.00102662,0
4.41884,0.0011607,0
4.42886,0.00176058,0
4.43888,0.00160371,0
4.4489,0.000660692,0
4.45892,0.000153552,0
4.46894,0.000673673,0
4.47896,0.00132278,0
4.48898,0.00117908,0
4.499,0.00073595,0
4.50902,0.00105366,0
4.51904,0.00198911,0
4.52906,0.00230969,0
4.53908,0.0015312,0
4.5491,0.000634094,0
4.55912,0.000582533,0
4.56914,0.000968841,0
4.57916,0.000829717,0
4.58918,0.000252169,0
4.5992,0.000216633,0
4.60922,0.000974329,0
4.61924,0.00157306,0
4.62926,0.00130086,0
4.63928,0.000772632,0
4.6493,0.000945795,0
4.65932,0.00160657,0
4.66934,0.00168978,0
4.67936,0.000921994,0
4.68938,0.000232906,0
4.6994,0.000338392,0
4.70942,0.00073306,0
4.71944,0.000622997,0
4.72946,0.000252685,0
4.73948,0.000499298,0
4.7495,0.00138664,0
4.75952,0.00189863,0
4.76954,0.0014372,0
4.77956,0.000689397,0
4.78958,0.000581374,0
4.7996,0.000947722,0
4.80962,0.000926988,0
4.81964,0.000376829,0
4.82966,7.1991e-05,0
4.83968,0.000436863,0
4.8497,0.000873642,0
4.85972,0.000745924,0
4.86974,0.000422176,0
4.87976,0.000689152,0
4.88978,0.00144153,0
4.8998,0.00173006,0
4.90982,0.00113929,0
4.91984,0.000392467,0
4.92986,0.000277342,0
4.93988,0.000562601,0
4.9499,0.000521546,0
4.95992,0.000148647,0
4.96994,0.000134218,0
4.97996,0.000689594,0
4.98998,0.00113661,0
5,0.000932617,0
