# 20241209_161035
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.329
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,10035.4,0
0.01002,9790.2,0
0.0200401,9089.97,0
0.0300601,8034.71,0
0.0400802,6771.33,0
0.0501002,5465.24,0
0.0601202,4265.45,0
0.0701403,3271.83,0
0.0801603,2516.32,0
0.0901804,1967.41,0
0.1002,1558.29,0
0.11022,1226.22,0
0.12024,942.148,0
0.130261,713.771,0
0.140281,561.774,0
0.150301,488.414,0
0.160321,463.868,0
0.170341,441.85,0
0.180361,391.261,0
0.190381,316.12,0
0.200401,245.99,0
0.210421,205.96,0
0.220441,194.113,0
0.230461,186.687,0
0.240481,163.644,0
0.250501,127.727,0
0.260521,98.3763,0
0.270541,89.0132,0
0.280561,93.1003,0
0.290581,93.0755,0
0.300601,80.3208,0
0.310621,63.0916,0
0.320641,54.716,0
0.330661,57.3926,0
0.340681,60.6368,0
0.350701,54.7352,0
0.360721,41.9281,0
0.370741,32.3173,0
0.380762,30.9616,0
0.390782,32.612,0
0.400802,29.6092,0
0.410822,21.767,0
0.420842,15.7479,0
0.430862,15.8561,0
0.440882,18.8055,0
0.450902,18.7136,0
0.460922,14.8511,0
0.470942,11.8529,0
0.480962,12.8855,0
0.490982,15.4328,0
0.501002,15.0258,0
0.511022,11.2603,0
0.521042,7.92724,0
0.531062,7.65014,0
0.541082,8.68376,0
0.551102,7.9004,0
0.561122,5.2784,0
0.571142,3.64554,0
0.581162,4.50033,0
0.591182,6.03083,0
0.601202,5.8693,0
0.611222,4.35765,0
0.621242,3.74579,0
0.631263,4.79252,0
0.641283,5.74025,0
0.651303,4.92213,0
0.661323,3.07185,0
0.671343,2.14042,0
0.681363,2.56205,0
0.691383,2.91248,0
0.701403,2.19056,0
0.711423,1.23928,0
0.721443,1.35761,0
0.731463,2.33526,0
0.741483,2.7972,0
0.751503,2.20773,0
0.761523,1.53814,0
0.771543,1.73463,0
0.781563,2.34479,0
0.791583,2.26526,0
0.801603,1.3794,0
0.811623,0.669902,0
0.821643,0.765452,0
0.831663,1.13401,0
0.841683,1.01461,0
0.851703,0.572889,0
0.861723,0.566843,0
0.871743,1.13016,0
0.881764,1.54334,0
0.891784,1.28851,0
0.901804,0.770258,0
0.911824,0.667637,0
0.921844,0.948553,0
0.931864,0.99923,0
0.941884,0.590028,0
0.951904,0.197948,0
0.961924,0.262979,0
0.971944,0.556649,0
0.981964,0.58741,0
0.991984,0.361614,0
1.002,0.333322,0
1.01202,0.664196,0
1.02204,0.947327,0
1.03206,0.800079,0
1.04208,0.411895,0
1.0521,0.242961,0
1.06212,0.365235,0
1.07214,0.428137,0
1.08216,0.240716,0
1.09218,0.0539438,0
1.1022,0.144905,0
1.11222,0.381178,0
1.12224,0.431413,0
1.13226,0.271388,0
1.14228,0.202292,0
1.1523,0.372131,0
1.16232,0.543912,0
1.17234,0.451886,0
1.18236,0.191015,0
1.19238,0.0615081,0
1.2024,0.13452,0
1.21242,0.194874,0
1.22244,0.110196,0
1.23246,0.0331394,0
1.24248,0.138965,0
1.25251,0.329354,0
1.26253,0.366629,0
1.27255,0.22488,0
1.28257,0.119198,0
1.29259,0.179698,0
1.30261,0.271654,0
1.31263,0.218317,0
1.32265,0.0682273,0
1.33267,0.00703828,0
1.34269,0.0740406,0
1.35271,0.124955,0
1.36273,0.0774688,0
1.37275,0.0406267,0
1.38277,0.129898,0
1.39279,0.267158,0
1.40281,0.28197,0
1.41283,0.158944,0
1.42285,0.0551064,0
1.43287,0.069773,0
1.44289,0.118949,0
1.45291,0.0888378,0
1.46293,0.0147231,0
1.47295,0.0131895,0
1.48297,0.0904519,0
1.49299,0.132628,0
1.50301,0.0866357,0
1.51303,0.0427017,0
1.52305,0.0906164,0
1.53307,0.175967,0
1.54309,0.178044,0
1.55311,0.0868969,0
1.56313,0.011598,0
1.57315,0.0177985,0
1.58317,0.0473362,0
1.59319,0.0305559,0
1.60321,0.0015876,0
1.61323,0.0357593,0
1.62325,0.116325,0
1.63327,0.147076,0
1.64329,0.0939862,0
1.65331,0.0365155,0
1.66333,0.0497297,0
1.67335,0.0978327,0
1.68337,0.0961501,0
1.69339,0.0392887,0
1.70341,0.00109311,0
1.71343,0.0177481,0
1.72345,0.0407778,0
1.73347,0.0256139,0
1.74349,0.00705484,0
1.75351,0.0406343,0
1.76353,0.10528,0
1.77355,0.124014,0
1.78357,0.0739316,0
1.79359,0.0180777,0
1.80361,0.0136203,0
1.81363,0.0370183,0
1.82365,0.0342028,0
1.83367,0.00803382,0
1.84369,0.00717976,0
1.85371,0.0415162,0
1.86373,0.0628894,0
1.87375,0.0414521,0
1.88377,0.0150201,0
1.89379,0.0320336,0
1.90381,0.0759045,0
1.91383,0.087222,0
1.92385,0.0492239,0
1.93387,0.00786376,0
1.94389,0.00191869,0
1.95391,0.013624,0
1.96393,0.00983922,0
1.97395,8.57368e-05,0
1.98397,0.0175788,0
1.99399,0.0572271,0
2.00401,0.0738947,0
2.01403,0.0474879,0
2.02405,0.0143363,0
2.03407,0.0153719,0
2.04409,0.0392684,0
2.05411,0.0444034,0
2.06413,0.0220345,0
2.07415,0.00426978,0
2.08417,0.0106662,0
2.09419,0.0206484,0
2.10421,0.0125076,0
2.11423,0.00240204,0
2.12425,0.0189555,0
2.13427,0.0536118,0
2.14429,0.0666338,0
2.15431,0.0422116,0
2.16433,0.00993833,0
2.17435,0.00192028,0
2.18437,0.0116591,0
2.19439,0.0134002,0
2.20441,0.00555531,0
2.21443,0.00905188,0
2.22445,0.0275234,0
2.23447,0.0369769,0
2.24449,0.0231498,0
2.25451,0.00674351,0
2.26453,0.0144418,0
2.27455,0.038663,0
2.28457,0.0474238,0
2.29459,0.0293503,0
2.30461,0.00685067,0
2.31463,0.00124605,0
2.32465,0.00557368,0
2.33467,0.00376252,0
2.34469,0.000437574,0
2.35471,0.0119939,0
2.36473,0.0347333,0
2.37475,0.0438663,0
2.38477,0.0280956,0
2.39479,0.00709723,0
2.40481,0.00448288,0
2.41483,0.0164001,0
2.42485,0.0213677,0
2.43487,0.0132774,0
2.44489,0.0068063,0
2.45491,0.0107338,0
2.46493,0.0142624,0
2.47495,0.0075726,0
2.48497,0.00136069,0
2.49499,0.0117193,0
