# 20250121_121221
q,primespecRe,primespecIm
0.372372,21.9379,0
0.375375,21.6575,0
0.378378,21.2883,0
0.381381,20.8584,0
0.384384,20.2998,0
0.387387,19.6108,0
0.39039,18.8892,0
0.393393,18.168,0
0.396396,17.3929,0
0.399399,16.6689,0
0.402402,16.0776,0
0.405405,15.5259,0
0.408408,15.0648,0
0.411411,14.7903,0
0.414414,14.6478,0
0.417417,14.54,0
0.42042,14.4844,0
0.423423,14.4838,0
0.426426,14.4968,0
0.429429,14.5097,0
0.432432,14.5035,0
0.435435,14.3762,0
0.438438,14.15,0
0.441441,13.8863,0
0.444444,13.5375,0
0.447447,13.0776,0
0.45045,12.5983,0
0.453453,12.139,0
0.456456,11.6467,0
0.459459,11.2081,0
0.462462,10.8985,0
0.465465,10.6341,0
0.468468,10.428,0
0.471471,10.3417,0
0.474474,10.3641,0
0.477477,10.4173,0
0.48048,10.4736,0
0.483483,10.5152,0
0.486486,10.5575,0
0.489489,10.5895,0
0.492492,10.5902,0
0.495495,10.4645,0
0.498498,10.2387,0
0.501502,9.98314,0
0.504505,9.67693,0
0.507508,9.29308,0
0.510511,8.91366,0
0.513514,8.57827,0
0.516517,8.23517,0
0.51952,7.95229,0
0.522523,7.79545,0
0.525526,7.6953,0
0.528529,7.62273,0
0.531532,7.59223,0
0.534535,7.61902,0
0.537538,7.68124,0
0.540541,7.73212,0
0.543544,7.73004,0
0.546547,7.68075,0
0.54955,7.59968,0
0.552553,7.49621,0
0.555556,7.2907,0
0.558559,7.00605,0
0.561562,6.71199,0
0.564565,6.40995,0
0.567568,6.082,0
0.570571,5.79555,0
0.573574,5.58329,0
0.576577,5.38555,0
0.57958,5.24259,0
0.582583,5.20218,0
0.585586,5.21251,0
0.588589,5.23082,0
0.591592,5.24896,0
0.594595,5.26528,0
0.597598,5.28288,0
0.600601,5.29484,0
0.603604,5.27925,0
0.606607,5.17342,0
0.60961,5.01511,0
0.612613,4.85046,0
0.615616,4.64227,0
0.618619,4.40873,0
0.621622,4.205,0
0.624625,4.03233,0
0.627628,3.86612,0
0.630631,3.75963,0
0.633634,3.74675,0
0.636637,3.76314,0
0.63964,3.79039,0
0.642643,3.8239,0
0.645646,3.89699,0
0.648649,3.9894,0
0.651652,4.04498,0
0.654655,4.03835,0
0.657658,4.00994,0
0.660661,3.96711,0
0.663664,3.90372,0
0.666667,3.76732,0
0.66967,3.59996,0
0.672673,3.45183,0
0.675676,3.29694,0
0.678679,3.15155,0
0.681682,3.07029,0
0.684685,3.05982,0
0.687688,3.05417,0
0.690691,3.0512,0
0.693694,3.06032,0
0.696697,3.12632,0
0.6997,3.20669,0
0.702703,3.23986,0
0.705706,3.23413,0
0.708709,3.22022,0
0.711712,3.19961,0
0.714715,3.14341,0
0.717718,3.01403,0
0.720721,2.86143,0
0.723724,2.72156,0
0.726727,2.5637,0
0.72973,2.41892,0
0.732733,2.32519,0
0.735736,2.26373,0
0.738739,2.21552,0
0.741742,2.19127,0
0.744745,2.20393,0
0.747748,2.24749,0
0.750751,2.2889,0
0.753754,2.29778,0
0.756757,2.29717,0
0.75976,2.2959,0
0.762763,2.29374,0
0.765766,2.24392,0
0.768769,2.14287,0
0.771772,2.03293,0
0.774775,1.92658,0
0.777778,1.80357,0
0.780781,1.70263,0
0.783784,1.65171,0
0.786787,1.61834,0
0.78979,1.59522,0
0.792793,1.58715,0
0.795796,1.6165,0
0.798799,1.67788,0
0.801802,1.73883,0
0.804805,1.77835,0
0.807808,1.8157,0
0.810811,1.84194,0
0.813814,1.84414,0
0.816817,1.80776,0
0.81982,1.74823,0
0.822823,1.68562,0
0.825826,1.60714,0
0.828829,1.51747,0
0.831832,1.45052,0
0.834835,1.42005,0
0.837838,1.39725,0
0.840841,1.38304,0
0.843844,1.3832,0
0.846847,1.41928,0
0.84985,1.47436,0
0.852853,1.51863,0
0.855856,1.54761,0
0.858859,1.57342,0
0.861862,1.58831,0
0.864865,1.57836,0
0.867868,1.52971,0
0.870871,1.46267,0
0.873874,1.39455,0
0.876877,1.30542,0
0.87988,1.21325,0
0.882883,1.14418,0
0.885886,1.09414,0
0.888889,1.05134,0
0.891892,1.02714,0
0.894895,1.03001,0
0.897898,1.05184,0
0.900901,1.07903,0
0.903904,1.09819,0
0.906907,1.11414,0
0.90991,1.12739,0
0.912913,1.13322,0
0.915916,1.11464,0
0.918919,1.06808,0
0.921922,1.01275,0
0.924925,0.955655,0
0.927928,0.882482,0
0.930931,0.818491,0
0.933934,0.784205,0
0.936937,0.763122,0
0.93994,0.74794,0
0.942943,0.741661,0
0.945946,0.757811,0
0.948949,0.799102,0
0.951952,0.844947,0
0.954955,0.878151,0
0.957958,0.911512,0
0.960961,0.937308,0
0.963964,0.943714,0
0.966967,0.927745,0
0.96997,0.898649,0
0.972973,0.866017,0
0.975976,0.82321,0
0.978979,0.769505,0
0.981982,0.729434,0
0.984985,0.716069,0
0.987988,0.708419,0
0.990991,0.703688,0
0.993994,0.703529,0
0.996997,0.727702,0
1,0.768773,0
1.003,0.803862,0
1.00601,0.823794,0
1.00901,0.841433,0
1.01201,0.852273,0
1.01502,0.848402,0
1.01802,0.817856,0
1.02102,0.773842,0
1.02402,0.729936,0
1.02703,0.674301,0
1.03003,0.616673,0
1.03303,0.575495,0
1.03604,0.551861,0
1.03904,0.532505,0
1.04204,0.52113,0
1.04505,0.522786,0
1.04805,0.541526,0
1.05105,0.565718,0
1.05405,0.58065,0
1.05706,0.588865,0
1.06006,0.595229,0
1.06306,0.598227,0
1.06607,0.587503,0
1.06907,0.555575,0
1.07207,0.517821,0
1.07508,0.482635,0
1.07808,0.438717,0
1.08108,0.403034,0
1.08408,0.391413,0
1.08709,0.39251,0
1.09009,0.395101,0
1.09309,0.398972,0
1.0961,0.413003,0
1.0991,0.446579,0
1.1021,0.482958,0
1.10511,0.503699,0
1.10811,0.519592,0
1.11111,0.531268,0
1.11411,0.534836,0
1.11712,0.521352,0
1.12012,0.495554,0
1.12312,0.46858,0
1.12613,0.441677,0
1.12913,0.410581,0
1.13213,0.388836,0
1.13514,0.385515,0
1.13814,0.389312,0
1.14114,0.39598,0
1.14414,0.404454,0
1.14715,0.424916,0
1.15015,0.453606,0
1.15315,0.472732,0
1.15616,0.473467,0
1.15916,0.472794,0
1.16216,0.471616,0
1.16517,0.466832,0
1.16817,0.439321,0
1.17117,0.40102,0
1.17417,0.367159,0
1.17718,0.331528,0
1.18018,0.297759,0
1.18318,0.279404,0
1.18619,0.278696,0
1.18919,0.279603,0
1.19219,0.281137,0
1.1952,0.284773,0
1.1982,0.300741,0
1.2012,0.320808,0
1.2042,0.330076,0
1.20721,0.328779,0
1.21021,0.325503,0
1.21321,0.320711,0
1.21622,0.309345,0
1.21922,0.284441,0
1.22222,0.259046,0
1.22523,0.24224,0
1.22823,0.2279,0
1.23123,0.216939,0
1.23423,0.212822,0
1.23724,0.220379,0
1.24024,0.23774,0
1.24324,0.258276,0
1.24625,0.278368,0
1.24925,0.303714,0
1.25225,0.324611,0
1.25526,0.329382,0
1.25826,0.327859,0
1.26126,0.324849,0
1.26426,0.320684,0
1.26727,0.306007,0
1.27027,0.281757,0
1.27327,0.260476,0
1.27628,0.247549,0
1.27928,0.236207,0
1.28228,0.228588,0
1.28529,0.227602,0
1.28829,0.2363,0
1.29129,0.250394,0
1.29429,0.263262,0
1.2973,0.274078,0
1.3003,0.284859,0
1.3033,0.291548,0
1.30631,0.289476,0
1.30931,0.277504,0
1.31231,0.260644,0
1.31532,0.242687,0
1.31832,0.216723,0
1.32132,0.190183,0
1.32432,0.171662,0
1.32733,0.159681,0
1.33033,0.149853,0
1.33333,0.144418,0
1.33634,0.146067,0
1.33934,0.155978,0
1.34234,0.169087,0
1.34535,0.178931,0
1.34835,0.187536,0
1.35135,0.194972,0
1.35435,0.198369,0
1.35736,0.194094,0
1.36036,0.183426,0
1.36336,0.171225,0
1.36637,0.159209,0
1.36937,0.14409,0
1.37237,0.132415,0
1.37538,0.129455,0
1.37838,0.132621,0
1.38138,0.138819,0
1.38438,0.146664,0
1.38739,0.159292,0
1.39039,0.178833,0
1.39339,0.197402,0
1.3964,0.207025,0
1.3994,0.214386,0
1.4024,0.219415,0
1.40541,0.220319,0
1.40841,0.211436,0
1.41141,0.196416,0
1.41441,0.181674,0
1.41742,0.166629,0
1.42042,0.150421,0
1.42342,0.140106,0
1.42643,0.139135,0
1.42943,0.140914,0
1.43243,0.143852,0
1.43544,0.14763,0
1.43844,0.156595,0
1.44144,0.168167,0
1.44444,0.175022,0
1.44745,0.174158,0
1.45045,0.17103,0
1.45345,0.166373,0
1.45646,0.158857,0
1.45946,0.142384,0
1.46246,0.124092,0
1.46547,0.109894,0
1.46847,0.0965568,0
1.47147,0.085481,0
1.47447,0.0802461,0
1.47748,0.0820056,0
1.48048,0.0877935,0
1.48348,0.0954766,0
1.48649,0.103467,0
1.48949,0.114772,0
1.49249,0.125588,0
1.4955,0.129406,0
1.4985,0.128358,0
1.5015,0.126076,0
1.5045,0.122992,0
1.50751,0.115805,0
1.51051,0.103456,0
1.51351,0.0941823,0
1.51652,0.0924396,0
1.51952,0.0922085,0
1.52252,0.0920735,0
1.52553,0.092175,0
1.52853,0.0991276,0
1.53153,0.112958,0
1.53453,0.126988,0
1.53754,0.136518,0
1.54054,0.14587,0
1.54354,0.152302,0
1.54655,0.152635,0
1.54955,0.147048,0
1.55255,0.138347,0
1.55556,0.129055,0
1.55856,0.115518,0
1.56156,0.100732,0
1.56456,0.0905155,0
1.56757,0.0857371,0
1.57057,0.0820548,0
1.57357,0.0798665,0
1.57658,0.0802678,0
1.57958,0.0861553,0
1.58258,0.0942354,0
1.58559,0.0988932,0
1.58859,0.100359,0
1.59159,0.101416,0
1.59459,0.101916,0
1.5976,0.0989579,0
1.6006,0.089107,0
1.6036,0.07784,0
1.60661,0.0683876,0
1.60961,0.0577354,0
1.61261,0.0494544,0
1.61562,0.0465407,0
1.61862,0.0481936,0
1.62162,0.0520323,0
1.62462,0.0570722,0
1.62763,0.0637545,0
1.63063,0.0743987,0
1.63363,0.0850001,0
1.63664,0.0896764,0
1.63964,0.092081,0
1.64264,0.0937045,0
1.64565,0.0942448,0
1.64865,0.0898527,0
1.65165,0.0816011,0
1.65465,0.0744478,0
1.65766,0.0703093,0
1.66066,0.0667048,0
1.66366,0.0643357,0
1.66667,0.0643147,0
1.66967,0.069257,0
1.67267,0.0775062,0
1.67568,0.0855555,0
1.67868,0.0933151,0
1.68168,0.101554,0
1.68468,0.106784,0
1.68769,0.106412,0
1.69069,0.103138,0
1.69369,0.0982581,0
1.6967,0.0922502,0
1.6997,0.0812787,0
1.7027,0.0692658,0
1.70571,0.0602779,0
1.70871,0.0533523,0
1.71171,0.0474868,0
1.71471,0.0443043,0
1.71772,0.0448803,0
1.72072,0.0483992,0
1.72372,0.053049,0
1.72673,0.0566548,0
1.72973,0.0600447,0
1.73273,0.0630149,0
1.73574,0.0643271,0
1.73874,0.0620835,0
1.74174,0.0568381,0
1.74474,0.0509605,0
1.74775,0.0448972,0
1.75075,0.0373336,0
1.75375,0.0319301,0
1.75676,0.0307299,0
1.75976,0.032125,0
1.76276,0.0348297,0
1.76577,0.0383002,0
1.76877,0.0440393,0
1.77177,0.0531271,0
1.77477,0.0621295,0
1.77778,0.0669855,0
1.78078,0.0708708,0
1.78378,0.0735338,0
1.78679,0.0739627,0
1.78979,0.0702063,0
1.79279,0.0642235,0
1.7958,0.0586879,0
1.7988,0.0534045,0
1.8018,0.0480449,0
1.8048,0.0447773,0
1.80781,0.0448941,0
1.81081,0.047336,0
1.81381,0.0510079,0
1.81682,0.0548594,0
1.81982,0.060379,0
1.82282,0.0664635,0
1.82583,0.069756,0
1.82883,0.0691846,0
1.83183,0.0673859,0
1.83483,0.0647792,0
1.83784,0.060627,0
1.84084,0.0522053,0
1.84384,0.043368,0
1.84685,0.0367351,0
1.84985,0.0305677,0
1.85285,0.0257308,0
1.85586,0.0236058,0
1.85886,0.0245443,0
1.86186,0.0273655,0
1.86486,0.0309991,0
1.86787,0.0343896,0
1.87087,0.0386348,0
1.87387,0.0424576,0
1.87688,0.0436562,0
1.87988,0.0424475,0
1.88288,0.0401414,0
1.88589,0.0374736,0
1.88889,0.0335338,0
1.89189,0.0284309,0
1.89489,0.0250742,0
1.8979,0.0247956,0
1.9009,0.0259976,0
1.9039,0.0280528,0
1.90691,0.0306694,0
1.90991,0.0358382,0
1.91291,0.0434409,0
1.91592,0.0503836,0
1.91892,0.0545123,0
1.92192,0.0581811,0
1.92492,0.0605076,0
1.92793,0.0602984,0
1.93093,0.0567572,0
1.93393,0.0517076,0
1.93694,0.0468485,0
1.93994,0.0404295,0
1.94294,0.0343321,0
1.94595,0.0312693,0
1.94895,0.0312621,0
1.95195,0.0315492,0
1.95495,0.0320134,0
1.95796,0.0330379,0
1.96096,0.0365821,0
1.96396,0.0408992,0
1.96697,0.0426963,0
1.96997,0.0423089,0
1.97297,0.0414044,0
1.97598,0.0401143,0
1.97898,0.0369713,0
1.98198,0.0308434,0
1.98498,0.0249094,0
1.98799,0.0205016,0
1.99099,0.0162414,0
1.99399,0.013275,0
1.997,0.0123457,0
2,0.0136451,0
2.003,0.0165891,0
2.00601,0.0202276,0
2.00901,0.0238339,0
2.01201,0.0284155,0
2.01502,0.0322054,0
2.01802,0.0329071,0
2.02102,0.0324622,0
2.02402,0.0316637,0
2.02703,0.0306296,0
2.03003,0.0275998,0
2.03303,0.0237379,0
2.03604,0.0214967,0
2.03904,0.0215694,0
2.04204,0.0223137,0
2.04505,0.0234969,0
2.04805,0.0252458,0
2.05105,0.0295091,0
2.05405,0.0354437,0
2.05706,0.0402132,0
2.06006,0.0433967,0
2.06306,0.0461656,0
2.06607,0.0476891,0
2.06907,0.0468658,0
2.07207,0.0434587,0
2.07508,0.0390526,0
2.07808,0.0345911,0
2.08108,0.0284636,0
2.08408,0.0231571,0
2.08709,0.0204647,0
2.09009,0.0194056,0
2.09309,0.0186495,0
2.0961,0.0182798,0
2.0991,0.01898,0
2.1021,0.0217503,0
2.10511,0.0248368,0
2.10811,0.0256499,0
2.11111,0.0255675,0
2.11411,0.0253952,0
2.11712,0.0251393,0
2.12012,0.022747,0
2.12312,0.0184986,0
2.12613,0.0148464,0
2.12913,0.0123421,0
2.13213,0.0100689,0
2.13514,0.00863592,0
2.13814,0.00846466,0
2.14114,0.0102031,0
2.14414,0.0136026,0
2.14715,0.0174359,0
2.15015,0.0212777,0
2.15315,0.0257429,0
2.15616,0.0288582,0
2.15916,0.0290895,0
2.16216,0.0288724,0
2.16517,0.0284977,0
2.16817,0.0277762,0
2.17117,0.0246072,0
2.17417,0.0210008,0
2.17718,0.0191431,0
2.18018,0.0187934,0
2.18318,0.0185514,0
2.18619,0.0184318,0
2.18919,0.0190526,0
2.19219,0.0220463,0
2.1952,0.0261675,0
2.1982,0.0290084,0
2.2012,0.0311037,0
2.2042,0.0328231,0
2.20721,0.0335817,0
2.21021,0.0323555,0
2.21321,0.0292646,0
2.21622,0.0256216,0
2.21922,0.0216289,0
2.22222,0.0164638,0
2.22523,0.0125782,0
2.22823,0.0108283,0
2.23123,0.00988893,0
2.23423,0.00925061,0
2.23724,0.00899396,0
2.24024,0.00988768,0
2.24324,0.0123306,0
2.24625,0.0149704,0
2.24925,0.0158865,0
2.25225,0.0164023,0
2.25526,0.01673,0
2.25826,0.0167126,0
2.26126,0.0147903,0
2.26426,0.0121203,0
2.26727,0.0102415,0
2.27027,0.00919887,0
2.27327,0.00834277,0
2.27628,0.00785617,0
2.27928,0.00815908,0
2.28228,0.0103588,0
2.28529,0.0141087,0
2.28829,0.0177533,0
2.29129,0.0215265,0
2.29429,0.0254116,0
2.2973,0.0275363,0
2.3003,0.0274643,0
2.3033,0.027126,0
2.30631,0.0265963,0
2.30931,0.0254184,0
2.31231,0.0221032,0
2.31532,0.0186218,0
2.31832,0.0164228,0
2.32132,0.0148482,0
2.32432,0.013631,0
2.32733,0.0130714,0
2.33033,0.0136976,0
2.33333,0.0156067,0
2.33634,0.0178737,0
2.33934,0.0193382,0
2.34234,0.0206289,0
2.34535,0.0216266,0
2.34835,0.0219071,0
2.35135,0.0205491,0
2.35435,0.0180065,0
2.35736,0.015264,0
2.36036,0.0117538,0
2.36336,0.00788152,0
2.36637,0.00570465,0
2.36937,0.00526586,0
2.37237,0.00513761,0
2.37538,0.0050619,0
2.37838,0.00506309,0
2.38138,0.00621389,0
2.38438,0.00880337,0
2.38739,0.0114847,0
2.39039,0.0125465,0
2.39339,0.0133867,0
2.3964,0.0139,0
2.3994,0.0137355,0
2.4024,0.0121602,0
2.40541,0.0103434,0
2.40841,0.00924779,0
2.41141,0.00860483,0
2.41441,0.00810821,0
2.41742,0.00786643,0
2.42042,0.00845104,0
2.42342,0.0106545,0
2.42643,0.0138574,0
2.42943,0.0166354,0
2.43243,0.0196995,0
2.43544,0.022529,0
2.43844,0.0236274,0
2.44144,0.0233521,0
2.44444,0.0227031,0
2.44745,0.0218001,0
2.45045,0.0199818,0
2.45345,0.0166409,0
2.45646,0.0134924,0
2.45946,0.0112938,0
2.46246,0.00928996,0
2.46547,0.00786818,0
2.46847,0.00738999,0
2.47147,0.00793672,0
2.47447,0.00912748,0
2.47748,0.0104144,0
2.48048,0.0113259,0
2.48348,0.0122461,0
2.48649,0.0129148,0
2.48949,0.0129219,0
2.49249,0.0117336,0
2.4955,0.00994087,0
2.4985,0.00819,0
2.5015,0.00577155,0
2.5045,0.00367961,0
2.50751,0.00274582,0
2.51051,0.00282088,0
2.51351,0.00336988,0
2.51652,0.00428157,0
2.51952,0.00543644,0
2.52252,0.00745576,0
2.52553,0.0102101,0
2.52853,0.012296,0
2.53153,0.013318,0
2.53453,0.0141335,0
2.53754,0.0145637,0
2.54054,0.0141602,0
2.54354,0.0125966,0
2.54655,0.0109092,0
2.54955,0.00976178,0
2.55255,0.00874672,0
2.55556,0.00796387,0
2.55856,0.00765757,0
2.56156,0.00831097,0
2.56456,0.00995517,0
2.56757,0.012001,0
2.57057,0.0137961,0
2.57357,0.0159153,0
2.57658,0.0176832,0
2.57958,0.0180935,0
2.58258,0.0176079,0
2.58559,0.0166995,0
2.58859,0.0155644,0
2.59159,0.0134155,0
2.59459,0.0104665,0
2.5976,0.00795832,0
2.6006,0.0060527,0
2.6036,0.00433086,0
2.60661,0.00331768,0
2.60961,0.00313303,0
2.61261,0.00366109,0
2.61562,0.00465925,0
2.61862,0.00568241,0
2.62162,0.00649561,0
2.62462,0.00733487,0
2.62763,0.00788444,0
2.63063,0.00774113,0
2.63363,0.00685062,0
2.63664,0.00574225,0
2.63964,0.00476232,0
2.64264,0.00357337,0
2.64565,0.00265076,0
2.64865,0.00228547,0
2.65165,0.00263067,0
2.65465,0.00372782,0
2.65766,0.00543973,0
2.66066,0.00722698,0
2.66366,0.00960145,0
2.66667,0.0120857,0
2.66967,0.0134385,0
2.67267,0.0141418,0
2.67568,0.0146459,0
2.67868,0.0148553,0
2.68168,0.0141028,0
2.68468,0.0122897,0
2.68769,0.0104572,0
2.69069,0.00901093,0
2.69369,0.00750925,0
2.6967,0.00645845,0
2.6997,0.00619707,0
2.7027,0.00667393,0
2.70571,0.00759566,0
2.70871,0.0086322,0
2.71171,0.00972202,0
2.71471,0.0110584,0
2.71772,0.0120579,0
2.72072,0.0120931,0
2.72372,0.0114942,0
2.72673,0.010549,0
2.72973,0.00942936,0
2.73273,0.00736358,0
2.73574,0.00517296,0
2.73874,0.00363825,0
2.74174,0.00256544,0
2.74474,0.00175068,0
2.74775,0.00134875,0
2.75075,0.00139724,0
2.75375,0.00209805,0
2.75676,0.0034803,0
2.75976,0.00474938,0
2.76276,0.00568614,0
2.76577,0.00653978,0
2.76877,0.00698304,0
2.77177,0.00673185,0
2.77477,0.00600535,0
2.77778,0.00521127,0
2.78078,0.00453802,0
2.78378,0.00378238,0
2.78679,0.00322364,0
2.78979,0.00306458,0
2.79279,0.00359965,0
2.7958,0.00483503,0
2.7988,0.00644845,0
2.8018,0.00810633,0
2.8048,0.0102473,0
2.80781,0.0121153,0
2.81081,0.0126899,0
2.81381,0.0129233,0
2.81682,0.0130677,0
2.81982,0.0130879,0
2.82282,0.0119442,0
2.82583,0.00994092,0
2.82883,0.00807076,0
2.83183,0.00634811,0
2.83483,0.00464961,0
2.83784,0.00367551,0
2.84084,0.00355631,0
2.84384,0.00379429,0
2.84685,0.00419413,0
2.84985,0.00464548,0
2.85285,0.00532447,0
2.85586,0.00618366,0
2.85886,0.00675268,0
2.86186,0.00662899,0
2.86486,0.00609557,0
2.86787,0.00535979,0
2.87087,0.00437934,0
2.87387,0.0026189,0
2.87688,0.00150299,0
2.87988,0.00119672,0
2.88288,0.00122673,0
2.88589,0.00130339,0
2.88889,0.00142376,0
2.89189,0.00178858,0
2.89489,0.00295716,0
2.8979,0.00486073,0
2.9009,0.0061605,0
2.9039,0.0071157,0
2.90691,0.0078678,0
2.90991,0.00814269,0
2.91291,0.00773601,0
2.91592,0.00692576,0
2.91892,0.00609855,0
2.92192,0.00531621,0
2.92492,0.00444706,0
2.92793,0.00386654,0
2.93093,0.003801,0
2.93393,0.00431042,0
2.93694,0.00523655,0
2.93994,0.00628335,0
2.94294,0.00758145,0
2.94595,0.00920266,0
2.94895,0.0103422,0
2.95195,0.0104055,0
2.95495,0.010333,0
2.95796,0.0102064,0
2.96096,0.00991827,0
2.96396,0.00853089,0
2.96697,0.00667188,0
2.96997,0.00507029,0
2.97297,0.00334995,0
2.97598,0.00201139,0
2.97898,0.0014402,0
2.98198,0.00145176,0
2.98498,0.00166549,0
2.98799,0.00199966,0
2.99099,0.00236323,0
2.99399,0.00280053,0
2.997,0.00334877,0
3,0.00399973,0
