# 20250121_120104
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.464848
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.963211,0.365189,0
0.973244,0.264567,0
0.983278,0.228646,0
0.993311,0.276536,0
1.00334,0.298911,0
1.01338,0.227158,0
1.02341,0.13359,0
1.03344,0.121739,0
1.04348,0.177964,0
1.05351,0.201296,0
1.06355,0.156939,0
1.07358,0.121806,0
1.08361,0.161264,0
1.09365,0.227281,0
1.10368,0.227877,0
1.11371,0.159873,0
1.12375,0.108613,0
1.13378,0.121992,0
1.14381,0.14818,0
1.15385,0.122651,0
1.16388,0.0669925,0
1.17391,0.0533097,0
1.18395,0.0946186,0
1.19398,0.127789,0
1.20401,0.109845,0
1.21405,0.0791207,0
1.22408,0.0920079,0
1.23411,0.134987,0
1.24415,0.144361,0
1.25418,0.100596,0
1.26421,0.0551381,0
1.27425,0.0537292,0
1.28428,0.0741946,0
1.29431,0.0682306,0
1.30435,0.0376994,0
1.31438,0.0292031,0
1.32441,0.0597414,0
1.33445,0.0893776,0
1.34448,0.0809103,0
1.35452,0.0538719,0
1.36455,0.0518756,0
1.37458,0.0758126,0
1.38462,0.0840807,0
1.39465,0.0566809,0
1.40468,0.0247105,0
1.41472,0.023082,0
1.42475,0.0408635,0
1.43478,0.0430197,0
1.44482,0.0262495,0
1.45485,0.0222734,0
1.46488,0.0458863,0
1.47492,0.0695067,0
1.48495,0.0631506,0
1.49498,0.0379907,0
1.50502,0.0280997,0
1.51505,0.0399073,0
1.52508,0.0459223,0
1.53512,0.029299,0
1.54515,0.00949559,0
1.55518,0.0114359,0
1.56522,0.0279146,0
1.57525,0.0326463,0
1.58528,0.0216191,0
1.59532,0.0180486,0
1.60535,0.0344209,0
1.61538,0.0512747,0
1.62542,0.0453915,0
1.63545,0.0238997,0
1.64548,0.0128929,0
1.65552,0.0194478,0
1.66555,0.024507,0
1.67559,0.0151014,0
1.68562,0.00448272,0
1.69565,0.0101865,0
1.70569,0.0257591,0
1.71572,0.0303029,0
1.72575,0.0202316,0
1.73579,0.0138778,0
1.74582,0.0225297,0
1.75585,0.0329932,0
1.76589,0.0279027,0
1.77592,0.0118593,0
1.78595,0.0038793,0
1.79599,0.00922366,0
1.80602,0.0139835,0
1.81605,0.00891029,0
1.82609,0.00402353,0
1.83612,0.0116241,0
1.84615,0.0253055,0
1.85619,0.0282319,0
1.86622,0.0179547,0
1.87625,0.00960057,0
1.88629,0.0130331,0
1.89632,0.0191393,0
1.90635,0.0152306,0
1.91639,0.00474107,0
1.92642,0.00124545,0
1.93645,0.00742529,0
1.94649,0.0119911,0
1.95652,0.00832204,0
1.96656,0.00481173,0
1.97659,0.0108629,0
1.98662,0.0209557,0
1.99666,0.0219429,0
2.00669,0.0123821,0
2.01672,0.0043469,0
2.02676,0.00553245,0
2.03679,0.00927568,0
2.04682,0.00675385,0
2.05686,0.00122443,0
2.06689,0.00223402,0
2.07692,0.00980352,0
2.08696,0.0138765,0
2.09699,0.00978484,0
2.10702,0.00533717,0
2.11706,0.00852776,0
2.12709,0.0150549,0
2.13712,0.0148088,0
2.14716,0.00704236,0
2.15719,0.00106414,0
2.16722,0.00221025,0
2.17726,0.00505947,0
2.18729,0.0034939,0
2.19732,0.000831934,0
2.20736,0.00396934,0
2.21739,0.0113468,0
2.22742,0.0141788,0
2.23746,0.00935003,0
2.24749,0.00402095,0
2.25753,0.00488549,0
2.26756,0.0086419,0
2.27759,0.00788518,0
2.28763,0.00269435,0
2.29766,5.51575e-05,0
2.30769,0.0027707,0
2.31773,0.00555419,0
2.32776,0.00400413,0
2.33779,0.00178784,0
2.34783,0.00458497,0
2.35786,0.0104714,0
2.36789,0.0120302,0
2.37793,0.00714725,0
2.38796,0.00191579,0
2.39799,0.00162357,0
2.40803,0.00371304,0
2.41806,0.00304681,0
2.42809,0.000410987,0
2.43813,0.000844213,0
2.44816,0.00497176,0
2.45819,0.00748775,0
2.46823,0.00530212,0
2.47826,0.00244443,0
2.48829,0.00389737,0
2.49833,0.00787035,0
2.50836,0.00842515,0
2.51839,0.00429902,0
2.52843,0.00048377,0
2.53846,0.000616958,0
2.54849,0.00220256,0
2.55853,0.00159119,0
2.56856,0.000190133,0
2.5786,0.00192667,0
2.58863,0.00625853,0
2.59866,0.00815614,0
2.6087,0.00539262,0
2.61873,0.00188377,0
2.62876,0.00190788,0
2.6388,0.00408355,0
2.64883,0.00409081,0
2.65886,0.00149359,0
2.6689,6.33023e-05,0
2.67893,0.00157667,0
2.68896,0.00315972,0
2.699,0.00222221,0
2.70903,0.000848341,0
2.71906,0.00250268,0
2.7291,0.00619295,0
2.73913,0.00739477,0
2.74916,0.00450521,0
2.7592,0.00104932,0
2.76923,0.000476028,0
2.77926,0.00162974,0
2.7893,0.00147288,0
2.79933,0.000209202,0
2.80936,0.000642185,0
2.8194,0.00314448,0
2.82943,0.00459288,0
2.83946,0.00312774,0
2.8495,0.00119213,0
2.85953,0.00191656,0
2.86957,0.00435257,0
2.8796,0.00487912,0
2.88963,0.00255752,0
2.89967,0.000282219,0
2.9097,0.000286587,0
2.91973,0.00117024,0
2.92977,0.000801186,0
2.9398,5.99193e-05,0
2.94983,0.00131331,0
2.95987,0.00414607,0
2.9699,0.00535704,0
2.97993,0.00350178,0
2.98997,0.00103989,0
3,0.000781183,0
