# 20250121_120122
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.30283
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.993311,4.79498,0
1.00334,4.90251,0
1.01338,4.78604,0
1.02341,4.44325,0
1.03344,4.12277,0
1.04348,4.036,0
1.05351,4.11886,0
1.06355,4.11359,0
1.07358,3.87099,0
1.08361,3.52027,0
1.09365,3.31423,0
1.10368,3.33569,0
1.11371,3.40929,0
1.12375,3.31555,0
1.13378,3.05056,0
1.14381,2.82441,0
1.15385,2.80633,0
1.16388,2.9238,0
1.17391,2.95356,0
1.18395,2.78887,0
1.19398,2.5614,0
1.20401,2.47418,0
1.21405,2.55352,0
1.22408,2.62026,0
1.23411,2.5111,0
1.24415,2.27546,0
1.25418,2.11015,0
1.26421,2.1174,0
1.27425,2.18553,0
1.28428,2.13511,0
1.29431,1.94399,0
1.30435,1.77156,0
1.31438,1.75751,0
1.32441,1.84969,0
1.33445,1.8744,0
1.34448,1.75554,0
1.35452,1.60494,0
1.36455,1.57465,0
1.37458,1.66182,0
1.38462,1.71398,0
1.39465,1.62308,0
1.40468,1.45943,0
1.41472,1.37712,0
1.42475,1.41727,0
1.43478,1.46114,0
1.44482,1.38834,0
1.45485,1.23311,0
1.46488,1.1377,0
1.47492,1.16857,0
1.48495,1.23477,0
1.49498,1.21076,0
1.50502,1.09979,0
1.51505,1.02449,0
1.52508,1.06205,0
1.53512,1.14221,0
1.54515,1.14001,0
1.55518,1.0379,0
1.56522,0.944191,0
1.57525,0.947304,0
1.58528,1.00104,0
1.59532,0.99048,0
1.60535,0.886818,0
1.61538,0.784666,0
1.62542,0.775682,0
1.63545,0.829637,0
1.64548,0.840034,0
1.65552,0.768846,0
1.66555,0.694894,0
1.67559,0.703974,0
1.68562,0.771717,0
1.69565,0.796675,0
1.70569,0.735772,0
1.71572,0.65903,0
1.72575,0.651028,0
1.73579,0.697072,0
1.74582,0.706081,0
1.75585,0.636608,0
1.76589,0.552977,0
1.77592,0.537098,0
1.78595,0.579264,0
1.79599,0.595801,0
1.80602,0.546069,0
1.81605,0.48663,0
1.82609,0.490384,0
1.83612,0.544826,0
1.84615,0.569052,0
1.85619,0.524367,0
1.86622,0.464496,0
1.87625,0.458709,0
1.88629,0.496269,0
1.89632,0.503932,0
1.90635,0.449449,0
1.91639,0.386235,0
1.92642,0.379027,0
1.93645,0.415937,0
1.94649,0.428509,0
1.95652,0.388863,0
1.96656,0.347136,0
1.97659,0.358632,0
1.98662,0.404904,0
1.99666,0.419124,0
2.00669,0.378482,0
2.01672,0.333588,0
2.02676,0.335656,0
2.03679,0.365432,0
2.04682,0.362893,0
2.05686,0.313577,0
2.06689,0.269038,0
2.07692,0.274258,0
2.08696,0.30637,0
2.09699,0.309487,0
2.10702,0.274761,0
2.11706,0.251028,0
2.12709,0.273035,0
2.13712,0.310648,0
2.14716,0.310859,0
2.15719,0.271625,0
2.16722,0.242767,0
2.17726,0.254359,0
2.18729,0.27555,0
2.19732,0.261034,0
2.20736,0.217034,0
2.21739,0.192455,0
2.22742,0.20956,0
2.23746,0.234029,0
2.24749,0.225836,0
2.25753,0.196301,0
2.26756,0.189699,0
2.27759,0.217565,0
2.28763,0.24105,0
2.29766,0.225978,0
2.30769,0.190688,0
2.31773,0.178465,0
2.32776,0.195749,0
2.33779,0.205097,0
2.34783,0.181342,0
2.35786,0.148666,0
2.36789,0.145601,0
2.37793,0.16989,0
2.38796,0.182953,0
2.39799,0.166091,0
2.40803,0.146219,0
2.41806,0.154727,0
2.42809,0.180529,0
2.43813,0.185576,0
2.44816,0.159469,0
2.45819,0.133703,0
2.46823,0.135893,0
2.47826,0.151334,0
2.48829,0.14692,0
2.49833,0.12092,0
2.50836,0.105573,0
2.51839,0.119727,0
2.52843,0.141545,0
2.53846,0.140595,0
2.54849,0.121517,0
2.55853,0.115453,0
2.56856,0.132943,0
2.5786,0.147876,0
2.58863,0.135519,0
2.59866,0.108382,0
2.6087,0.0977879,0
2.61873,0.109114,0
2.62876,0.116183,0
2.6388,0.101656,0
2.64883,0.0829782,0
2.65886,0.0861289,0
2.6689,0.106847,0
2.67893,0.116657,0
2.68896,0.104151,0
2.699,0.0904357,0
2.70903,0.0966539,0
2.71906,0.112308,0
2.7291,0.110984,0
2.73913,0.0895355,0
2.74916,0.0727863,0
2.7592,0.0775273,0
2.76923,0.0893504,0
2.77926,0.0857647,0
2.7893,0.070169,0
2.79933,0.0662877,0
2.80936,0.081875,0
2.8194,0.0966582,0
2.82943,0.0914194,0
2.83946,0.0755535,0
2.8495,0.072042,0
2.85953,0.0831839,0
2.86957,0.0878589,0
2.8796,0.073705,0
2.88963,0.0558521,0
2.89967,0.0547784,0
2.9097,0.066815,0
2.91973,0.0709419,0
2.92977,0.0607647,0
2.9398,0.0535364,0
2.94983,0.0632705,0
2.95987,0.0787471,0
2.9699,0.0793938,0
2.97993,0.0650788,0
2.98997,0.055615,0
3,0.0612229,0
