# 20241120_131555
q,primespecRe,primespecIm
1.14114,0.798415,0
1.14615,0.705037,0
1.15115,0.621747,0
1.15616,0.618895,0
1.16116,0.623806,0
1.16617,0.668223,0
1.17117,0.770791,0
1.17618,0.832297,0
1.18118,0.872487,0
1.18619,0.850901,0
1.19119,0.784778,0
1.1962,0.701902,0
1.2012,0.626231,0
1.20621,0.620632,0
1.21121,0.619878,0
1.21622,0.650184,0
1.22122,0.716091,0
1.22623,0.723834,0
1.23123,0.72545,0
1.23624,0.687923,0
1.24124,0.590023,0
1.24625,0.494244,0
1.25125,0.41858,0
1.25626,0.41464,0
1.26126,0.415494,0
1.26627,0.441922,0
1.27127,0.50138,0
1.27628,0.511175,0
1.28128,0.513962,0
1.28629,0.487648,0
1.29129,0.424254,0
1.2963,0.383775,0
1.3013,0.356699,0
1.30631,0.371485,0
1.31131,0.423452,0
1.31632,0.485197,0
1.32132,0.548476,0
1.32633,0.551922,0
1.33133,0.547947,0
1.33634,0.515712,0
1.34134,0.445553,0
1.34635,0.397771,0
1.35135,0.364888,0
1.35636,0.372068,0
1.36136,0.400063,0
1.36637,0.428137,0
1.37137,0.453716,0
1.37638,0.443645,0
1.38138,0.404566,0
1.38639,0.34714,0
1.39139,0.28033,0
1.3964,0.245547,0
1.4014,0.225113,0
1.40641,0.236529,0
1.41141,0.275912,0
1.41642,0.30855,0
1.42142,0.335241,0
1.42643,0.329306,0
1.43143,0.304052,0
1.43644,0.269768,0
1.44144,0.23541,0
1.44645,0.236433,0
1.45145,0.250159,0
1.45646,0.280767,0
1.46146,0.334144,0
1.46647,0.360779,0
1.47147,0.37622,0
1.47648,0.362743,0
1.48148,0.318366,0
1.48649,0.26947,0
1.49149,0.225773,0
1.4965,0.22152,0
1.5015,0.221004,0
1.50651,0.232879,0
1.51151,0.263394,0
1.51652,0.265062,0
1.52152,0.258946,0
1.52653,0.235879,0
1.53153,0.190037,0
1.53654,0.15636,0
1.54154,0.132524,0
1.54655,0.137289,0
1.55155,0.161239,0
1.55656,0.192109,0
1.56156,0.227731,0
1.56657,0.23075,0
1.57157,0.229069,0
1.57658,0.21387,0
1.58158,0.181878,0
1.58659,0.171958,0
1.59159,0.167577,0
1.5966,0.177723,0
1.6016,0.213189,0
1.60661,0.240223,0
1.61161,0.261303,0
1.61662,0.256371,0
1.62162,0.231674,0
1.62663,0.196216,0
1.63163,0.154183,0
1.63664,0.133051,0
1.64164,0.120717,0
1.64665,0.125935,0
1.65165,0.145757,0
1.65666,0.156122,0
1.66166,0.162269,0
1.66667,0.154619,0
1.67167,0.128806,0
1.67668,0.104112,0
1.68168,0.0834804,0
1.68669,0.0850825,0
1.69169,0.0991757,0
1.6967,0.12155,0
1.7017,0.155261,0
1.70671,0.169741,0
1.71171,0.177075,0
1.71672,0.169949,0
1.72172,0.146232,0
1.72673,0.128523,0
1.73173,0.115165,0
1.73674,0.118268,0
1.74174,0.13492,0
1.74675,0.153526,0
1.75175,0.17322,0
1.75676,0.172676,0
1.76176,0.161105,0
1.76677,0.139087,0
1.77177,0.105682,0
1.77678,0.0833728,0
1.78178,0.0683466,0
1.78679,0.0703478,0
1.79179,0.0834567,0
1.7968,0.0961772,0
1.8018,0.108267,0
1.80681,0.106568,0
1.81181,0.0949509,0
1.81682,0.0793655,0
1.82182,0.0629377,0
1.82683,0.0629345,0
1.83183,0.0706916,0
1.83684,0.0856037,0
1.84184,0.11345,0
1.84685,0.129917,0
1.85185,0.140182,0
1.85686,0.136307,0
1.86186,0.118308,0
1.86687,0.0986448,0
1.87187,0.0800245,0
1.87688,0.0787426,0
1.88188,0.0820745,0
1.88689,0.0902201,0
1.89189,0.105596,0
1.8969,0.106892,0
1.9019,0.102466,0
1.90691,0.0903754,0
1.91191,0.0667954,0
1.91692,0.0496776,0
1.92192,0.0376273,0
1.92693,0.0388633,0
1.93193,0.0499305,0
1.93694,0.0629986,0
1.94194,0.0779409,0
1.94695,0.0792392,0
1.95195,0.075724,0
1.95696,0.0672211,0
1.96196,0.0540065,0
1.96697,0.0530635,0
1.97197,0.0566113,0
1.97698,0.0655958,0
1.98198,0.0869325,0
1.98699,0.101326,0
1.99199,0.111137,0
1.997,0.108863,0
2.002,0.0946041,0
2.00701,0.0766802,0
2.01201,0.0572775,0
2.01702,0.0512445,0
2.02202,0.0487172,0
2.02703,0.051555,0
2.03203,0.0628811,0
2.03704,0.064791,0
2.04204,0.0642499,0
2.04705,0.0589072,0
2.05205,0.0429504,0
2.05706,0.0313239,0
2.06206,0.0230083,0
2.06707,0.0240689,0
2.07207,0.0343099,0
2.07708,0.0470252,0
2.08208,0.0623095,0
2.08709,0.0646808,0
2.09209,0.0645088,0
2.0971,0.0601972,0
2.1021,0.0479904,0
2.10711,0.0452368,0
2.11211,0.0446138,0
2.11712,0.0476946,0
2.12212,0.0621246,0
2.12713,0.0726685,0
2.13213,0.0802219,0
2.13714,0.0788177,0
2.14214,0.0677408,0
2.14715,0.053138,0
2.15215,0.0364559,0
2.15716,0.029636,0
2.16216,0.0261685,0
2.16717,0.0277636,0
2.17217,0.0367705,0
2.17718,0.0410243,0
2.18218,0.0428869,0
2.18719,0.0404718,0
2.19219,0.0306517,0
2.1972,0.0238247,0
2.2022,0.0189398,0
2.20721,0.0200752,0
2.21221,0.0300267,0
2.21722,0.0421428,0
2.22222,0.0562971,0
2.22723,0.0592554,0
2.23223,0.0595753,0
2.23724,0.0564027,0
2.24224,0.0444307,0
2.24725,0.0373422,0
2.25225,0.0327884,0
2.25726,0.0337172,0
2.26226,0.0413292,0
2.26727,0.0477734,0
2.27227,0.0531113,0
2.27728,0.0523165,0
2.28228,0.0441933,0
2.28729,0.0330227,0
2.29229,0.0201549,0
2.2973,0.0153975,0
2.3023,0.013161,0
2.30731,0.014363,0
2.31231,0.0227583,0
2.31732,0.0286264,0
2.32232,0.0321487,0
2.32733,0.0312281,0
2.33233,0.0252514,0
2.33734,0.0210568,0
2.34234,0.0180013,0
2.34735,0.0189804,0
2.35235,0.0275393,0
2.35736,0.0378836,0
2.36236,0.0499009,0
2.36737,0.0521645,0
2.37237,0.0519876,0
2.37738,0.0490149,0
2.38238,0.0373712,0
2.38739,0.0285041,0
2.39239,0.0217528,0
2.3974,0.0214231,0
2.4024,0.0250317,0
2.40741,0.0289083,0
2.41241,0.0330415,0
2.41742,0.0328348,0
2.42242,0.0275315,0
2.42743,0.0196178,0
2.43243,0.0106474,0
2.43744,0.00940834,0
2.44244,0.00939174,0
2.44745,0.0106793,0
2.45245,0.0193261,0
2.45746,0.0261133,0
2.46246,0.0302517,0
2.46747,0.029975,0
2.47247,0.0253109,0
2.47748,0.0211751,0
2.48248,0.0175415,0
2.48749,0.0178145,0
2.49249,0.0232996,0
2.4975,0.03026,0
2.5025,0.039044,0
2.50751,0.0407878,0
2.51251,0.039858,0
2.51752,0.0364473,0
2.52252,0.0262468,0
2.52753,0.0177091,0
2.53253,0.01106,0
2.53754,0.0104313,0
2.54254,0.0126075,0
2.54755,0.0154576,0
2.55255,0.0192562,0
2.55756,0.0195999,0
2.56256,0.016642,0
2.56757,0.0122597,0
2.57257,0.00699206,0
2.57758,0.00648408,0
2.58258,0.00864974,0
2.58759,0.0126601,0
2.59259,0.0212015,0
2.5976,0.0274901,0
2.6026,0.0314415,0
2.60761,0.0312968,0
2.61261,0.026557,0
2.61762,0.0214814,0
2.62262,0.0162871,0
2.62763,0.0157055,0
2.63263,0.0180442,0
2.63764,0.0216332,0
2.64264,0.0275051,0
2.64765,0.0287963,0
2.65265,0.0275623,0
2.65766,0.0243662,0
2.66266,0.0163129,0
2.66767,0.00962964,0
2.67267,0.00477338,0
2.67768,0.00441608,0
2.68268,0.00687606,0
2.68769,0.0100924,0
2.69269,0.0139905,0
2.6977,0.0146889,0
2.7027,0.0130515,0
2.70771,0.0105283,0
2.71271,0.00704907,0
2.71772,0.00673913,0
2.72272,0.00936535,0
2.72773,0.0136707,0
2.73273,0.0211756,0
2.73774,0.0262422,0
2.74274,0.0291839,0
2.74775,0.028928,0
2.75275,0.0238743,0
2.75776,0.0180722,0
2.76276,0.0119037,0
2.76777,0.0108246,0
2.77277,0.0111406,0
2.77778,0.0122005,0
2.78278,0.0160272,0
2.78779,0.0170958,0
2.79279,0.0160544,0
2.7978,0.0135607,0
2.8028,0.00795395,0
2.80781,0.00453124,0
2.81281,0.00248943,0
2.81782,0.00251553,0
2.82282,0.00613968,0
2.82783,0.0108558,0
2.83283,0.0149817,0
2.83784,0.0157774,0
2.84284,0.0144202,0
2.84785,0.0122026,0
2.85285,0.00876105,0
2.85786,0.00824272,0
2.86286,0.00998023,0
2.86787,0.0129621,0
2.87287,0.0188055,0
2.87788,0.022393,0
2.88288,0.0241068,0
2.88789,0.0237139,0
2.89289,0.0186755,0
2.8979,0.0128647,0
2.9029,0.00690564,0
2.90791,0.00547784,0
2.91291,0.00517351,0
2.91792,0.00548604,0
2.92292,0.00832153,0
2.92793,0.00938259,0
2.93293,0.00885787,0
2.93794,0.00721706,0
2.94294,0.00348676,0
2.94795,0.00282382,0
2.95295,0.00291998,0
2.95796,0.00347823,0
2.96296,0.0079265,0
2.96797,0.0131652,0
2.97297,0.0170876,0
2.97798,0.0178321,0
2.98298,0.0161649,0
2.98799,0.0135,0
2.99299,0.00935298,0
2.998,0.00846732,0
3.003,0.00884453,0
3.00801,0.00990291,0
3.01301,0.0138822,0
3.01802,0.0161233,0
3.02302,0.0168153,0
3.02803,0.0163861,0
3.03303,0.0120682,0
3.03804,0.00716475,0
3.04304,0.00267168,0
3.04805,0.00205077,0
3.05305,0.00245264,0
3.05806,0.0033471,0
3.06306,0.00612605,0
3.06807,0.00729109,0
3.07307,0.00709258,0
3.07808,0.00628015,0
3.08308,0.00367533,0
3.08809,0.00315781,0
3.09309,0.00389535,0
3.0981,0.00544205,0
3.1031,0.00980713,0
3.10811,0.014113,0
3.11311,0.0172726,0
3.11812,0.0178282,0
3.12312,0.0156592,0
3.12813,0.0124927,0
3.13313,0.00795667,0
3.13814,0.00608459,0
3.14314,0.00531353,0
3.14815,0.00541105,0
3.15315,0.00779477,0
3.15816,0.00908268,0
3.16316,0.00928213,0
3.16817,0.00893929,0
3.17317,0.00583576,0
3.17818,0.00281331,0
3.18318,0.000676187,0
3.18819,0.00050738,0
3.19319,0.00191058,0
3.1982,0.00482029,0
3.2032,0.00796641,0
3.20821,0.0089501,0
3.21321,0.00872219,0
3.21822,0.007953,0
3.22322,0.00535188,0
3.22823,0.004696,0
3.23323,0.0051399,0
3.23824,0.0061651,0
3.24324,0.0097098,0
3.24825,0.0130318,0
3.25325,0.0152361,0
3.25826,0.0155787,0
3.26326,0.0131828,0
3.26827,0.00988757,0
3.27327,0.00555458,0
3.27828,0.0033975,0
3.28328,0.00227355,0
3.28829,0.00217326,0
3.29329,0.00372677,0
3.2983,0.00474693,0
3.3033,0.00490625,0
3.30831,0.00461804,0
3.31331,0.00241196,0
3.31832,0.00142718,0
3.32332,0.0010135,0
3.32833,0.00104235,0
3.33333,0.00321109,0
3.33834,0.00693059,0
3.34334,0.0100208,0
3.34835,0.0109269,0
3.35335,0.0103643,0
3.35836,0.00915144,0
3.36336,0.00616353,0
3.36837,0.00496629,0
3.37337,0.00462377,0
3.37838,0.00473136,0
3.38338,0.00702639,0
3.38839,0.00919937,0
3.39339,0.0104098,0
3.3984,0.0105491,0
3.4034,0.00838553,0
3.40841,0.00545432,0
3.41341,0.00200931,0
3.41842,0.00116907,0
3.42342,0.000971854,0
3.42843,0.00102001,0
3.43343,0.00256799,0
3.43844,0.00398416,0
3.44344,0.00420555,0
3.44845,0.00402509,0
3.45345,0.00229378,0
3.45846,0.00182707,0
3.46346,0.00201665,0
3.46847,0.00251793,0
3.47347,0.0050707,0
3.47848,0.00839722,0
3.48348,0.0110963,0
3.48849,0.0118879,0
3.49349,0.0109346,0
3.4985,0.00926936,0
3.5035,0.00604207,0
3.50851,0.00400547,0
3.51351,0.00276391,0
3.51852,0.00255057,0
3.52352,0.00377115,0
3.52853,0.0049601,0
3.53353,0.00558762,0
3.53854,0.00565087,0
3.54354,0.00410991,0
3.54855,0.00200482,0
3.55355,0.000201534,0
3.55856,9.22488e-05,0
3.56356,0.000570958,0
3.56857,0.00224366,0
3.57357,0.00436038,0
3.57858,0.00532903,0
3.58358,0.00542484,0
3.58859,0.00525846,0
3.59359,0.00345826,0
3.5986,0.00286448,0
3.6036,0.00290352,0
3.60861,0.00309854,0
3.61361,0.00516252,0
3.61862,0.00773308,0
3.62362,0.00964643,0
3.62863,0.0102059,0
3.63363,0.00902928,0
3.63864,0.0071846,0
3.64364,0.00422252,0
3.64865,0.00224566,0
3.65365,0.00101995,0
3.65866,0.000810231,0
3.66366,0.00160312,0
3.66867,0.00251051,0
3.67367,0.00289136,0
3.67868,0.00289805,0
3.68368,0.00167606,0
3.68869,0.000870616,0
3.69369,0.000424415,0
3.6987,0.000361632,0
3.7037,0.00145449,0
3.70871,0.00412212,0
3.71371,0.00645696,0
3.71872,0.007326,0
3.72372,0.00714963,0
3.72873,0.00666618,0
3.73373,0.00458319,0
3.73874,0.00323809,0
3.74374,0.00251626,0
3.74875,0.00238008,0
3.75375,0.00361273,0
3.75876,0.00516912,0
3.76376,0.00632662,0
3.76877,0.00668094,0
3.77377,0.00562977,0
3.77878,0.00403755,0
3.78378,0.00173033,0
3.78879,0.000730674,0
3.79379,0.000326357,0
3.7988,0.000266262,0
3.8038,0.0009958,0
3.80881,0.00220145,0
3.81381,0.00249739,0
3.81882,0.00249183,0
3.82382,0.00140831,0
3.82883,0.00105191,0
3.83383,0.0011278,0
3.83884,0.00134097,0
3.84384,0.0028827,0
3.84885,0.00535878,0
3.85385,0.00744915,0
3.85886,0.00824166,0
3.86386,0.00777673,0
3.86887,0.00686803,0
3.87387,0.00460992,0
3.87888,0.00281627,0
3.88388,0.00152496,0
3.88889,0.00122018,0
3.89389,0.00183427,0
3.8989,0.00265734,0
3.9039,0.00328813,0
3.90891,0.00349459,0
3.91391,0.00271309,0
3.91892,0.00152116,0
3.92392,0.000164084,0
3.92893,5.84958e-05,0
3.93393,0.000307362,0
3.93894,0.00131911,0
3.94394,0.00273865,0
3.94895,0.00359951,0
3.95395,0.00374922,0
3.95896,0.0037194,0
3.96396,0.00249481,0
3.96897,0.00185187,0
3.97397,0.00169099,0
3.97898,0.00168472,0
3.98398,0.00288407,0
3.98899,0.0047364,0
3.99399,0.00622916,0
3.999,0.00681568,0
4.004,0.00620744,0
4.00901,0.00514972,0
4.01401,0.0031788,0
4.01902,0.00152532,0
4.02402,0.000378881,0
4.02903,0.000206738,0
4.03403,0.000570457,0
4.03904,0.00125881,0
4.04404,0.00162132,0
4.04905,0.00171933,0
4.05405,0.00100755,0
4.05906,0.000515833,0
4.06406,0.000258665,0
4.06907,0.000205158,0
4.07407,0.0008577,0
4.07908,0.00287979,0
4.08408,0.00466158,0
4.08909,0.00545273,0
4.09409,0.00538709,0
4.0991,0.00518771,0
4.1041,0.00370338,0
4.10911,0.00244706,0
4.11411,0.00160108,0
4.11912,0.00135735,0
4.12412,0.00201317,0
4.12913,0.00302378,0
4.13413,0.00392767,0
4.13914,0.0043167,0
4.14414,0.00377634,0
4.14915,0.00287346,0
4.15415,0.00134418,0
4.15916,0.000552227,0
4.16416,0.000211017,0
4.16917,0.000145627,0
4.17417,0.000559278,0
4.17918,0.0014759,0
4.18418,0.0017169,0
4.18919,0.00176328,0
4.19419,0.000997084,0
4.1992,0.000695266,0
4.2042,0.000716503,0
4.20921,0.000783547,0
4.21421,0.00172626,0
4.21922,0.00360137,0
4.22422,0.00519949,0
4.22923,0.0059316,0
4.23423,0.00568798,0
4.23924,0.00517124,0
4.24424,0.00359412,0
4.24925,0.00210936,0
4.25425,0.00090761,0
4.25926,0.000603229,0
4.26426,0.000905416,0
4.26927,0.00141581,0
4.27427,0.00190989,0
4.27928,0.00214423,0
4.28428,0.00172327,0
4.28929,0.00106837,0
4.29429,0.000174514,0
4.2993,6.12166e-05,0
4.3043,0.000250611,0
4.30931,0.00103645,0
4.31431,0.00209482,0
4.31932,0.00282097,0
4.32432,0.00295048,0
4.32933,0.00296857,0
4.33433,0.00208549,0
4.33934,0.0014171,0
4.34434,0.00111589,0
4.34935,0.00102389,0
4.35435,0.00173174,0
4.35936,0.00303752,0
4.36436,0.0041816,0
4.36937,0.00474159,0
4.37437,0.00442422,0
4.37938,0.00381101,0
4.38438,0.00252601,0
4.38939,0.00116876,0
4.39439,0.000100544,0
4.3994,2.34602e-05,0
4.4044,0.000140766,0
4.40941,0.000661476,0
4.41441,0.000954886,0
4.41942,0.00107109,0
4.42442,0.000630712,0
4.42943,0.00032582,0
4.43443,0.000192205,0
4.43944,0.000154724,0
4.44444,0.000574494,0
4.44945,0.00208348,0
4.45445,0.00342506,0
4.45946,0.00412085,0
4.46446,0.00409141,0
4.46947,0.00400419,0
4.47447,0.00295802,0
4.47948,0.00189745,0
4.48448,0.00110181,0
4.48949,0.000836096,0
4.49449,0.00120318,0
4.4995,0.00187331,0
4.5045,0.0025566,0
4.50951,0.00293196,0
4.51451,0.00264662,0
4.51952,0.00211977,0
4.52452,0.00108456,0
4.52953,0.00049512,0
4.53453,0.000243437,0
4.53954,0.000175689,0
4.54454,0.000469752,0
4.54955,0.00111645,0
4.55455,0.00129598,0
4.55956,0.00135556,0
4.56456,0.000809505,0
4.56957,0.000516896,0
4.57457,0.000484666,0
4.57958,0.000477627,0
4.58458,0.00103176,0
4.58959,0.00241384,0
4.59459,0.00360219,0
4.5996,0.00424502,0
4.6046,0.00411654,0
4.60961,0.00382116,0
4.61461,0.00275569,0
4.61962,0.00157027,0
4.62462,0.000493127,0
4.62963,0.000240528,0
4.63463,0.000369287,0
4.63964,0.000647864,0
4.64464,0.000987224,0
4.64965,0.00120575,0
4.65465,0.000985113,0
4.65966,0.000644035,0
4.66466,0.000185593,0
4.66967,7.96518e-05,0
4.67467,0.000250422,0
4.67968,0.000940265,0
4.68468,0.00176491,0
4.68969,0.00234289,0
4.69469,0.002401,0
4.6997,0.00241654,0
4.7047,0.00175204,0
4.70971,0.00111844,0
4.71471,0.000770469,0
4.71972,0.000639383,0
4.72472,0.00106486,0
4.72973,0.00200667,0
4.73473,0.00288613,0
4.73974,0.00340565,0
4.74474,0.0032509,0
4.74975,0.00291086,0
4.75475,0.00205123,0
4.75976,0.00105045,0
4.76476,0.000132281,0
4.76977,2.98421e-05,0
4.77477,9.41469e-05,0
4.77978,0.000335377,0
4.78478,0.000514716,0
4.78979,0.000611176,0
4.79479,0.00030173,0
4.7998,0.000161367,0
4.8048,0.000163244,0
4.80981,0.000168912,0
4.81481,0.000485535,0
4.81982,0.00162522,0
4.82482,0.00260763,0
4.82983,0.00318638,0
4.83483,0.00314192,0
4.83984,0.00302606,0
4.84484,0.00225607,0
4.84985,0.00137134,0
4.85485,0.000648249,0
4.85986,0.000402091,0
4.86486,0.000595039,0
4.86987,0.00102978,0
4.87487,0.0015081,0
4.87988,0.00183079,0
4.88488,0.00168284,0
4.88989,0.00138243,0
4.89489,0.000700173,0
4.8999,0.000371561,0
4.9049,0.000317497,0
4.90991,0.000298671,0
4.91491,0.00055295,0
4.91992,0.00105112,0
4.92492,0.00114742,0
4.92993,0.00118474,0
4.93493,0.000762706,0
4.93994,0.000450826,0
4.94494,0.000378079,0
4.94995,0.000350793,0
4.95495,0.000704932,0
4.95996,0.0017409,0
4.96496,0.00264256,0
4.96997,0.00320829,0
4.97497,0.00313503,0
4.97998,0.00294927,0
4.98498,0.00222097,0
4.98999,0.00127868,0
4.99499,0.000455155,0
5,0.000122835,0
