# 20241120_113211
q,primespecRe,primespecIm
0.309309,5.49118,0
0.312312,5.48655,0
0.315315,5.69224,0
0.318318,5.95552,0
0.321321,6.07313,0
0.324324,6.0213,0
0.327327,5.89599,0
0.33033,5.71938,0
0.333333,5.40026,0
0.336336,4.78683,0
0.339339,4.08577,0
0.342342,3.42254,0
0.345345,2.68633,0
0.348348,2.04682,0
0.351351,1.60307,0
0.354354,1.25238,0
0.357357,0.987352,0
0.36036,0.860365,0
0.363363,0.87791,0
0.366366,0.971996,0
0.369369,1.09067,0
0.372372,1.17079,0
0.375375,1.23685,0
0.378378,1.29028,0
0.381381,1.31119,0
0.384384,1.23096,0
0.387387,1.05733,0
0.39039,0.866227,0
0.393393,0.642388,0
0.396396,0.386162,0
0.399399,0.248637,0
0.402402,0.223066,0
0.405405,0.222281,0
0.408408,0.221811,0
0.411411,0.221667,0
0.414414,0.27425,0
0.417417,0.424862,0
0.42042,0.622381,0
0.423423,0.725359,0
0.426426,0.81004,0
0.429429,0.868828,0
0.432432,0.877077,0
0.435435,0.813403,0
0.438438,0.708985,0
0.441441,0.600359,0
0.444444,0.454788,0
0.447447,0.308677,0
0.45045,0.221974,0
0.453453,0.187231,0
0.456456,0.163616,0
0.459459,0.149701,0
0.462462,0.149364,0
0.465465,0.191036,0
0.468468,0.273643,0
0.471471,0.350731,0
0.474474,0.387976,0
0.477477,0.419931,0
0.48048,0.43837,0
0.483483,0.429419,0
0.486486,0.379456,0
0.489489,0.312493,0
0.492492,0.245986,0
0.495495,0.158687,0
0.498498,0.0905449,0
0.501502,0.0542128,0
0.504505,0.0339592,0
0.507508,0.0212859,0
0.510511,0.0158533,0
0.513514,0.0177709,0
0.516517,0.0340327,0
0.51952,0.0676583,0
0.522523,0.0836129,0
0.525526,0.0830529,0
0.528529,0.081795,0
0.531532,0.0798989,0
0.534535,0.0535961,0
0.537538,0.0223342,0
0.540541,0.0110347,0
0.543544,0.0106424,0
0.546547,0.0141576,0
0.54955,0.0214933,0
0.552553,0.033012,0
0.555556,0.0585242,0
0.558559,0.108711,0
0.561562,0.168202,0
0.564565,0.209166,0
0.567568,0.248886,0
0.570571,0.274852,0
0.573574,0.275588,0
0.576577,0.260797,0
0.57958,0.237564,0
0.582583,0.210539,0
0.585586,0.166603,0
0.588589,0.116134,0
0.591592,0.0740653,0
0.594595,0.0339075,0
0.597598,0.0106509,0
0.600601,0.00442899,0
0.603604,0.00453816,0
0.606607,0.0105582,0
0.60961,0.0293881,0
0.612613,0.0517766,0
0.615616,0.0676725,0
0.618619,0.0824765,0
0.621622,0.0901994,0
0.624625,0.0869814,0
0.627628,0.0772324,0
0.630631,0.065815,0
0.633634,0.0542656,0
0.636637,0.0393267,0
0.63964,0.029035,0
0.642643,0.0262287,0
0.645646,0.0308648,0
0.648649,0.0415562,0
0.651652,0.0555643,0
0.654655,0.0703745,0
0.657658,0.0900259,0
0.660661,0.10656,0
0.663664,0.108991,0
0.666667,0.105592,0
0.66967,0.0996151,0
0.672673,0.0916579,0
0.675676,0.0672618,0
0.678679,0.0418292,0
0.681682,0.0280682,0
0.684685,0.0225264,0
0.687688,0.0186528,0
0.690691,0.0165618,0
0.693694,0.0175767,0
0.696697,0.0306191,0
0.6997,0.063219,0
0.702703,0.100656,0
0.705706,0.129549,0
0.708709,0.158043,0
0.711712,0.174468,0
0.714715,0.173525,0
0.717718,0.167475,0
0.720721,0.158241,0
0.723724,0.145236,0
0.726727,0.118102,0
0.72973,0.0856814,0
0.732733,0.0569035,0
0.735736,0.0220617,0
0.738739,0.00627795,0
0.741742,0.00281466,0
0.744745,0.00323163,0
0.747748,0.00584973,0
0.750751,0.0113322,0
0.753754,0.0170964,0
0.756757,0.0238563,0
0.75976,0.0308116,0
0.762763,0.0337938,0
0.765766,0.0301442,0
0.768769,0.0236246,0
0.771772,0.0179389,0
0.774775,0.0134916,0
0.777778,0.00942228,0
0.780781,0.00713774,0
0.783784,0.00717668,0
0.786787,0.0129495,0
0.78979,0.0295578,0
0.792793,0.0531087,0
0.795796,0.0742474,0
0.798799,0.0978953,0
0.801802,0.113963,0
0.804805,0.115965,0
0.807808,0.116683,0
0.810811,0.117073,0
0.813814,0.115478,0
0.816817,0.0984076,0
0.81982,0.0745791,0
0.822823,0.0542033,0
0.825826,0.0318544,0
0.828829,0.0161096,0
0.831832,0.0102514,0
0.834835,0.0110106,0
0.837838,0.0166833,0
0.840841,0.027652,0
0.843844,0.0401874,0
0.846847,0.0568611,0
0.84985,0.0761192,0
0.852853,0.0863136,0
0.855856,0.08681,0
0.858859,0.0871367,0
0.861862,0.0872876,0
0.864865,0.0833441,0
0.867868,0.0677208,0
0.870871,0.0501775,0
0.873874,0.0359324,0
0.876877,0.020617,0
0.87988,0.0115628,0
0.882883,0.00879206,0
0.885886,0.00990249,0
0.888889,0.0130003,0
0.891892,0.0172066,0
0.894895,0.0209336,0
0.897898,0.0253757,0
0.900901,0.0292304,0
0.903904,0.0300028,0
0.906907,0.025894,0
0.90991,0.0195506,0
0.912913,0.0137138,0
0.915916,0.00659618,0
0.918919,0.0022088,0
0.921922,0.000999733,0
0.924925,0.00122037,0
0.927928,0.00433054,0
0.930931,0.0185711,0
0.933934,0.0401612,0
0.936937,0.0596012,0
0.93994,0.0796586,0
0.942943,0.0938316,0
0.945946,0.101373,0
0.948949,0.107375,0
0.951952,0.11071,0
0.954955,0.108528,0
0.957958,0.0957348,0
0.960961,0.0784933,0
0.963964,0.0616264,0
0.966967,0.0392285,0
0.96997,0.0223196,0
0.972973,0.014109,0
0.975976,0.0103363,0
0.978979,0.00782929,0
0.981982,0.0066157,0
0.984985,0.00723614,0
0.987988,0.0124724,0
0.990991,0.0232712,0
0.993994,0.0310603,0
0.996997,0.0343348,0
1,0.036793,0
1.003,0.0378697,0
1.00601,0.0351569,0
1.00901,0.0288455,0
1.01201,0.0233106,0
1.01502,0.0201215,0
1.01802,0.0174807,0
1.02102,0.0157006,0
1.02402,0.0153045,0
1.02703,0.018281,0
1.03003,0.0245063,0
1.03303,0.031022,0
1.03604,0.0349009,0
1.03904,0.0385328,0
1.04204,0.0409014,0
1.04505,0.0404001,0
1.04805,0.0353056,0
1.05105,0.028276,0
1.05405,0.0215053,0
1.05706,0.0117576,0
1.06006,0.00558351,0
1.06306,0.0036153,0
1.06607,0.00444537,0
1.06907,0.00832577,0
1.07207,0.0166078,0
1.07508,0.026442,0
1.07808,0.0395987,0
1.08108,0.0550827,0
1.08408,0.0665138,0
1.08709,0.0744106,0
1.09009,0.0808483,0
1.09309,0.084028,0
1.0961,0.0814056,0
1.0991,0.0726989,0
1.1021,0.0616469,0
1.10511,0.0504707,0
1.10811,0.0370101,0
1.11111,0.0237649,0
1.11411,0.0130613,0
1.11712,0.00280738,0
1.12012,0.000372982,0
1.12312,0.000106897,0
1.12613,0.000188356,0
1.12913,0.00114934,0
1.13213,0.00629028,0
1.13514,0.010129,0
1.13814,0.0116616,0
1.14114,0.0127203,0
1.14414,0.0130256,0
1.14715,0.0109311,0
1.15015,0.008105,0
1.15315,0.0066226,0
1.15616,0.00691972,0
1.15916,0.00836212,0
1.16216,0.010778,0
1.16517,0.0140311,0
1.16817,0.0201317,0
1.17117,0.0290785,0
1.17417,0.037016,0
1.17718,0.0428967,0
1.18018,0.0481969,0
1.18318,0.0511459,0
1.18619,0.0500742,0
1.18919,0.0455145,0
1.19219,0.0393511,0
1.1952,0.0321296,0
1.1982,0.0205567,0
1.2012,0.01225,0
1.2042,0.00876655,0
1.20721,0.00736372,0
1.21021,0.00642538,0
1.21321,0.00599096,0
1.21622,0.00702001,0
1.21922,0.0123937,0
1.22222,0.0228349,0
1.22523,0.0310378,0
1.22823,0.0374691,0
1.23123,0.0428778,0
1.23423,0.0450291,0
1.23724,0.0436202,0
1.24024,0.040343,0
1.24324,0.036266,0
1.24625,0.0310023,0
1.24925,0.0236109,0
1.25225,0.0173122,0
1.25526,0.0131252,0
1.25826,0.00959498,0
1.26126,0.00727875,0
1.26426,0.00648096,0
1.26727,0.0069357,0
1.27027,0.00791464,0
1.27327,0.00872952,0
1.27628,0.00863039,0
1.27928,0.00784494,0
1.28228,0.00665566,0
1.28529,0.0047824,0
1.28829,0.00106797,0
1.29129,0.000164111,0
1.29429,6.50243e-05,0
1.2973,0.00016753,0
1.3003,0.00124256,0
1.3033,0.00730412,0
1.30631,0.0146449,0
1.30931,0.0230151,0
1.31231,0.0317145,0
1.31532,0.0389236,0
1.31832,0.0457967,0
1.32132,0.0516155,0
1.32432,0.0541595,0
1.32733,0.0527072,0
1.33033,0.0489121,0
1.33333,0.0439677,0
1.33634,0.0377685,0
1.33934,0.0285927,0
1.34234,0.019703,0
1.34535,0.0125713,0
1.34835,0.00563298,0
1.35135,0.00237802,0
1.35435,0.00154542,0
1.35736,0.00208989,0
1.36036,0.00424623,0
1.36336,0.0084097,0
1.36637,0.0120138,0
1.36937,0.0159923,0
1.37237,0.0194741,0
1.37538,0.0204606,0
1.37838,0.0201324,0
1.38138,0.0194876,0
1.38438,0.0186639,0
1.38739,0.0168023,0
1.39039,0.0141277,0
1.39339,0.0123873,0
1.3964,0.0122244,0
1.3994,0.0124215,0
1.4024,0.0127445,0
1.40541,0.0131648,0
1.40841,0.0141686,0
1.41141,0.0154618,0
1.41441,0.0162149,0
1.41742,0.0156199,0
1.42042,0.0138883,0
1.42342,0.0116634,0
1.42643,0.00845444,0
1.42943,0.00388753,0
1.43243,0.00179027,0
1.43544,0.00140358,0
1.43844,0.00182123,0
1.44144,0.00291997,0
1.44444,0.00479035,0
1.44745,0.00775261,0
1.45045,0.0133122,0
1.45345,0.0208226,0
1.45646,0.0266496,0
1.45946,0.032228,0
1.46246,0.0367051,0
1.46547,0.0380606,0
1.46847,0.0370372,0
1.47147,0.0349203,0
1.47447,0.0322108,0
1.47748,0.0280613,0
1.48048,0.0218115,0
1.48348,0.0155481,0
1.48649,0.00951579,0
1.48949,0.00369893,0
1.49249,0.00147523,0
1.4955,0.00107171,0
1.4985,0.00118274,0
1.5015,0.00143678,0
1.5045,0.00179922,0
1.50751,0.00239029,0
1.51051,0.00350003,0
1.51351,0.00466364,0
1.51652,0.004856,0
1.51952,0.00466622,0
1.52252,0.00445498,0
1.52553,0.0043839,0
1.52853,0.00480704,0
1.53153,0.00578816,0
1.53453,0.00717998,0
1.53754,0.00914751,0
1.54054,0.012473,0
1.54354,0.0165756,0
1.54655,0.0198943,0
1.54955,0.0231741,0
1.55255,0.0259268,0
1.55556,0.0268934,0
1.55856,0.0260013,0
1.56156,0.0240662,0
1.56456,0.0216231,0
1.56757,0.0179624,0
1.57057,0.0127402,0
1.57357,0.00845385,0
1.57658,0.0055738,0
1.57958,0.00321014,0
1.58258,0.00195302,0
1.58559,0.00162561,0
1.58859,0.00247099,0
1.59159,0.00536609,0
1.59459,0.0104737,0
1.5976,0.0145131,0
1.6006,0.0189886,0
1.6036,0.0225248,0
1.60661,0.0232222,0
1.60961,0.0231961,0
1.61261,0.0231424,0
1.61562,0.0230503,0
1.61862,0.021148,0
1.62162,0.0176476,0
1.62462,0.0143058,0
1.62763,0.0115373,0
1.63063,0.00887038,0
1.63363,0.00689932,0
1.63664,0.00576167,0
1.63964,0.00507832,0
1.64264,0.00453715,0
1.64565,0.00397177,0
1.64865,0.00342099,0
1.65165,0.00288882,0
1.65465,0.00230986,0
1.65766,0.00147003,0
1.66066,0.000640142,0
1.66366,0.000310685,0
1.66667,0.000286289,0
1.66967,0.000670797,0
1.67267,0.00226142,0
1.67568,0.00550397,0
1.67868,0.00890878,0
1.68168,0.0131563,0
1.68468,0.0174679,0
1.68769,0.0211509,0
1.69069,0.0248836,0
1.69369,0.0276641,0
1.6967,0.0282174,0
1.6997,0.0273023,0
1.7027,0.025626,0
1.70571,0.0235589,0
1.70871,0.0201464,0
1.71171,0.0153802,0
1.71471,0.0107315,0
1.71772,0.00583098,0
1.72072,0.00189207,0
1.72372,0.000693487,0
1.72673,0.000555776,0
1.72973,0.000879777,0
1.73273,0.00178032,0
1.73574,0.00321088,0
1.73874,0.00486336,0
1.74174,0.00710449,0
1.74474,0.00912513,0
1.74775,0.00991068,0
1.75075,0.0104351,0
1.75375,0.010761,0
1.75676,0.0107871,0
1.75976,0.0101757,0
1.76276,0.0093895,0
1.76577,0.00899622,0
1.76877,0.00904924,0
1.77177,0.00919372,0
1.77477,0.00938801,0
1.77778,0.00965712,0
1.78078,0.0101315,0
1.78378,0.010576,0
1.78679,0.0106673,0
1.78979,0.0100047,0
1.79279,0.00879995,0
1.7958,0.00741856,0
1.7988,0.00480384,0
1.8018,0.00235022,0
1.8048,0.00137327,0
1.80781,0.00129821,0
1.81081,0.00134556,0
1.81381,0.00143471,0
1.81682,0.00160408,0
1.81982,0.00275082,0
1.82282,0.00597572,0
1.82583,0.0106957,0
1.82883,0.0141547,0
1.83183,0.0178039,0
1.83483,0.0203176,0
1.83784,0.0206053,0
1.84084,0.0205242,0
1.84384,0.0203725,0
1.84685,0.0200734,0
1.84985,0.0179437,0
1.85285,0.0145846,0
1.85586,0.0113581,0
1.85886,0.00830857,0
1.86186,0.00542984,0
1.86486,0.003376,0
1.86787,0.00200999,0
1.87087,0.00101445,0
1.87387,0.000566635,0
1.87688,0.000476701,0
1.87988,0.000607675,0
1.88288,0.000919098,0
1.88589,0.00132952,0
1.88889,0.0016513,0
1.89189,0.00196801,0
1.89489,0.00235169,0
1.8979,0.00293193,0
1.9009,0.00381544,0
1.9039,0.00502011,0
1.90691,0.0064723,0
1.90991,0.00834531,0
1.91291,0.0106181,0
1.91592,0.0127727,0
1.91892,0.0145078,0
1.92192,0.0162005,0
1.92492,0.0173394,0
1.92793,0.0173777,0
1.93093,0.0164693,0
1.93393,0.0150132,0
1.93694,0.0133385,0
1.93994,0.010663,0
1.94294,0.00759074,0
1.94595,0.00506241,0
1.94895,0.00281057,0
1.95195,0.0012252,0
1.95495,0.000647639,0
1.95796,0.000644798,0
1.96096,0.00128657,0
1.96396,0.00317078,0
1.96697,0.00576561,0
1.96997,0.0081454,0
1.97297,0.0107344,0
1.97598,0.0126476,0
1.97898,0.0134421,0
1.98198,0.014038,0
1.98498,0.0143851,0
1.98799,0.0142835,0
1.99099,0.0131237,0
1.99399,0.011476,0
1.997,0.00995371,0
2,0.00842005,0
2.003,0.00691525,0
2.00601,0.00568904,0
2.00901,0.004802,0
2.01201,0.0041043,0
2.01502,0.00347383,0
2.01802,0.00286153,0
2.02102,0.00232147,0
2.02402,0.00180881,0
2.02703,0.00130509,0
2.03003,0.000651332,0
2.03303,0.000268577,0
2.03604,0.000153219,0
2.03904,0.00020374,0
2.04204,0.000584359,0
2.04505,0.00186068,0
2.04805,0.00362796,0
2.05105,0.0056959,0
2.05405,0.00812991,0
2.05706,0.0104261,0
2.06006,0.0126542,0
2.06306,0.0148132,0
2.06607,0.0160917,0
2.06907,0.016057,0
2.07207,0.0156035,0
2.07508,0.0148926,0
2.07808,0.0139045,0
2.08108,0.0117623,0
2.08408,0.00906399,0
2.08709,0.00655152,0
2.09009,0.00332098,0
2.09309,0.001325,0
2.0961,0.000718005,0
2.0991,0.000689471,0
2.1021,0.000696074,0
2.10511,0.000708067,0
2.10811,0.000759121,0
2.11111,0.00124959,0
2.11411,0.00246842,0
2.11712,0.00386466,0
2.12012,0.00461984,0
2.12312,0.00527125,0
2.12613,0.00579285,0
2.12913,0.00618367,0
2.13213,0.00647515,0
2.13514,0.00674622,0
2.13814,0.00709647,0
2.14114,0.00758925,0
2.14414,0.00810514,0
2.14715,0.00846056,0
2.15015,0.00865572,0
2.15315,0.00881169,0
2.15616,0.00889606,0
2.15916,0.00870626,0
2.16216,0.00782806,0
2.16517,0.00662185,0
2.16817,0.00530471,0
2.17117,0.00322095,0
2.17417,0.00177163,0
2.17718,0.00120228,0
2.18018,0.00103063,0
2.18318,0.000916308,0
2.18619,0.000860889,0
2.18919,0.00100758,0
2.19219,0.00203181,0
2.1952,0.00457448,0
2.1982,0.00724428,0
2.2012,0.00956825,0
2.2042,0.0118064,0
2.20721,0.0130876,0
2.21021,0.0134314,0
2.21321,0.0136746,0
2.21622,0.0137976,0
2.21922,0.0134921,0
2.22222,0.0119774,0
2.22523,0.0100025,0
2.22823,0.00818893,0
2.23123,0.00629701,0
2.23423,0.00449959,0
2.23724,0.00304146,0
2.24024,0.00166743,0
2.24324,0.000765181,0
2.24625,0.000441559,0
2.24925,0.000415762,0
2.25225,0.000426271,0
2.25526,0.000445825,0
2.25826,0.000479975,0
2.26126,0.000665849,0
2.26426,0.0011017,0
2.26727,0.0017514,0
2.27027,0.00245893,0
2.27327,0.00336377,0
2.27628,0.00444125,0
2.27928,0.00564751,0
2.28228,0.00707363,0
2.28529,0.00853129,0
2.28829,0.00965097,0
2.29129,0.0105996,0
2.29429,0.0113955,0
2.2973,0.0117767,0
2.3003,0.011488,0
2.3033,0.0106146,0
2.30631,0.00946502,0
2.30931,0.00815734,0
2.31231,0.00632488,0
2.31532,0.0044228,0
2.31832,0.00277843,0
2.32132,0.00099449,0
2.32432,0.000287803,0
2.32733,0.000141928,0
2.33033,0.000208668,0
2.33333,0.000615343,0
2.33634,0.00182177,0
2.33934,0.0031292,0
2.34234,0.00452303,0
2.34535,0.00593588,0
2.34835,0.00691735,0
2.35135,0.00761849,0
2.35435,0.00817695,0
2.35736,0.00844484,0
2.36036,0.00830552,0
2.36336,0.00785812,0
2.36637,0.0072993,0
2.36937,0.00675466,0
2.37237,0.00611506,0
2.37538,0.00545382,0
2.37838,0.00485366,0
2.38138,0.00434603,0
2.38438,0.00386318,0
2.38739,0.00334628,0
2.39039,0.00279848,0
2.39339,0.00223338,0
2.3964,0.00163536,0
2.3994,0.000910987,0
2.4024,0.000203063,0
2.40541,4.15737e-05,0
2.40841,2.28253e-05,0
2.41141,6.20403e-05,0
2.41441,0.000367471,0
2.41742,0.0015846,0
2.42042,0.00289309,0
2.42342,0.00447595,0
2.42643,0.0061569,0
2.42943,0.00771664,0
2.43243,0.0093902,0
2.43544,0.0108277,0
2.43844,0.011361,0
2.44144,0.0112748,0
2.44444,0.0110637,0
2.44745,0.0107544,0
2.45045,0.0100235,0
2.45345,0.00843559,0
2.45646,0.00663313,0
2.45946,0.00497492,0
2.46246,0.00323317,0
2.46547,0.00188062,0
2.46847,0.00104385,0
2.47147,0.000449088,0
2.47447,0.000174506,0
2.47748,9.80707e-05,0
2.48048,0.000130931,0
2.48348,0.000384333,0
2.48649,0.00119856,0
2.48949,0.00206249,0
2.49249,0.0027396,0
2.4955,0.00338319,0
2.4985,0.00400668,0
2.5015,0.00462887,0
2.5045,0.00522116,0
2.50751,0.00577338,0
2.51051,0.00632667,0
2.51351,0.0069209,0
2.51652,0.0073656,0
2.51952,0.0074576,0
2.52252,0.00741816,0
2.52553,0.00733825,0
2.52853,0.00722296,0
2.53153,0.0067063,0
2.53453,0.0057202,0
2.53754,0.0046202,0
2.54054,0.00328795,0
2.54354,0.0017976,0
2.54655,0.00101111,0
2.54955,0.000775341,0
2.55255,0.00067277,0
2.55556,0.000609989,0
2.55856,0.000588366,0
2.56156,0.000858043,0
2.56456,0.00189033,0
2.56757,0.00386403,0
2.57057,0.00538706,0
2.57357,0.006926,0
2.57658,0.00823023,0
2.57958,0.00880456,0
2.58258,0.00908782,0
2.58559,0.00927827,0
2.58859,0.00934865,0
2.59159,0.00889781,0
2.59459,0.00785246,0
2.5976,0.00668551,0
2.6006,0.00559514,0
2.6036,0.00440834,0
2.60661,0.00330918,0
2.60961,0.00239509,0
2.61261,0.00158128,0
2.61562,0.000995403,0
2.61862,0.000647426,0
2.62162,0.000419387,0
2.62462,0.000270753,0
2.62763,0.000205853,0
2.63063,0.000222777,0
2.63363,0.000361767,0
2.63664,0.000674442,0
2.63964,0.0011001,0
2.64264,0.00165615,0
2.64565,0.00241282,0
2.64865,0.00329985,0
2.65165,0.00427591,0
2.65465,0.0053736,0
2.65766,0.00639198,0
2.66066,0.00713786,0
2.66366,0.007827,0
2.66667,0.00833069,0
2.66967,0.00844762,0
2.67267,0.00809638,0
2.67568,0.00743804,0
2.67868,0.00666077,0
2.68168,0.0056684,0
2.68468,0.0043675,0
2.68769,0.00306071,0
2.69069,0.00166482,0
2.69369,0.000474431,0
2.6967,0.000142676,0
2.6997,0.000100407,0
2.7027,0.000177223,0
2.70571,0.000451979,0
2.70871,0.00100748,0
2.71171,0.00163811,0
2.71471,0.00249912,0
2.71772,0.00343525,0
2.72072,0.00416985,0
2.72372,0.00485916,0
2.72673,0.005408,0
2.72973,0.00564347,0
2.73273,0.00573182,0
2.73574,0.00579129,0
2.73874,0.00581591,0
2.74174,0.00573406,0
2.74474,0.00548954,0
2.74775,0.00517189,0
2.75075,0.00483904,0
2.75375,0.00442234,0
2.75676,0.00392962,0
2.75976,0.00338946,0
2.76276,0.00279486,0
2.76577,0.00212925,0
2.76877,0.00144757,0
2.77177,0.000490073,0
2.77477,6.58326e-05,0
2.77778,1.2889e-05,0
2.78078,1.29862e-05,0
2.78378,6.58046e-05,0
2.78679,0.000494942,0
2.78979,0.00159687,0
2.79279,0.00268489,0
2.7958,0.00394084,0
2.7988,0.00516542,0
2.8018,0.00634087,0
2.8048,0.00755548,0
2.80781,0.00841358,0
2.81081,0.00853839,0
2.81381,0.00844414,0
2.81682,0.00827024,0
2.81982,0.00802568,0
2.82282,0.00723609,0
2.82583,0.00599425,0
2.82883,0.00473499,0
2.83183,0.00358321,0
2.83483,0.00244772,0
2.83784,0.00148074,0
2.84084,0.000684172,0
2.84384,0.000137143,0
2.84685,2.67643e-05,0
2.84985,1.4384e-05,0
2.85285,3.84691e-05,0
2.85586,0.000221251,0
2.85886,0.00089243,0
2.86186,0.00144425,0
2.86486,0.00198349,0
2.86787,0.00251334,0
2.87087,0.00307076,0
2.87387,0.00365028,0
2.87688,0.004211,0
2.87988,0.00471333,0
2.88288,0.00522439,0
2.88589,0.00570736,0
2.88889,0.0059829,0
2.89189,0.00597817,0
2.89489,0.00590404,0
2.8979,0.00578242,0
2.9009,0.00557808,0
2.9039,0.00497462,0
2.90691,0.00413632,0
2.90991,0.00329229,0
2.91291,0.00220363,0
2.91592,0.00126573,0
2.91892,0.000751786,0
2.92192,0.000501733,0
2.92492,0.000336169,0
2.92793,0.000253943,0
2.93093,0.000258502,0
2.93393,0.000520227,0
2.93694,0.00136666,0
2.93994,0.00261919,0
2.94294,0.00356486,0
2.94595,0.00453109,0
2.94895,0.00527778,0
2.95195,0.00567556,0
2.95495,0.00599097,0
2.95796,0.00619015,0
2.96096,0.00620002,0
2.96396,0.00586876,0
2.96697,0.00533335,0
2.96997,0.0047751,0
2.97297,0.00416345,0
2.97598,0.0034767,0
2.97898,0.00281853,0
2.98198,0.0022377,0
2.98498,0.00171243,0
2.98799,0.00124113,0
2.99099,0.000829366,0
2.99399,0.000462845,0
2.997,0.000232151,0
3,0.00011804,0
