# 20241125_165806
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.78
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.16232,4.47202,0
1.17234,5.21412,0
1.18236,5.43421,0
1.19238,4.78716,0
1.2024,4.10404,0
1.21242,4.18005,0
1.22244,4.67077,0
1.23246,4.61797,0
1.24248,3.81152,0
1.25251,3.06786,0
1.26253,3.07988,0
1.27255,3.4914,0
1.28257,3.46841,0
1.29259,2.9007,0
1.30261,2.52488,0
1.31263,2.83597,0
1.32265,3.37144,0
1.33267,3.36552,0
1.34269,2.81416,0
1.35271,2.43407,0
1.36273,2.62116,0
1.37275,2.90987,0
1.38277,2.67702,0
1.39279,2.04715,0
1.40281,1.70416,0
1.41283,1.92083,0
1.42285,2.2086,0
1.43287,2.05918,0
1.44289,1.67322,0
1.45291,1.63425,0
1.46293,2.03355,0
1.47295,2.32491,0
1.48297,2.10196,0
1.49299,1.65867,0
1.50301,1.54132,0
1.51303,1.76609,0
1.52305,1.83457,0
1.53307,1.48595,0
1.54309,1.08078,0
1.55311,1.07037,0
1.56313,1.35497,0
1.57315,1.45745,0
1.58317,1.22936,0
1.59319,1.04519,0
1.60321,1.22164,0
1.61323,1.53448,0
1.62325,1.53892,0
1.63327,1.20807,0
1.64329,0.955965,0
1.65331,1.03211,0
1.66333,1.1848,0
1.67335,1.06689,0
1.68337,0.760934,0
1.69339,0.651383,0
1.70341,0.854131,0
1.71343,1.0542,0
1.72345,0.976138,0
1.73347,0.777112,0
1.74349,0.789115,0
1.75351,1.01095,0
1.76353,1.10666,0
1.77355,0.900336,0
1.78357,0.628645,0
1.79359,0.589832,0
1.80361,0.723015,0
1.81363,0.732433,0
1.82365,0.547738,0
1.83367,0.425552,0
1.84369,0.55433,0
1.85371,0.766111,0
1.86373,0.782983,0
1.87375,0.620229,0
1.88377,0.545845,0
1.89379,0.669595,0
1.90381,0.781089,0
1.91383,0.669633,0
1.92385,0.438829,0
1.93387,0.351541,0
1.94389,0.449883,0
1.95391,0.517316,0
1.96393,0.421964,0
1.97395,0.313486,0
1.98397,0.38386,0
1.99399,0.56505,0
2.00401,0.62185,0
2.01403,0.494915,0
2.02405,0.377977,0
2.03407,0.421745,0
2.04409,0.515524,0
2.05411,0.466755,0
2.06413,0.29824,0
2.07415,0.213354,0
2.08417,0.293874,0
2.09419,0.388684,0
2.10421,0.352572,0
2.11423,0.263902,0
2.12425,0.293762,0
2.13427,0.433845,0
2.14429,0.499226,0
2.15431,0.399305,0
2.16433,0.26705,0
2.17435,0.257731,0
2.18437,0.326588,0
2.19439,0.314937,0
2.20441,0.20178,0
2.21443,0.135674,0
2.22445,0.206104,0
2.23447,0.308236,0
2.24449,0.304266,0
2.25451,0.228356,0
2.26453,0.225799,0
2.27455,0.32277,0
2.28457,0.381325,0
2.29459,0.305237,0
2.30461,0.182558,0
2.31463,0.153582,0
2.32465,0.209155,0
2.33467,0.221804,0
2.34469,0.151105,0
2.35471,0.104893,0
2.36473,0.167765,0
2.37475,0.265445,0
2.38477,0.273042,0
2.39479,0.199357,0
2.40481,0.16682,0
2.41483,0.221919,0
2.42485,0.266674,0
2.43487,0.211425,0
2.44489,0.112214,0
2.45491,0.0861156,0
2.46493,0.139055,0
2.47495,0.168059,0
2.48497,0.126697,0
2.49499,0.0949981,0
2.50501,0.148962,0
2.51503,0.234932,0
2.52505,0.243629,0
2.53507,0.170667,0
2.54509,0.119262,0
2.55511,0.144728,0
2.56513,0.178316,0
2.57515,0.14118,0
2.58517,0.068458,0
2.59519,0.0546357,0
2.60521,0.109349,0
2.61523,0.146423,0
2.62525,0.118857,0
2.63527,0.0885927,0
2.64529,0.124966,0
2.65531,0.191431,0
2.66533,0.196103,0
2.67535,0.128358,0
2.68537,0.0733704,0
2.69539,0.0854724,0
2.70541,0.114777,0
2.71543,0.094168,0
2.72545,0.0467913,0
2.73547,0.0482876,0
2.74549,0.106178,0
2.75551,0.145166,0
2.76553,0.120351,0
2.77555,0.0828391,0
2.78557,0.0978751,0
2.79559,0.143233,0
2.80561,0.143508,0
2.81563,0.0855918,0
2.82565,0.0382089,0
2.83567,0.0489865,0
2.84569,0.0787477,0
2.85571,0.070346,0
2.86573,0.0402635,0
2.87575,0.0501395,0
2.88577,0.105183,0
2.89579,0.139622,0
2.90581,0.112902,0
2.91583,0.0687805,0
2.92585,0.0676744,0
2.93587,0.0970717,0
2.94589,0.0959636,0
2.95591,0.0518193,0
2.96593,0.0198971,0
2.97595,0.0380646,0
2.98597,0.0710354,0
2.99599,0.0685408,0
3.00601,0.0439994,0
3.01603,0.0508494,0
3.02605,0.0949213,0
3.03607,0.120357,0
3.04609,0.0917056,0
3.05611,0.0461551,0
3.06613,0.0372139,0
3.07615,0.0577098,0
3.08617,0.0584816,0
3.09619,0.029275,0
3.10621,0.01461,0
3.11623,0.0420984,0
3.12625,0.0771727,0
3.13627,0.0751059,0
3.14629,0.0487912,0
3.15631,0.0469856,0
3.16633,0.0773726,0
3.17635,0.0936658,0
3.18637,0.0659797,0
3.19639,0.0258806,0
3.20641,0.0184774,0
3.21643,0.0373577,0
3.22645,0.0412172,0
3.23647,0.0222293,0
3.24649,0.0176844,0
3.25651,0.0480276,0
3.26653,0.0801659,0
3.27655,0.0747028,0
3.28657,0.0443986,0
3.29659,0.0337792,0
3.30661,0.0519365,0
3.31663,0.061574,0
3.32665,0.0390078,0
3.33667,0.0110401,0
3.34669,0.0130626,0
3.35671,0.0355326,0
3.36673,0.0416292,0
3.37675,0.026333,0
3.38677,0.0234014,0
3.39679,0.0497951,0
3.40681,0.0753309,0
3.41683,0.0657979,0
3.42685,0.0335267,0
3.43687,0.0183091,0
3.44689,0.0291507,0
3.45691,0.0358607,0
3.46693,0.0202354,0
3.47695,0.0051057,0
3.48697,0.0168925,0
3.49699,0.0423106,0
3.50701,0.0478467,0
3.51703,0.0312921,0
3.52705,0.0244527,0
3.53707,0.0427649,0
3.54709,0.0602542,0
3.55711,0.0485829,0
3.56713,0.019774,0
3.57715,0.00765638,0
3.58717,0.0181725,0
3.59719,0.0249964,0
3.60721,0.0143865,0
3.61723,0.00715718,0
3.62725,0.0237344,0
3.63727,0.048595,0
3.64729,0.0511065,0
3.65731,0.0310543,0
3.66733,0.0184094,0
3.67735,0.0279306,0
3.68737,0.0385508,0
3.69739,0.02797,0
3.70741,0.00755581,0
3.71743,0.00405755,0
3.72745,0.0183579,0
3.73747,0.0259711,0
3.74749,0.0170925,0
3.75752,0.0121019,0
3.76754,0.0279889,0
3.77756,0.0488484,0
3.78758,0.0474775,0
3.7976,0.0254355,0
3.80762,0.0103037,0
3.81764,0.015106,0
3.82766,0.0221968,0
3.83768,0.0143075,0
3.8477,0.00241732,0
3.85772,0.00722338,0
3.86774,0.0249037,0
3.87776,0.0319364,0
3.88778,0.0214353,0
3.8978,0.0136858,0
3.90782,0.0241165,0
3.91784,0.0386081,0
3.92786,0.0345162,0
3.93788,0.0148343,0
3.9479,0.0032244,0
3.95792,0.00878484,0
3.96794,0.0152609,0
3.97796,0.00962511,0
3.98798,0.00344234,0
3.998,0.013293,0
4.00802,0.0319629,0
4.01804,0.0368284,0
4.02806,0.0232392,0
4.03808,0.0112979,0
4.0481,0.0155916,0
4.05812,0.0244795,0
4.06814,0.0198863,0
4.07816,0.00571004,0
4.08818,0.00101526,0
4.0982,0.010089,0
4.10822,0.0168672,0
4.11824,0.0116194,0
4.12826,0.00678349,0
4.13828,0.0165513,0
4.1483,0.0324958,0
4.15832,0.034179,0
4.16834,0.0190968,0
4.17836,0.00614666,0
4.18838,0.00777051,0
4.1984,0.0136895,0
4.20842,0.00986397,0
4.21844,0.00143177,0
4.22846,0.00367176,0
4.23848,0.0163801,0
4.2485,0.022952,0
4.25852,0.015889,0
4.26854,0.00850579,0
4.27856,0.0141443,0
4.28858,0.0252044,0
4.2986,0.0244639,0
4.30862,0.0110755,0
4.31864,0.00134842,0
4.32866,0.00411615,0
4.33868,0.00931094,0
4.3487,0.00633068,0
4.35872,0.00180335,0
4.36874,0.00830237,0
4.37876,0.0223465,0
4.38878,0.0273238,0
4.3988,0.0177459,0
4.40882,0.00744446,0
4.41884,0.00897634,0
4.42886,0.0158221,0
4.43888,0.0140549,0
4.4489,0.00434743,0
4.45892,0.000198235,0
4.46894,0.00633514,0
4.47896,0.011868,0
4.48898,0.00849473,0
4.499,0.00419046,0
4.50902,0.0102724,0
4.51904,0.0221997,0
4.52906,0.024751,0
4.53908,0.0142213,0
4.5491,0.00368968,0
4.55912,0.00369024,0
4.56914,0.00816543,0
4.57916,0.00638902,0
4.58918,0.000787112,0
4.5992,0.00242578,0
4.60922,0.0120828,0
4.61924,0.0176576,0
4.62926,0.0125022,0
4.63928,0.00587312,0
4.6493,0.00880127,0
4.65932,0.017105,0
4.66934,0.0177348,0
4.67936,0.00845982,0
4.68938,0.000699158,0
4.6994,0.00201234,0
4.70942,0.00595374,0
4.71944,0.00428357,0
4.72946,0.00101536,0
4.73948,0.00557461,0
4.7495,0.0161859,0
4.75952,0.0205192,0
4.76954,0.0135006,0
4.77956,0.00492503,0
4.78958,0.00502214,0
4.7996,0.0100657,0
4.80962,0.00957683,0
4.81964,0.00304926,0
4.82966,0.000110898,0
4.83968,0.00477603,0
4.8497,0.00922701,0
4.85972,0.00677288,0
4.86974,0.00295592,0
4.87976,0.00678783,0
4.88978,0.0157485,0
4.8998,0.0183546,0
4.90982,0.0108119,0
4.91984,0.00236555,0
4.92986,0.00154599,0
4.93988,0.00473376,0
4.9499,0.00394085,0
4.95992,0.000357889,0
4.96994,0.00196887,0
4.97996,0.00954758,0
4.98998,0.014017,0
5,0.00997163,0
