# epsilon:0.000160054
# mass:0.484
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.71,-0.030294942939221983,0,-0.19808799138124752,0
0.72,-0.027899726099249834,0,-0.2261932094762769,0
0.73,-0.025171038915348127,0,-0.2516623700194606,0
0.74,-0.022135087668723536,0,-0.2740703103089015,0
0.75,-0.018823916775779586,0,-0.2930382597115516,0
0.76,-0.015274928519825034,0,-0.3082447894225161,0
0.77,-0.011530281240760783,0,-0.3194356739848567,0
0.78,-0.007636150083556489,0,-0.32643225292815725,0
0.79,-0.0036418643086722695,0,-0.32913797135008,0
0.8,0.0004010641176678785,0,-0.3275430468596622,0
0.81,0.004440013660421022,0,-0.321726148492812,0
0.8200000000000001,0.008422358569459543,0,-0.3118530145249404,0
0.8300000000000001,0.01229656310370082,0,-0.29817243265387494,0
0.84,0.016013247967806316,0,-0.28100937197584464,0
0.85,0.019526201994943312,0,-0.2607554321607243,0
0.86,0.022793334578897075,0,-0.2378570019034278,0
0.87,0.02577746306096377,0,-0.21280099337913524,0
0.88,0.02844693144110076,0,-0.1860994131940327,0
0.89,0.030776070641788777,0,-0.1582736504381964,0
0.9,0.032745484125399994,0,-0.1298390580250124,0
0.91,0.034342163336341595,0,-0.10129054631344876,0
0.92,0.03555944831521638,0,-0.07308978006230775,0
0.93,0.03639675112598528,0,-0.04565467488251136,0
0.9400000000000001,0.036859151237189795,0,-0.019351630983201744,0
0.9500000000000001,0.03695688920592393,0,0.00550947163423751,0
0.96,0.03670476941471643,0,0.028677652635785846,0
0.97,0.03612150071985569,0,0.049960896938916026,0
0.98,0.03522899733349063,0,0.06922426675446755,0
0.99,0.03405163934926533,0,0.0863861400398174,0
1.,0.03261557314288074,0,0.10141343257081795,0
1.01,0.03094805531237698,0,0.11431617825720765,0
1.02,0.02907684716007102,0,0.12514177623525918,0
1.03,0.027029666562840657,0,0.1339691842113595,0
1.04,0.024833708587767078,0,0.14090313371554092,0
1.05,0.022515255601565837,0,0.1460682915645663,0
1.06,0.02009934071912225,0,0.14960397294226782,0
1.07,0.017609567689900005,0,0.15165846332233338,0
1.08,0.015067895041226163,0,0.15238456816022372,0
1.09,0.012494503416946277,0,0.1519349463624013,0
1.1,0.009907824795725077,0,0.15045778913874822,0
1.11,0.00732453089206915,0,0.14809363185252644,0
1.12,0.004759504601095959,0,0.14497293831298183,0
1.1300000000000001,0.0022259564713676626,0,0.14121439339457795,0
1.1400000000000001,-0.0002644651771034009,0,0.1369243966598806,0
1.1500000000000001,-0.0027015920651294136,0,0.13219756594770396,0
1.16,-0.005076795434107177,0,0.1271179506647028,0
1.17,-0.0073825478795494885,0,0.12176082631206701,0
1.18,-0.009612730244066394,0,0.11619458573855679,0
1.19,-0.011762236628860012,0,0.11048251038074895,0
1.2,-0.013827027492826237,0,0.10468392770810186,0
1.21,-0.015804048364970638,0,0.09885440667508344,0
1.22,-0.017690995116245466,0,0.09304546880048947,0
1.23,-0.019486421784521733,0,0.08730283110114201,0
1.24,-0.02118940206040402,0,0.08166513527351206,0
1.25,-0.022799616664160464,0,0.07616172128055661,0
1.26,-0.024317110029499968,0,0.07081183313787297,0
1.27,-0.025742265952939117,0,0.06562431225195371,0
1.28,-0.02707571526326717,0,0.060598902185056834,0
1.29,-0.028318256636008565,0,0.05572897912624148,0
1.3,-0.029470867611726258,0,0.051004998250822754,0
1.31,-0.030534636609503642,0,0.046418710820975255,0
1.32,-0.03151081647189957,0,0.04196633502663235,0
1.33,-0.03240077724924252,0,0.03765072273486309,0
1.34,-0.0332060351315869,0,0.03348105187669557,0
1.35,-0.03392821297913954,0,0.029470522699618012,0
1.36,-0.03456900964923112,0,0.025632291207885235,0
1.37,-0.03513015103023199,0,0.021974730172517,0
1.3800000000000001,-0.0356133487413662,0,0.018497888736102357,0
1.3900000000000001,-0.03602024938513973,0,0.015192114378031826,0
1.4000000000000001,-0.036352441995505476,0,0.01203991579010494,0
1.41,-0.03661145691076848,0,0.009020369677868952,0
1.42,-0.036798792307455,0,0.006114078849405553,0
1.43,-0.03691594877627279,0,0.003305961999024408,0
1.44,-0.03696440051361389,0,0.0005826342343163687,0
1.45,-0.036945605812704486,0,-0.0020759035050132023,0
1.46,-0.03686090346051673,0,-0.004708208956082959,0
1.47,-0.03671156021247532,0,-0.007379304591008537,0
1.48,-0.036498722106973906,0,-0.010175934513683304,0
1.49,-0.03622354766427502,0,-0.01318475453230901,0
1.5,-0.03588724371035301,0,-0.01646226405940646,0
1.51,-0.03549100903523499,0,-0.020029162517264654,0
1.52,-0.035035956965880875,0,-0.023937980312029337,0
1.53,-0.03452309121054922,0,-0.02844186802528745,0
1.54,-0.03395352531181292,0,-0.03420222839243172,0
1.55,-0.03332884508492564,0,-0.042342367600816146,0
1.56,-0.0326510183298492,0,-0.05430811002975197,0
1.57,-0.03192316862752872,0,-0.07308535266132672,0
1.58,-0.031157657258115427,0,-0.1137188949466028,0
