# epsilon:0.000160054
# mass:0.484
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6,-0.029596187009402752,0,-0.2035424384969559,0
0.61,-0.02748589593650407,0,-0.22822229653701476,0
0.62,-0.02510602932565835,0,-0.251540819716816,0
0.63,-0.02246577747388381,0,-0.27312070653993864,0
0.64,-0.019578794961994557,0,-0.29258409689329734,0
0.65,-0.016463483555859172,0,-0.3095607771131046,0
0.66,-0.013143289548217935,0,-0.3236991371721631,0
0.67,-0.009646185628833234,0,-0.3346746034235362,0
0.68,-0.006004802578834451,0,-0.3422006329658893,0
0.6900000000000001,-0.0022559948664605386,0,-0.3460377551373373,0
0.7000000000000001,0.0015596075371705786,0,-0.3460026838040371,0
0.71,0.005398179424429464,0,-0.3419762829129314,0
0.72,0.009213430337492522,0,-0.33390997452765125,0
0.73,0.012957429517236758,0,-0.3218304792167283,0
0.74,0.016581515629260052,0,-0.3058427085715112,0
0.75,0.020037270441976614,0,-0.28613057977474615,0
0.76,0.0232775302464518,0,-0.2629556176533928,0
0.77,0.02625740832897278,0,-0.23665327622666688,0
0.78,0.02893530915333852,0,-0.20762700310363377,0
0.79,0.031273871317427,0,-0.17633972142221685,0
0.8,0.03324081542345681,0,-0.14330319102454833,0
0.81,0.034809675978483744,0,-0.1090655435090031,0
0.8200000000000001,0.03596039048546408,0,-0.07419724593688823,0
0.8300000000000001,0.036679724936534826,0,-0.03927594410061958,0
0.84,0.03696152144821041,0,-0.004870736548936717,0
0.85,0.036806771387431506,0,0.028473531294044268,0
0.86,0.03622346883815082,0,0.06025118209054598,0
0.87,0.03522626818809446,0,0.09000902874500726,0
0.88,0.03383598452022958,0,0.11735748368664801,0
0.89,0.03207894505186864,0,0.14197895735922056,0
0.9,0.029986217590195822,0,0.16363318338115468,0
0.91,0.027592746489429172,0,0.18215931070063907,0
0.92,0.024936429381857694,0,0.197474896834178,0
0.93,0.02205716219589374,0,0.20957188209703073,0
0.9400000000000001,0.01899589383103192,0,0.21850997308383624,0
0.9500000000000001,0.01579373509740295,0,0.22440825703035172,0
0.96,0.012491138327512608,0,0.22743562406230475,0
0.97,0.00912716733529435,0,0.22780063924736568,0
0.98,0.005738872628594812,0,0.22574144240260074,0
0.99,0.0023607757037686157,0,0.22151616099366653,0
1.,-0.0009755269771709264,0,0.21539413926397383,0
1.01,-0.004241615938318094,0,0.20764808588826272,0
1.02,-0.007412476178903336,0,0.1985476240677261,0
1.03,-0.010466425146000265,0,0.18835338657476833,0
1.04,-0.013385148101342137,0,0.17731280667577598,0
1.05,-0.01615369050747889,0,0.1656564278578265,0
1.06,-0.018760159844337994,0,0.1535949033105313,0
1.07,-0.02119551005267153,0,0.14131710883966944,0
1.08,-0.023453357840832665,0,0.1289888257925162,0
1.09,-0.025529729222005245,0,0.116752114099677,0
1.1,-0.02742270807210522,0,0.1047257099222665,0
1.11,-0.029132177357134623,0,0.09300613604444555,0
1.12,-0.03065963163677562,0,0.08166921988962968,0
1.1300000000000001,-0.03200787787480618,0,0.07077251150144098,0
1.1400000000000001,-0.03318076621340947,0,0.06035834882183747,0
1.1500000000000001,-0.03418312692307314,0,0.05045594638152635,0
1.16,-0.03502046506925776,0,0.04108466687536559,0
1.17,-0.03569885388892577,0,0.03225612932971885,0
1.18,-0.036224822658509154,0,0.02397537889480182,0
1.19,-0.036605173722102126,0,0.016242392171145655,0
1.2,-0.03684690916809197,0,0.009051977150730476,0
1.21,-0.03695710567964021,0,0.0023935618675372055,0
1.22,-0.03694282586537034,0,-0.0037486902398149594,0
1.23,-0.03681103569936075,0,-0.0093962487045655,0
1.24,-0.03656851391520357,0,-0.014575551896496276,0
1.25,-0.036221847320411976,0,-0.0193163333923251,0
1.26,-0.035777347907017254,0,-0.023649878419686635,0
1.27,-0.035241094692511736,0,-0.02760600789691766,0
1.28,-0.03461889016857463,0,-0.031210756825267603,0
1.29,-0.03391633063566953,0,-0.034484131893865094,0
1.3,-0.03313876363027187,0,-0.037439794740581525,0
1.31,-0.032291373480796734,0,-0.04008601017611875,0
1.32,-0.03137908970911186,0,-0.04242899390062046,0
1.33,-0.030406673064730105,0,-0.04447715166323818,0
1.34,-0.029378575467991132,0,-0.046245958049276475,0
1.35,-0.028299016153905402,0,-0.047761391631149425,0
1.36,-0.02717187727409896,0,-0.049060697825213544,0
1.37,-0.026000753238143454,0,-0.050189460492963245,0
1.3800000000000001,-0.024789019286427613,0,-0.05119490296594118,0
1.3900000000000001,-0.023539849304757682,0,-0.052117302426763074,0
1.4000000000000001,-0.022256302950211033,0,-0.052982492501734944,0
1.41,-0.02094138272215096,0,-0.053799580121090304,0
1.42,-0.019598030453150568,0,-0.05456759598313995,0
1.43,-0.018229066563549237,0,-0.05529232455397604,0
1.44,-0.016837118494421703,0,-0.05600991093571411,0
1.45,-0.015424492777763315,0,-0.05680833428915502,0
1.46,-0.013993213456357477,0,-0.05783293165534797,0
1.47,-0.012545131165843921,0,-0.05926198210706449,0
1.48,-0.011082133659652455,0,-0.06124839836349974,0
1.49,-0.009606322174779788,0,-0.0638457422208933,0
1.5,-0.00812000279814442,0,-0.06696782606916943,0
1.51,-0.006625444504802486,0,-0.07045951487467081,0
1.52,-0.0051246000829464735,0,-0.0743396061822885,0
1.53,-0.0036191091787530112,0,-0.07917631418645656,0
1.54,-0.0021109963727669163,0,-0.08635797534791084,0
1.55,-0.0006033781330406323,0,-0.09787606648010237,0
1.56,0.000900222369796773,0,-0.11579519983679912,0
1.57,0.0023944395106668863,0,-0.14464609190578315,0
1.58,0.0038476014278956377,0,-0.21019066942387285,0
