# 20250121_120107
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.575758
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.782609,1.62988,0
0.792642,1.41299,0
0.802676,1.10111,0
0.812709,0.979667,0
0.822742,1.06705,0
0.832776,1.11637,0
0.842809,0.972239,0
0.852843,0.778005,0
0.862876,0.760102,0
0.87291,0.907441,0
0.882943,0.991168,0
0.892977,0.882134,0
0.90301,0.716567,0
0.913043,0.690174,0
0.923077,0.783891,0
0.93311,0.802521,0
0.943144,0.656334,0
0.953177,0.483468,0
0.963211,0.451131,0
0.973244,0.528651,0
0.983278,0.548243,0
0.993311,0.451601,0
1.00334,0.365629,0
1.01338,0.40971,0
1.02341,0.520484,0
1.03344,0.542436,0
1.04348,0.445727,0
1.05351,0.358603,0
1.06355,0.377676,0
1.07358,0.434836,0
1.08361,0.405359,0
1.09365,0.291131,0
1.10368,0.214711,0
1.11371,0.242574,0
1.12375,0.297875,0
1.13378,0.281509,0
1.14381,0.216123,0
1.15385,0.2046,0
1.16388,0.272327,0
1.17391,0.327615,0
1.18395,0.293798,0
1.19398,0.216027,0
1.20401,0.190361,0
1.21405,0.225394,0
1.22408,0.238372,0
1.23411,0.183406,0
1.24415,0.119002,0
1.25418,0.119726,0
1.26421,0.168218,0
1.27425,0.185923,0
1.28428,0.150433,0
1.29431,0.123784,0
1.30435,0.154246,0
1.31438,0.201697,0
1.32441,0.196279,0
1.33445,0.139848,0
1.34448,0.100432,0
1.35452,0.112514,0
1.36455,0.132611,0
1.37458,0.111339,0
1.38462,0.0691584,0
1.39465,0.0635269,0
1.40468,0.101189,0
1.41472,0.128558,0
1.42475,0.111832,0
1.43478,0.08466,0
1.44482,0.0937104,0
1.45485,0.126848,0
1.46488,0.131491,0
1.47492,0.0931166,0
1.48495,0.0558234,0
1.49498,0.0570346,0
1.50502,0.0761605,0
1.51505,0.0715342,0
1.52508,0.0455742,0
1.53512,0.0392162,0
1.54515,0.0670754,0
1.55518,0.0936047,0
1.56522,0.085383,0
1.57525,0.0594086,0
1.58528,0.0550933,0
1.59532,0.074647,0
1.60535,0.0815989,0
1.61538,0.0573879,0
1.62542,0.0292437,0
1.63545,0.0290066,0
1.64548,0.0472165,0
1.65552,0.0509855,0
1.66555,0.0355213,0
1.67559,0.0299071,0
1.68562,0.0500753,0
1.69565,0.0722651,0
1.70569,0.0673785,0
1.71572,0.0433185,0
1.72575,0.0318739,0
1.73579,0.0416107,0
1.74582,0.0480649,0
1.75585,0.0336742,0
1.76589,0.0149339,0
1.77592,0.0164299,0
1.78595,0.0334254,0
1.79599,0.0402442,0
1.80602,0.0299498,0
1.81605,0.0237635,0
1.82609,0.0366662,0
1.83612,0.0529802,0
1.84615,0.0492419,0
1.85619,0.0289682,0
1.86622,0.016828,0
1.87625,0.0223663,0
1.88629,0.0285747,0
1.89632,0.0207023,0
1.90635,0.0094323,0
1.91639,0.0133211,0
1.92642,0.0290772,0
1.93645,0.0359613,0
1.94649,0.0269594,0
1.95652,0.0185073,0
1.96656,0.0244759,0
1.97659,0.0349209,0
1.98662,0.031715,0
1.99666,0.0162576,0
2.00669,0.00703733,0
2.01672,0.0119842,0
2.02676,0.0183788,0
2.03679,0.0144658,0
2.04682,0.00801299,0
2.05686,0.0131771,0
2.06689,0.0269833,0
2.07692,0.0324222,0
2.08696,0.0234445,0
2.09699,0.0134937,0
2.10702,0.014972,0
2.11706,0.0214259,0
2.12709,0.0189718,0
2.13712,0.00824328,0
2.14716,0.00308228,0
2.15719,0.00906178,0
2.16722,0.0155993,0
2.17726,0.0131771,0
2.18729,0.00810269,0
2.19732,0.0118743,0
2.20736,0.0222117,0
2.21739,0.0255105,0
2.22742,0.0169571,0
2.23746,0.00746301,0
2.24749,0.00727768,0
2.25753,0.0117539,0
2.26756,0.0103784,0
2.27759,0.00390891,0
2.28763,0.002832,0
2.29766,0.0102886,0
2.30769,0.0166365,0
2.31773,0.0140768,0
2.32776,0.00837438,0
2.33779,0.00958459,0
2.34783,0.0163181,0
2.35786,0.0178653,0
2.36789,0.0105284,0
2.37793,0.00301057,0
2.38796,0.00317934,0
2.39799,0.00707352,0
2.40803,0.00657422,0
2.41806,0.00277702,0
2.42809,0.0038895,0
2.43813,0.011385,0
2.44816,0.0165811,0
2.45819,0.0132632,0
2.46823,0.0068561,0
2.47826,0.00608607,0
2.48829,0.0101,0
2.49833,0.0106406,0
2.50836,0.00521986,0
2.51839,0.000801332,0
2.52843,0.00279677,0
2.53846,0.00698954,0
2.54849,0.00672958,0
2.55853,0.00359301,0
2.56856,0.00462523,0
2.5786,0.0106679,0
2.58863,0.0142392,0
2.59866,0.0104465,0
2.6087,0.00413693,0
2.61873,0.00254854,0
2.62876,0.00501454,0
2.6388,0.00526081,0
2.64883,0.00192256,0
2.65886,0.000551102,0
2.6689,0.00435483,0
2.67893,0.00866791,0
2.68896,0.00797331,0
2.699,0.00440109,0
2.70903,0.00434279,0
2.71906,0.00844939,0
2.7291,0.0105185,0
2.73913,0.0068803,0
2.74916,0.00179143,0
2.7592,0.000865789,0
2.76923,0.00305166,0
2.77926,0.00332601,0
2.7893,0.00120021,0
2.79933,0.0013661,0
2.80936,0.00566966,0
2.8194,0.00939982,0
2.82943,0.00799712,0
2.83946,0.00384298,0
2.8495,0.00262478,0
2.85953,0.00493525,0
2.86957,0.00592854,0
2.8796,0.00315974,0
2.88963,0.000262591,0
2.89967,0.00105508,0
2.9097,0.00366464,0
2.91973,0.00383652,0
2.92977,0.001899,0
2.9398,0.00221248,0
2.94983,0.00596663,0
2.95987,0.00874404,0
2.9699,0.0068273,0
2.97993,0.00261665,0
2.98997,0.000969894,0
3,0.00228393,0
