# 20250120_094512
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,20463.5,0
0.0100503,19185.9,0
0.0201005,15848,0
0.0301508,11645.3,0
0.040201,7815.98,0
0.0502513,5065.48,0
0.0603015,3409.56,0
0.0703518,2434.84,0
0.080402,1708.9,0
0.0904523,1045.29,0
0.100503,501.094,0
0.110553,194.534,0
0.120603,133.519,0
0.130653,191.993,0
0.140704,221.549,0
0.150754,169.771,0
0.160804,91.8767,0
0.170854,62.2073,0
0.180905,89.9061,0
0.190955,121.764,0
0.201005,110.978,0
0.211055,65.2275,0
0.221106,26.3561,0
0.231156,18.093,0
0.241206,26.2208,0
0.251256,25.5995,0
0.261307,12.079,0
0.271357,1.18615,0
0.281407,3.3048,0
0.291457,11.1692,0
0.301508,12.5757,0
0.311558,6.98053,0
0.321608,3.85791,0
0.331658,8.16773,0
0.341709,14.0362,0
0.351759,13.6118,0
0.361809,7.26236,0
0.371859,1.80832,0
0.38191,1.13173,0
0.39196,2.50339,0
0.40201,2.06995,0
0.41206,0.349434,0
0.422111,0.386153,0
0.432161,2.55613,0
0.442211,3.99935,0
0.452261,2.95698,0
0.462312,1.24469,0
0.472362,1.4485,0
0.482412,3.24322,0
0.492462,4.0492,0
0.502513,2.68696,0
0.512563,0.719078,0
0.522613,0.0017554,0
0.532663,0.343897,0
0.542714,0.419482,0
0.552764,0.0439192,0
0.562814,0.270692,0
0.572864,1.43577,0
0.582915,2.3645,0
0.592965,1.98066,0
0.603015,0.854723,0
0.613065,0.396103,0
0.623116,0.929631,0
0.633166,1.42319,0
0.643216,1.07792,0
0.653266,0.354506,0
0.663317,0.0993268,0
0.673367,0.298378,0
0.683417,0.3206,0
0.693467,0.0751517,0
0.703518,0.176104,0
0.713568,0.884281,0
0.723618,1.53383,0
0.733668,1.3807,0
0.743719,0.625865,0
0.753769,0.114196,0
0.763819,0.197923,0
0.773869,0.416844,0
0.78392,0.327155,0
0.79397,0.13295,0
0.80402,0.230325,0
0.81407,0.502059,0
0.824121,0.505578,0
0.834171,0.219372,0
0.844221,0.130905,0
0.854271,0.500031,0
0.864322,0.924693,0
0.874372,0.877613,0
0.884422,0.416814,0
0.894472,0.0497313,0
0.904523,0.0209176,0
0.914573,0.0931753,0
0.924623,0.0491491,0
0.934673,0.0476129,0
0.944724,0.290363,0
0.954774,0.593183,0
0.964824,0.593775,0
0.974874,0.295086,0
0.984925,0.0921026,0
0.994975,0.219587,0
1.00503,0.441277,0
1.01508,0.421699,0
1.02513,0.195621,0
1.03518,0.0543391,0
1.04523,0.0880084,0
1.05528,0.109823,0
1.06533,0.0304853,0
1.07538,0.0379056,0
1.08543,0.279114,0
1.09548,0.559653,0
1.10553,0.564678,0
1.11558,0.292631,0
1.12563,0.0549818,0
1.13568,0.0506678,0
1.14573,0.145905,0
1.15578,0.142924,0
1.16583,0.0800214,0
1.17588,0.113159,0
1.18593,0.218966,0
1.19598,0.221768,0
1.20603,0.0975043,0
1.21608,0.0482557,0
1.22613,0.202863,0
1.23618,0.400108,0
1.24623,0.396971,0
1.25628,0.198527,0
1.26633,0.0280196,0
1.27638,0.00826164,0
1.28643,0.0398469,0
1.29648,0.0207995,0
1.30653,0.0225539,0
1.31658,0.143006,0
1.32663,0.296347,0
1.33668,0.302459,0
1.34673,0.153266,0
1.35678,0.0400347,0
1.36683,0.0881925,0
1.37688,0.193937,0
1.38693,0.194693,0
1.39698,0.0998285,0
1.40704,0.0420958,0
1.41709,0.0594084,0
1.42714,0.0620946,0
1.43719,0.0166744,0
1.44724,0.0253385,0
1.45729,0.157242,0
1.46734,0.302248,0
1.47739,0.296948,0
1.48744,0.1487,0
1.49749,0.0241227,0
1.50754,0.0220532,0
1.51759,0.0680376,0
1.52764,0.0639287,0
1.53769,0.0382983,0
1.54774,0.0703522,0
1.55779,0.13465,0
1.56784,0.131573,0
1.57789,0.0559464,0
1.58794,0.0246093,0
1.59799,0.104857,0
1.60804,0.204832,0
1.61809,0.197895,0
1.62814,0.0954445,0
1.63819,0.0152091,0
1.64824,0.0095525,0
1.65829,0.0197015,0
1.66834,0.00475328,0
1.67839,0.0184148,0
1.68844,0.106376,0
1.69849,0.19922,0
1.70854,0.190107,0
1.71859,0.0900889,0
1.72864,0.0209702,0
1.73869,0.0493736,0
1.74874,0.106315,0
1.75879,0.102183,0
1.76884,0.0526746,0
1.77889,0.0323019,0
1.78894,0.0489292,0
1.79899,0.0448102,0
1.80905,0.0113741,0
1.8191,0.0183007,0
1.82915,0.100186,0
1.8392,0.181263,0
1.84925,0.167775,0
1.8593,0.0764148,0
1.86935,0.00778587,0
1.8794,0.00881845,0
1.88945,0.029621,0
1.8995,0.0236999,0
1.90955,0.0208531,0
1.9196,0.0612052,0
1.92965,0.109615,0
1.9397,0.0994426,0
1.94975,0.0410696,0
1.9598,0.0177513,0
1.96985,0.0670291,0
1.9799,0.12431,0
1.98995,0.114683,0
2,0.0537251,0
