# 20250120_094512
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,32523.7,0
0.0100503,30627.8,0
0.0201005,25615.3,0
0.0301508,19152.7,0
0.040201,13056.7,0
0.0502513,8495.48,0
0.0603015,5669.15,0
0.0703518,4055.15,0
0.080402,2956.78,0
0.0904523,1967.24,0
0.100503,1087.6,0
0.110553,511.506,0
0.120603,322.441,0
0.130653,374.156,0
0.140704,424.418,0
0.150754,349.36,0
0.160804,212.634,0
0.170854,141.852,0
0.180905,171.16,0
0.190955,220.25,0
0.201005,204.975,0
0.211055,130.922,0
0.221106,67.4921,0
0.231156,55.5841,0
0.241206,69.0105,0
0.251256,63.1436,0
0.261307,33.717,0
0.271357,12.1296,0
0.281407,16.8189,0
0.291457,31.3803,0
0.301508,32.2386,0
0.311558,20.38,0
0.321608,14.6456,0
0.331658,22.3273,0
0.341709,30.3754,0
0.351759,25.7899,0
0.361809,13.0823,0
0.371859,5.71923,0
0.38191,7.27542,0
0.39196,9.35989,0
0.40201,6.02309,0
0.41206,1.7962,0
0.422111,3.17142,0
0.432161,8.30499,0
0.442211,10.1535,0
0.452261,6.94292,0
0.462312,4.00672,0
0.472362,5.2939,0
0.482412,7.88417,0
0.492462,6.99603,0
0.502513,3.07405,0
0.512563,0.588241,0
0.522613,1.33165,0
0.532663,2.52984,0
0.542714,1.78456,0
0.552764,0.666368,0
0.562814,1.75626,0
0.572864,4.27253,0
0.582915,5.09077,0
0.592965,3.32034,0
0.603015,1.4131,0
0.613065,1.44231,0
0.623116,2.36159,0
0.633166,2.06139,0
0.643216,0.653838,0
0.653266,0.0351891,0
0.663317,0.825546,0
0.673367,1.56476,0
0.683417,1.16014,0
0.693467,0.558254,0
0.703518,1.11505,0
0.713568,2.36278,0
0.723618,2.64424,0
0.733668,1.54125,0
0.743719,0.394381,0
0.753769,0.292763,0
0.763819,0.68896,0
0.773869,0.559926,0
0.78392,0.0731719,0
0.79397,0.179421,0
0.80402,0.96119,0
0.81407,1.4235,0
0.824121,1.01116,0
0.834171,0.438393,0
0.844221,0.573102,0
0.854271,1.14363,0
0.864322,1.21205,0
0.874372,0.592902,0
0.884422,0.0489629,0
0.894472,0.096195,0
0.904523,0.334779,0
0.914573,0.241726,0
0.924623,0.048282,0
0.934673,0.309103,0
0.944724,0.915007,0
0.954774,1.15618,0
0.964824,0.750002,0
0.974874,0.243421,0
0.984925,0.200297,0
0.994975,0.439064,0
1.00503,0.428609,0
1.01508,0.137521,0
1.02513,0.0182839,0
1.03518,0.240139,0
1.04523,0.429074,0
1.05528,0.296313,0
1.06533,0.115258,0
1.07538,0.283197,0
1.08543,0.668812,0
1.09548,0.77135,0
1.10553,0.445034,0
1.11558,0.08306,0
1.12563,0.0272956,0
1.13568,0.133094,0
1.14573,0.10612,0
1.15578,0.00499119,0
1.16583,0.106637,0
1.17588,0.394674,0
1.18593,0.525436,0
1.19598,0.34131,0
1.20603,0.121202,0
1.21608,0.170019,0
1.22613,0.376931,0
1.23618,0.404977,0
1.24623,0.195478,0
1.25628,0.0197125,0
1.26633,0.0458892,0
1.27638,0.120266,0
1.28643,0.0718867,0
1.29648,0.0125082,0
1.30653,0.143307,0
1.31658,0.390554,0
1.32663,0.46766,0
1.33668,0.282886,0
1.34673,0.0687207,0
1.35678,0.0439162,0
1.36683,0.129826,0
1.37688,0.127809,0
1.38693,0.0416629,0
1.39698,0.039877,0
1.40704,0.152744,0
1.41709,0.211724,0
1.42714,0.126834,0
1.43719,0.0469332,0
1.44724,0.135185,0
1.45729,0.306338,0
1.46734,0.337171,0
1.47739,0.183571,0
1.48744,0.02806,0
1.49749,0.00708124,0
1.50754,0.0462512,0
1.51759,0.0301427,0
1.52764,0.00344117,0
1.53769,0.0788093,0
1.54774,0.217913,0
1.55779,0.256649,0
1.56784,0.147763,0
1.57789,0.0400543,0
1.58794,0.0647322,0
1.59799,0.153627,0
1.60804,0.157922,0
1.61809,0.0714423,0
1.62814,0.018281,0
1.63819,0.0480194,0
1.64824,0.0726876,0
1.65829,0.033305,0
1.66834,0.0116613,0
1.67839,0.0985088,0
1.68844,0.227926,0
1.69849,0.249355,0
1.70854,0.137673,0
1.71859,0.0252003,0
1.72864,0.0135071,0
1.73869,0.0518796,0
1.74874,0.0489535,0
1.75879,0.0210187,0
1.76884,0.0450485,0
1.77889,0.111098,0
1.78894,0.125571,0
1.79899,0.0634521,0
1.80905,0.0207053,0
1.8191,0.0735625,0
1.82915,0.159145,0
1.8392,0.162935,0
1.84925,0.0802203,0
1.8593,0.0110201,0
1.86935,0.00956704,0
1.8794,0.0248861,0
1.88945,0.00931427,0
1.8995,0.00503879,0
1.90955,0.0665596,0
1.9196,0.150356,0
1.92965,0.159533,0
1.9397,0.0835079,0
1.94975,0.0173617,0
1.9598,0.0288178,0
1.96985,0.0725888,0
1.9799,0.0727869,0
1.98995,0.0359729,0
2,0.024131,0
