# 20250121_114539
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.70426,0.0725075,0
1.71429,0.0450615,0
1.72431,0.0361751,0
1.73434,0.0477465,0
1.74436,0.0511588,0
1.75439,0.0334814,0
1.76441,0.0171884,0
1.77444,0.024906,0
1.78446,0.0447834,0
1.79449,0.0490366,0
1.80451,0.0359015,0
1.81454,0.0306782,0
1.82456,0.0454508,0
1.83459,0.0597543,0
1.84461,0.0511454,0
1.85464,0.0285741,0
1.86466,0.0185712,0
1.87469,0.0266198,0
1.88471,0.0321511,0
1.89474,0.0225218,0
1.90476,0.0125145,0
1.91479,0.020252,0
1.92481,0.0379832,0
1.93484,0.0429326,0
1.94486,0.03107,0
1.95489,0.0220818,0
1.96491,0.0287903,0
1.97494,0.0382054,0
1.98496,0.0322533,0
1.99499,0.0156249,0
2.00501,0.00830574,0
2.01504,0.015752,0
2.02506,0.0224617,0
2.03509,0.0174643,0
2.04511,0.0112397,0
2.05514,0.0182477,0
2.06516,0.0329651,0
2.07519,0.0368614,0
2.08521,0.0255925,0
2.09524,0.0149126,0
2.10526,0.0169092,0
2.11529,0.0231276,0
2.12531,0.0193741,0
2.13534,0.00820865,0
2.14536,0.00463044,0
2.15539,0.0127189,0
2.16541,0.0197888,0
2.17544,0.0164315,0
2.18546,0.010764,0
2.19549,0.0149742,0
2.20551,0.0255124,0
2.21554,0.0277249,0
2.22556,0.0176791,0
2.23559,0.00779336,0
2.24561,0.00826862,0
2.25564,0.0131031,0
2.26566,0.0112908,0
2.27569,0.00467431,0
2.28571,0.00464306,0
2.29574,0.0135513,0
2.30576,0.0202829,0
2.31579,0.0168535,0
2.32581,0.0102214,0
2.33584,0.0112111,0
2.34586,0.0178848,0
2.35589,0.0188038,0
2.36591,0.0106611,0
2.37594,0.00312595,0
2.38596,0.00412053,0
2.39599,0.00869675,0
2.40602,0.00811493,0
2.41604,0.00403472,0
2.42607,0.0054689,0
2.43609,0.013682,0
2.44612,0.0190557,0
2.45614,0.0150515,0
2.46617,0.00779183,0
2.47619,0.00668858,0
2.48622,0.0107077,0
2.49624,0.0110404,0
2.50627,0.00530186,0
2.51629,0.00108661,0
2.52632,0.0039318,0
2.53634,0.00888694,0
2.54637,0.00862964,0
2.55639,0.00499118,0
2.56642,0.0057725,0
2.57644,0.0119982,0
2.58647,0.0156329,0
2.59649,0.0113988,0
2.60652,0.004512,0
2.61654,0.00276984,0
2.62657,0.00544819,0
2.63659,0.00577673,0
2.64662,0.00229353,0
2.65664,0.00102668,0
2.66667,0.00545124,0
2.67669,0.0104152,0
2.68672,0.00973036,0
2.69674,0.0055613,0
2.70677,0.00496683,0
2.71679,0.00898653,0
2.72682,0.0111074,0
2.73684,0.0072691,0
2.74687,0.00190993,0
2.75689,0.00108723,0
2.76692,0.00370191,0
2.77694,0.00420347,0
2.78697,0.00188414,0
2.79699,0.00187656,0
2.80702,0.00646482,0
2.81704,0.0106707,0
2.82707,0.00929729,0
2.83709,0.00460622,0
2.84712,0.00284495,0
2.85714,0.0050481,0
2.86717,0.00615966,0
2.87719,0.00334348,0
2.88722,0.000339812,0
2.89724,0.00137286,0
2.90727,0.00452932,0
2.91729,0.00498708,0
2.92732,0.00276544,0
2.93734,0.00264804,0
2.94737,0.00639009,0
2.95739,0.00948194,0
2.96742,0.00763116,0
2.97744,0.00304747,0
2.98747,0.00103873,0
2.99749,0.00238374,0
3.00752,0.00308442,0
3.01754,0.0012859,0
3.02757,0.00019372,0
3.03759,0.00258859,0
3.04762,0.00593224,0
3.05764,0.005982,0
3.06767,0.00329014,0
3.07769,0.00235901,0
3.08772,0.0047163,0
3.09774,0.00660275,0
3.10777,0.00474895,0
3.11779,0.00125393,0
3.12782,0.00024084,0
3.13784,0.00176371,0
3.14787,0.00237647,0
3.15789,0.00104309,0
3.16792,0.000806505,0
3.17794,0.00361834,0
3.18797,0.00666716,0
3.19799,0.00619994,0
3.20802,0.00304279,0
3.21805,0.00133262,0
3.22807,0.00246353,0
3.2381,0.00348692,0
3.24812,0.00208914,0
3.25815,0.00017196,0
3.26817,0.000614787,0
3.2782,0.00262652,0
3.28822,0.0030929,0
3.29825,0.00165785,0
3.30827,0.00135823,0
3.3183,0.00372148,0
3.32832,0.00603323,0
3.33835,0.00515212,0
3.34837,0.00208425,0
3.3584,0.000400799,0
3.36842,0.00109341,0
3.37845,0.00172027,0
3.38847,0.000755814,0
3.3985,3.75695e-05,0
3.40852,0.00154267,0
3.41855,0.00384065,0
3.42857,0.00402142,0
3.4386,0.00214319,0
3.44862,0.00119646,0
3.45865,0.00256821,0
3.46867,0.00399202,0
3.4787,0.00306527,0
3.48872,0.000832709,0
3.49875,2.8402e-05,0
3.50877,0.000951654,0
3.5188,0.00142138,0
3.52882,0.000606098,0
3.53885,0.000443378,0
3.54887,0.00235675,0
3.5589,0.00455774,0
3.56892,0.00437227,0
3.57895,0.00213487,0
3.58897,0.000685845,0
3.599,0.00126786,0
3.60902,0.00205935,0
3.61905,0.00133673,0
3.62907,0.000146399,0
3.6391,0.00041993,0
3.64912,0.00176147,0
3.65915,0.00209505,0
3.66917,0.00107394,0
3.6792,0.000737022,0
3.68922,0.00226512,0
3.69925,0.0039202,0
3.70927,0.00346172,0
3.7193,0.00139148,0
3.72932,0.000125331,0
3.73935,0.000496428,0
3.74937,0.000952955,0
3.7594,0.000408246,0
3.76942,2.82638e-05,0
3.77945,0.00115362,0
3.78947,0.00281645,0
3.7995,0.00295831,0
3.80952,0.00154081,0
3.81955,0.000671277,0
3.82957,0.00147912,0
3.8396,0.00251262,0
3.84962,0.00203481,0
3.85965,0.000601322,0
3.86967,3.69671e-05,0
3.8797,0.000618473,0
3.88972,0.000917357,0
3.89975,0.000365482,0
3.90977,0.000282073,0
3.9198,0.00165443,0
3.92982,0.00323677,0
3.93985,0.00312111,0
3.94987,0.00148756,0
3.9599,0.000339639,0
3.96992,0.000644316,0
3.97995,0.00120913,0
3.98997,0.000815601,0
4,0.000119283,0
