# 20241209_190335
q,primespecRe,primespecIm
1.24124,21.0939,0
1.24625,20.959,0
1.25125,20.4871,0
1.25626,19.8147,0
1.26126,18.9563,0
1.26627,18.3051,0
1.27127,17.8436,0
1.27628,17.8717,0
1.28128,18.0496,0
1.28629,18.3574,0
1.29129,18.7218,0
1.2963,18.6917,0
1.3013,18.4899,0
1.30631,18.0164,0
1.31131,17.1694,0
1.31632,16.3611,0
1.32132,15.6468,0
1.32633,15.381,0
1.33133,15.2475,0
1.33634,15.3814,0
1.34134,15.6957,0
1.34635,15.7426,0
1.35135,15.7543,0
1.35636,15.5364,0
1.36136,14.8771,0
1.36637,14.1745,0
1.37137,13.4566,0
1.37638,13.0669,0
1.38138,12.8322,0
1.38639,12.9239,0
1.39139,13.2359,0
1.3964,13.5158,0
1.4014,13.7522,0
1.40641,13.6801,0
1.41141,13.3741,0
1.41642,12.9121,0
1.42142,12.2975,0
1.42643,11.872,0
1.43143,11.5773,0
1.43644,11.6263,0
1.44144,11.8544,0
1.44645,12.1542,0
1.45145,12.4764,0
1.45646,12.4658,0
1.46146,12.3228,0
1.46647,11.9848,0
1.47147,11.3693,0
1.47648,10.8119,0
1.48148,10.3536,0
1.48649,10.3115,0
1.49149,10.3076,0
1.4965,10.4291,0
1.5015,10.7186,0
1.50651,10.7309,0
1.51151,10.6648,0
1.51652,10.4217,0
1.52152,9.8704,0
1.52653,9.33095,0
1.53153,8.83994,0
1.53654,8.70064,0
1.54154,8.64122,0
1.54655,8.74812,0
1.55155,9.06033,0
1.55656,9.20987,0
1.56156,9.2956,0
1.56657,9.19349,0
1.57157,8.83136,0
1.57658,8.42528,0
1.58158,8.00976,0
1.58659,7.88273,0
1.59159,7.82696,0
1.5966,7.92862,0
1.6016,8.25451,0
1.60661,8.47731,0
1.61161,8.6387,0
1.61662,8.57577,0
1.62162,8.29785,0
1.62663,7.93181,0
1.63163,7.48431,0
1.63664,7.2209,0
1.64164,7.05184,0
1.64665,7.09353,0
1.65165,7.27561,0
1.65666,7.42656,0
1.66166,7.55147,0
1.66667,7.49315,0
1.67167,7.23088,0
1.67668,6.87634,0
1.68168,6.42427,0
1.68669,6.11854,0
1.69169,5.90525,0
1.6967,5.92744,0
1.7017,6.07737,0
1.70671,6.25458,0
1.71171,6.44341,0
1.71672,6.4324,0
1.72172,6.30596,0
1.72673,6.08005,0
1.73173,5.73203,0
1.73674,5.51152,0
1.74174,5.36215,0
1.74675,5.40086,0
1.75175,5.59705,0
1.75676,5.82412,0
1.76176,6.06569,0
1.76677,6.07773,0
1.77177,6.01198,0
1.77678,5.8407,0
1.78178,5.49631,0
1.78679,5.22919,0
1.79179,5.02141,0
1.7968,5.02309,0
1.8018,5.11418,0
1.80681,5.24832,0
1.81181,5.41791,0
1.81682,5.41384,0
1.82182,5.30657,0
1.82683,5.09968,0
1.83183,4.74129,0
1.83684,4.44279,0
1.84184,4.20065,0
1.84685,4.18765,0
1.85185,4.24387,0
1.85686,4.36072,0
1.86186,4.54754,0
1.86687,4.56386,0
1.87187,4.52526,0
1.87688,4.40456,0
1.88188,4.13311,0
1.88689,3.92908,0
1.89189,3.77225,0
1.8969,3.78494,0
1.9019,3.91131,0
1.90691,4.09122,0
1.91191,4.32133,0
1.91692,4.35293,0
1.92192,4.35395,0
1.92693,4.28201,0
1.93193,4.02041,0
1.93694,3.80429,0
1.94194,3.62442,0
1.94695,3.61761,0
1.95195,3.68143,0
1.95696,3.79071,0
1.96196,3.95055,0
1.96697,3.96162,0
1.97197,3.90611,0
1.97698,3.77176,0
1.98198,3.49113,0
1.98699,3.24904,0
1.99199,3.04409,0
1.997,3.02753,0
2.002,3.06758,0
2.00701,3.15776,0
2.01201,3.31783,0
2.01702,3.33771,0
2.02202,3.31598,0
2.02703,3.23259,0
2.03203,3.01711,0
2.03704,2.85625,0
2.04204,2.73235,0
2.04705,2.74091,0
2.05205,2.8494,0
2.05706,2.99787,0
2.06206,3.18826,0
2.06707,3.21564,0
2.07207,3.21227,0
2.07708,3.15361,0
2.08208,2.94229,0
2.08709,2.77412,0
2.09209,2.63748,0
2.0971,2.63352,0
2.1021,2.69858,0
2.10711,2.79238,0
2.11211,2.91823,0
2.11712,2.92628,0
2.12212,2.86738,0
2.12713,2.74801,0
2.13213,2.52155,0
2.13714,2.34268,0
2.14214,2.19944,0
2.14715,2.19302,0
2.15215,2.25494,0
2.15716,2.34744,0
2.16216,2.4769,0
2.16717,2.49198,0
2.17217,2.45998,0
2.17718,2.37983,0
2.18218,2.209,0
2.18719,2.10459,0
2.19219,2.03609,0
2.1972,2.05272,0
2.2022,2.17399,0
2.20721,2.3068,0
2.21221,2.45065,0
2.21722,2.46723,0
2.22222,2.432,0
2.22723,2.34853,0
2.23223,2.17092,0
2.23724,2.04902,0
2.24224,1.9613,0
2.24725,1.96504,0
2.25225,2.04106,0
2.25726,2.1186,0
2.26226,2.19738,0
2.26727,2.19323,0
2.27227,2.1056,0
2.27728,1.97669,0
2.28228,1.7902,0
2.28729,1.67489,0
2.29229,1.59816,0
2.2973,1.60559,0
2.3023,1.69504,0
2.30731,1.78516,0
2.31231,1.87583,0
2.31732,1.88057,0
2.32232,1.82467,0
2.32733,1.73527,0
2.33233,1.60244,0
2.33734,1.56639,0
2.34234,1.55733,0
2.34735,1.58412,0
2.35235,1.72015,0
2.35736,1.83008,0
2.36236,1.91861,0
2.36737,1.91914,0
2.37237,1.84386,0
2.37738,1.73783,0
2.38238,1.59154,0
2.38739,1.5249,0
2.39239,1.49148,0
2.3974,1.50549,0
2.4024,1.59309,0
2.40741,1.64314,0
2.41241,1.671,0
2.41742,1.65294,0
2.42242,1.53703,0
2.42743,1.40626,0
2.43243,1.26157,0
2.43744,1.22158,0
2.44244,1.21094,0
2.44745,1.23104,0
2.45245,1.33812,0
2.45746,1.40714,0
2.46246,1.45003,0
2.46747,1.44147,0
2.47247,1.36041,0
2.47748,1.27724,0
2.48248,1.1924,0
2.48749,1.18381,0
2.49249,1.22473,0
2.4975,1.29348,0
2.5025,1.41326,0
2.50751,1.46638,0
2.51251,1.4888,0
2.51752,1.47142,0
2.52252,1.36124,0
2.52753,1.25298,0
2.53253,1.14696,0
2.53754,1.12975,0
2.54254,1.14349,0
2.54755,1.17687,0
2.55255,1.2543,0
2.55756,1.26943,0
2.56256,1.25076,0
2.56757,1.20375,0
2.57257,1.08466,0
2.57758,0.990148,0
2.58258,0.913907,0
2.58759,0.908057,0
2.59259,0.956917,0
2.5976,1.02428,0
2.6026,1.11967,0
2.60761,1.14017,0
2.61261,1.13618,0
2.61762,1.11241,0
2.62262,1.02193,0
2.62763,0.970128,0
2.63263,0.941066,0
2.63764,0.948504,0
2.64264,1.02441,0
2.64765,1.10043,0
2.65265,1.17562,0
2.65766,1.18551,0
2.66266,1.14631,0
2.66767,1.08091,0
2.67267,0.967607,0
2.67768,0.894297,0
2.68268,0.845268,0
2.68769,0.844261,0
2.69269,0.892143,0
2.6977,0.934034,0
2.7027,0.969473,0
2.70771,0.967577,0
2.71271,0.908449,0
2.71772,0.832846,0
2.72272,0.736547,0
2.72773,0.713215,0
2.73273,0.711038,0
2.73774,0.724409,0
2.74274,0.811354,0
2.74775,0.88087,0
2.75275,0.931809,0
2.75776,0.935417,0
2.76276,0.890743,0
2.76777,0.836537,0
2.77277,0.770313,0
2.77778,0.75823,0
2.78278,0.777426,0
2.78779,0.814744,0
2.79279,0.894997,0
2.7978,0.929078,0
2.8028,0.939631,0
2.80781,0.928293,0
2.81281,0.842945,0
2.81782,0.756322,0
2.82282,0.668872,0
2.82783,0.650747,0
2.83283,0.655597,0
2.83784,0.672335,0
2.84284,0.729705,0
2.84785,0.745509,0
2.85285,0.737987,0
2.85786,0.71489,0
2.86286,0.6399,0
2.86787,0.586221,0
2.87287,0.548611,0
2.87788,0.54764,0
2.88288,0.598842,0
2.88789,0.661248,0
2.89289,0.738386,0
2.8979,0.757705,0
2.9029,0.753951,0
2.90791,0.737319,0
2.91291,0.669829,0
2.91792,0.629117,0
2.92292,0.606813,0
2.92793,0.609028,0
2.93293,0.658656,0
2.93794,0.704837,0
2.94294,0.744831,0
2.94795,0.74896,0
2.95295,0.706383,0
2.95796,0.646881,0
2.96296,0.561146,0
2.96797,0.51367,0
2.97297,0.487511,0
2.97798,0.488023,0
2.98298,0.531902,0
2.98799,0.568707,0
2.99299,0.595889,0
2.998,0.597141,0
3.003,0.55772,0
3.00801,0.512594,0
3.01301,0.460639,0
3.01802,0.449999,0
3.02302,0.469388,0
3.02803,0.503647,0
3.03303,0.574268,0
3.03804,0.620265,0
3.04304,0.645726,0
3.04805,0.645243,0
3.05305,0.597654,0
3.05806,0.547534,0
3.06306,0.49529,0
3.06807,0.483842,0
3.07307,0.497653,0
3.07808,0.521254,0
3.08308,0.567298,0
3.08809,0.580386,0
3.09309,0.568733,0
3.0981,0.542894,0
3.1031,0.473691,0
3.10811,0.416746,0
3.11311,0.370611,0
3.11812,0.362369,0
3.12312,0.387058,0
3.12813,0.420356,0
3.13313,0.467407,0
3.13814,0.480744,0
3.14314,0.472435,0
3.14815,0.453576,0
3.15315,0.404247,0
3.15816,0.387869,0
3.16316,0.38655,0
3.16817,0.392195,0
3.17317,0.446626,0
3.17818,0.499004,0
3.18318,0.542256,0
3.18819,0.551208,0
3.19319,0.525605,0
3.1982,0.487626,0
3.2032,0.427708,0
3.20821,0.398323,0
3.21321,0.38625,0
3.21822,0.387649,0
3.22322,0.422894,0
3.22823,0.444094,0
3.23323,0.451673,0
3.23824,0.448348,0
3.24324,0.401686,0
3.24825,0.351646,0
3.25325,0.299055,0
3.25826,0.285911,0
3.26326,0.295299,0
3.26827,0.314064,0
3.27327,0.362282,0
3.27828,0.392287,0
3.28328,0.405087,0
3.28829,0.404314,0
3.29329,0.370076,0
3.2983,0.342366,0
3.3033,0.322876,0
3.30831,0.320744,0
3.31331,0.352565,0
3.31832,0.391763,0
3.32332,0.438521,0
3.32833,0.452682,0
3.33333,0.443367,0
3.33834,0.423494,0
3.34334,0.369345,0
3.34835,0.326843,0
3.35335,0.295578,0
3.35836,0.289173,0
3.36336,0.308558,0
3.36837,0.329959,0
3.37337,0.351529,0
3.37838,0.356122,0
3.38338,0.33269,0
3.38839,0.300168,0
3.39339,0.252602,0
3.3984,0.238359,0
3.4034,0.239434,0
3.40841,0.245108,0
3.41341,0.287959,0
3.41842,0.328078,0
3.42342,0.356611,0
3.42843,0.363085,0
3.43343,0.342728,0
3.43844,0.317389,0
3.44344,0.285542,0
3.44845,0.276524,0
3.45345,0.288077,0
3.45846,0.307795,0
3.46346,0.348317,0
3.46847,0.364121,0
3.47347,0.364188,0
3.47848,0.360351,0
3.48348,0.31583,0
3.48849,0.271153,0
3.49349,0.22951,0
3.4985,0.218001,0
3.5035,0.225632,0
3.50851,0.238867,0
3.51351,0.266909,0
3.51852,0.277639,0
3.52352,0.271196,0
3.52853,0.257845,0
3.53353,0.221919,0
3.53854,0.203919,0
3.54354,0.198658,0
3.54855,0.199856,0
3.55355,0.234409,0
3.55856,0.273709,0
3.56356,0.309942,0
3.56857,0.321417,0
3.57357,0.311269,0
3.57858,0.293623,0
3.58358,0.257106,0
3.58859,0.240977,0
3.59359,0.237945,0
3.5986,0.239295,0
3.6036,0.26708,0
3.60861,0.287799,0
3.61361,0.295946,0
3.61862,0.295891,0
3.62362,0.263971,0
3.62863,0.226389,0
3.63363,0.183576,0
3.63864,0.170186,0
3.64364,0.171937,0
3.64865,0.177174,0
3.65365,0.205696,0
3.65866,0.224859,0
3.66366,0.230392,0
3.66867,0.230023,0
3.67367,0.205469,0
3.67868,0.185997,0
3.68368,0.174658,0
3.68869,0.172769,0
3.69369,0.19721,0
3.6987,0.229,0
3.7037,0.265437,0
3.70871,0.279205,0
3.71371,0.275017,0
3.71872,0.265304,0
3.72372,0.231003,0
3.72873,0.204199,0
3.73373,0.187175,0
3.73874,0.182992,0
3.74374,0.198902,0
3.74875,0.21558,0
3.75375,0.228527,0
3.75876,0.231852,0
3.76376,0.212004,0
3.76877,0.185088,0
3.77377,0.147873,0
3.77878,0.134972,0
3.78378,0.135067,0
3.78879,0.13669,0
3.79379,0.163359,0
3.7988,0.189977,0
3.8038,0.20589,0
3.80881,0.210266,0
3.81381,0.19501,0
3.81882,0.178139,0
3.82382,0.161934,0
3.82883,0.156945,0
3.83383,0.171565,0
3.83884,0.19332,0
3.84384,0.22544,0
3.84885,0.239598,0
3.85385,0.2386,0
3.85886,0.234878,0
3.86386,0.203939,0
3.86887,0.173274,0
3.87387,0.147438,0
3.87888,0.139101,0
3.88388,0.146681,0
3.88889,0.157658,0
3.89389,0.173218,0
3.8989,0.179559,0
3.9039,0.169454,0
3.90891,0.153264,0
3.91391,0.124023,0
3.91892,0.111819,0
3.92392,0.110977,0
3.92893,0.111776,0
3.93393,0.135908,0
3.93894,0.164348,0
3.94394,0.185865,0
3.94895,0.193573,0
3.95395,0.183998,0
3.95896,0.170144,0
3.96396,0.149543,0
3.96897,0.141426,0
3.97397,0.147094,0
3.97898,0.157534,0
3.98398,0.182125,0
3.98899,0.19629,0
3.99399,0.197703,0
3.999,0.197014,0
4.004,0.171376,0
4.00901,0.142522,0
4.01401,0.114659,0
4.01902,0.104802,0
4.02402,0.108911,0
4.02903,0.116471,0
4.03403,0.134318,0
4.03904,0.143787,0
4.04404,0.140952,0
4.04905,0.134774,0
4.05405,0.113296,0
4.05906,0.101705,0
4.06406,0.0998968,0
4.06907,0.100069,0
4.07407,0.120794,0
4.07908,0.147663,0
4.08408,0.170694,0
4.08909,0.180107,0
4.09409,0.17324,0
4.0991,0.161404,0
4.1041,0.13749,0
4.10911,0.124896,0
4.11411,0.122672,0
4.11912,0.122561,0
4.12412,0.138489,0
4.12913,0.151977,0
4.13413,0.155464,0
4.13914,0.155932,0
4.14414,0.13638,0
4.14915,0.112532,0
4.15415,0.087313,0
4.15916,0.0778122,0
4.16416,0.0813091,0
4.16917,0.0882452,0
4.17417,0.107072,0
4.17918,0.120874,0
4.18418,0.123819,0
4.18919,0.124235,0
4.19419,0.109315,0
4.1992,0.0980361,0
4.2042,0.0944636,0
4.20921,0.0937121,0
4.21421,0.110167,0
4.21922,0.133017,0
4.22422,0.154609,0
4.22923,0.16437,0
4.23423,0.158821,0
4.23924,0.14842,0
4.24424,0.124765,0
4.24925,0.106623,0
4.25425,0.0968147,0
4.25926,0.0935771,0
4.26426,0.103689,0
4.26927,0.114585,0
4.27427,0.120224,0
4.27928,0.122059,0
4.28428,0.108472,0
4.28929,0.0905867,0
4.29429,0.0700798,0
4.2993,0.061763,0
4.3043,0.06562,0
4.30931,0.0732801,0
4.31431,0.0920346,0
4.31932,0.109274,0
4.32432,0.116819,0
4.32933,0.119315,0
4.33433,0.108113,0
4.33934,0.0964802,0
4.34434,0.0889828,0
4.34935,0.0862113,0
4.35435,0.0971507,0
4.35936,0.113498,0
4.36436,0.13131,0
4.36937,0.140274,0
4.37437,0.135612,0
4.37938,0.126467,0
4.38438,0.104363,0
4.38939,0.0851073,0
4.39439,0.0722569,0
4.3994,0.0674354,0
4.4044,0.0747305,0
4.40941,0.0846232,0
4.41441,0.0929303,0
4.41942,0.0966942,0
4.42442,0.0885792,0
4.42943,0.0768353,0
4.43443,0.0617728,0
4.43944,0.0549902,0
4.44444,0.0594671,0
4.44945,0.0682864,0
4.45445,0.0868584,0
4.45946,0.105121,0
4.46446,0.114558,0
4.46947,0.118175,0
4.47447,0.108272,0
4.47948,0.095432,0
4.48448,0.0830147,0
4.48949,0.0774577,0
4.49449,0.0828725,0
4.4995,0.0919902,0
4.5045,0.105293,0
4.50951,0.113069,0
4.51451,0.109344,0
4.51952,0.101753,0
4.52452,0.0824671,0
4.52953,0.0647647,0
4.53453,0.0523772,0
4.53954,0.0474685,0
4.54454,0.0540418,0
4.54955,0.0644127,0
4.55455,0.0752946,0
4.55956,0.081184,0
4.56456,0.0771604,0
4.56957,0.0703909,0
4.57457,0.0591983,0
4.57958,0.0533753,0
4.58458,0.0574347,0
4.58959,0.065621,0
4.59459,0.0824779,0
4.5996,0.0997016,0
4.6046,0.108813,0
4.60961,0.112572,0
4.61461,0.103034,0
4.61962,0.0891446,0
4.62462,0.0730136,0
4.62963,0.065205,0
4.63463,0.0667843,0
4.63964,0.0701249,0
4.64464,0.0798223,0
4.64965,0.0870085,0
4.65465,0.0846305,0
4.65966,0.0794616,0
4.66466,0.064056,0
4.66967,0.0496939,0
4.67467,0.0404916,0
4.67968,0.0367022,0
4.68468,0.0438153,0
4.68969,0.0561066,0
4.69469,0.0691851,0
4.6997,0.0769014,0
4.7047,0.0750497,0
4.70971,0.0712514,0
4.71471,0.0610789,0
4.71972,0.0548147,0
4.72472,0.0569312,0
4.72973,0.0616187,0
4.73473,0.0746999,0
4.73974,0.0892629,0
4.74474,0.0965058,0
4.74975,0.0996449,0
4.75475,0.0904468,0
4.75976,0.0761598,0
4.76476,0.0584418,0
4.76977,0.0494289,0
4.77477,0.0492184,0
4.77978,0.0491701,0
4.78478,0.0566963,0
4.78979,0.0642798,0
4.79479,0.0635207,0
4.7998,0.0616151,0
4.8048,0.0506207,0
4.80981,0.0401265,0
4.81481,0.0350597,0
4.81982,0.0329347,0
4.82482,0.0406894,0
4.82983,0.0549587,0
4.83483,0.0692136,0
4.83984,0.0779697,0
4.84484,0.076785,0
4.84985,0.0740292,0
4.85485,0.0631504,0
4.85986,0.0554884,0
4.86486,0.0553093,0
4.86987,0.0552578,0
4.87487,0.0636506,0
4.87988,0.0754109,0
4.88488,0.08059,0
4.88989,0.0829397,0
4.89489,0.0745963,0
4.8999,0.061072,0
4.9049,0.0442666,0
4.90991,0.0353831,0
4.91491,0.0349076,0
4.91992,0.0347495,0
4.92492,0.0417406,0
4.92993,0.0506169,0
4.93493,0.0520125,0
4.93994,0.0525353,0
4.94494,0.0451015,0
4.94995,0.037281,0
4.95495,0.0345268,0
4.95996,0.0333631,0
4.96496,0.0407433,0
4.96997,0.0548609,0
4.97497,0.0683915,0
4.97998,0.0770098,0
4.98498,0.075612,0
4.98999,0.0722836,0
4.99499,0.0625026,0
5,0.0508552,0
