# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.0,0.05346126768845968,0,0.12317123694791335,0
0.015866629563584814,0.053437952171339474,0,0.12378760189766977,0
0.03173325912716963,0.05337157934296947,0,0.12434782111443758,0
0.04759988869075445,0.05326427741749414,0,0.12517029464878293,0
0.06346651825433926,0.05311548017433614,0,0.12633852654189756,0
0.07933314781792407,0.052923427771784236,0,0.12785525586769994,0
0.0951997773815089,0.05268586602808326,0,0.12971037368805516,0
0.1110664069450937,0.05240030088785739,0,0.13190365913046034,0
0.12693303650867852,0.052063987825597215,0,0.1344470491208363,0
0.14279966607226333,0.051673780068524564,0,0.13735994034449195,0
0.15866629563584814,0.05122596278457288,0,0.1406638206303688,0
0.17453292519943295,0.050716111120457374,0,0.14437879944394827,0
0.1903995547630178,0.050138969068645886,0,0.14852246837126953,0
0.2062661843266026,0.049488426429710346,0,0.1531102027578577,0
0.2221328138901874,0.04875748040582226,0,0.1581564018637809,0
0.23799944345377222,0.047938235722209614,0,0.16367556406373052,0
0.25386607301735703,0.047021911927822284,0,0.16968268377722318,0
0.26973270258094184,0.045998855926658644,0,0.17619264918187189,0
0.28559933214452665,0.044858556016445304,0,0.18321862290871338,0
0.30146596170811146,0.04358968249029361,0,0.19076944462402512,0
0.3173325912716963,0.04218014319718517,0,0.1988464773400073,0
0.3331992208352811,0.04061718424647078,0,0.20744009144462433,0
0.3490658503988659,0.038887559214850646,0,0.21652617636732513,0
0.3649324799624507,0.03697777188002794,0,0.22606290499351486,0
0.3807991095260356,0.03487435551495734,0,0.23598811339712944,0
0.3966657390896204,0.03256428116837589,0,0.24621718706472068,0
0.4125323686532052,0.030035403990175697,0,0.2566416357641361,0
0.42839899821679,0.027276983759191742,0,0.26712819956602085,0
0.4442656277803748,0.02428026807694135,0,0.27751850711081316,0
0.4601322573439596,0.021039092537086305,0,0.28762906959170886,0
0.47599888690754444,0.01755050809078788,0,0.29725158706543425,0
0.49186551647112925,0.013815416418156956,0,0.30615369109357804,0
0.5077321460347141,0.00983919048570592,0,0.31408043563755716,0
0.5235987755982989,0.005632267099598654,0,0.32075667338776453,0
0.5394654051618837,0.0012107009915792188,0,0.32589097976473935,0
0.5553320347254685,-0.003403346144472657,0,0.3291816108302877,0
0.5711986642890533,-0.008181225244410496,0,0.33032491610559456,0
0.5870652938526382,-0.013087543837401157,0,0.32902612273414444,0
0.6029319234162229,-0.018080062443343325,0,0.3250123907717105,0
0.6187985529798078,-0.02310991888124744,0,0.3180478569300069,0
0.6346651825433925,-0.028121989854888584,0,0.30794868080457327,0
0.6505318121069774,-0.033055671304740124,0,0.29459795378421955,0
0.6663984416705622,-0.03784594408415679,0,0.277958422436926,0
0.682265071234147,-0.04242478008016368,0,0.2580822569043355,0
0.6981317007977318,-0.046722839666096,0,0.23511703110659576,0
0.7139983303613167,-0.05067141106521294,0,0.2093076185162787,0
0.7298649599249014,-0.05420450128581092,0,0.18099408894982627,0
0.7457315894884863,-0.05726101697193377,0,0.15060566836547298,0
0.7615982190520711,-0.05978683624532597,0,0.11865142187651175,0
0.7774648486156559,-0.06173678262796215,0,0.08570709122544623,0
0.7933314781792408,-0.06307632837893491,0,0.05239813138723459,0
0.8091981077428255,-0.06378294617457346,0,0.01937861130913655,0
0.8250647373064104,-0.06384702207448195,0,-0.012694009867965338,0
0.8409313668699951,-0.0632722644066568,0,-0.043187482821683235,0
0.85679799643358,-0.06207554344855865,0,-0.07152479082909914,0
0.8726646259971648,-0.060286199971677355,0,-0.09721317733300534,0
0.8885312555607496,-0.057944773167185236,0,-0.11986833134636081,0
0.9043978851243344,-0.055101275226143095,0,-0.13923075062105722,0
0.9202645146879193,-0.051813088741297475,0,-0.15517180916785334,0
0.936131144251504,-0.048142643846914294,0,-0.16768893720000333,0
0.9519977738150889,-0.04415502677136664,0,-0.1768912177284315,0
0.9678644033786736,-0.039915678549918794,0,-0.18297840542227176,0
0.9837310329422585,-0.035488316795604304,0,-0.18621724613053808,0
0.9995976625058433,-0.0309331816508457,0,-0.18691877778662785,0
1.0154642920694281,-0.026305659906919028,0,-0.18541907488300086,0
1.0313309216330129,-0.021655340958127087,0,-0.18206431078526356,0
1.0471975511965979,-0.01702543920440015,0,-0.17719908855324415,0
1.0630641807601826,-0.012452614216609221,0,-0.17115640560252665,0
1.0789308103237674,-0.007967112476935236,0,-0.1642475475045201,0
1.0947974398873521,-0.0035931753512080766,0,-0.15675141519906657,0
1.110664069450937,0.000650359867370282,0,-0.14890446319450387,0
1.1265306990145219,0.004749355335447546,0,-0.14089381724397373,0
1.1423973285781066,0.00869365455248184,0,-0.1328565106278117,0
1.1582639581416914,0.012476432900011034,0,-0.12488659798743926,0
1.1741305877052763,0.016093669511773274,0,-0.11704939386534777,0
1.189997217268861,0.019543754557666056,0,-0.1093988994046181,0
1.2058638468324459,0.022827189584995383,0,-0.10199222275871636,0
1.2217304763960306,0.02594630635151819,0,-0.09489469791508819,0
1.2375971059596156,0.028904922885125164,0,-0.0881723738410271,0
1.2534637355232003,0.03170789853068952,0,-0.0818740617622611,0
1.269330365086785,0.03436061258600944,0,-0.07601127392626339,0
1.28519699465037,0.036868471821165365,0,-0.07054794542658428,0
1.3010636242139548,0.039236583236302136,0,-0.06540993560233145,0
1.3169302537775396,0.041469693387323675,0,-0.060515692171757424,0
1.3327968833411243,0.043572386173153274,0,-0.05581668956458745,0
1.3486635129047093,0.04554937095674839,0,-0.05132581653639368,0
1.364530142468294,0.047405600486457415,0,-0.04711230954647732,0
1.3803967720318788,0.04914607237613744,0,-0.04325781541423841,0
1.3962634015954636,0.05077538945747718,0,-0.03979647394043027,0
