# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.7457315894884863,-0.05991926191117443,0,0.11787952366893636,0
0.7615982190520711,-0.0618220703661832,0,0.08500440005145472,0
0.7774648486156559,-0.06312449848356318,0,0.05155946731537853,0
0.7933314781792408,-0.06379983537537735,0,0.01818326910423103,0
0.8091981077428255,-0.06383385687030964,0,-0.014469425867833372,0
0.8250647373064104,-0.06322549831936905,0,-0.04575363845067716,0
0.8409313668699951,-0.061986997784385094,0,-0.07506290599740763,0
0.85679799643358,-0.06014348409937096,0,-0.10185873178815337,0
0.8726646259971648,-0.05773200809177938,0,-0.12569785828500216,0
0.8885312555607496,-0.054800054518268124,0,-0.14625399050398363,0
0.9043978851243344,-0.0514036176406374,0,-0.16333086081255624,0
0.9202645146879193,-0.04760496317241922,0,-0.17686466825950634,0
0.936131144251504,-0.04347022198604055,0,-0.18691570110857927,0
0.9519977738150889,-0.03906697742715732,0,-0.1936508714072634,0
0.9678644033786736,-0.03446199938027958,0,-0.19732048278136746,0
0.9837310329422585,-0.029719251904545173,0,-0.19823324957415459,0
0.9995976625058433,-0.0248982632778833,0,-0.1967331831408911,0
1.0154642920694281,-0.02005290693414457,0,-0.1931806286916129,0
1.0313309216330129,-0.01523060290802555,0,-0.18793794502588523,0
1.0471975511965979,-0.010471923158371872,0,-0.18135870016607752,0
1.0630641807601826,-0.005810561995181185,0,-0.17377850881842213,0
1.0789308103237674,-0.0012736190163844347,0,-0.16550581605971984,0
1.0947974398873521,0.0031178710110754937,0,-0.15681223534859987,0
1.110664069450937,0.007348243051645206,0,-0.14792368000000813,0
1.1265306990145219,0.011406425857605868,0,-0.1390148221967778,0
1.1423973285781066,0.015285177035507854,0,-0.13020965263127718,0
1.1582639581416914,0.018980408031568807,0,-0.12158962980852071,0
1.1741305877052763,0.022490630367200715,0,-0.11320841271538228,0
1.189997217268861,0.025816558428149568,0,-0.10510907210559091,0
1.2058638468324459,0.0289608010290747,0,-0.0973378527119991,0
1.2217304763960306,0.03192757005543872,0,-0.08994859809267275,0
1.2375971059596156,0.034722336622099094,0,-0.08299512605206286,0
1.2534637355232003,0.037351396440401655,0,-0.07651416497465777,0
1.269330365086785,0.039821371655271644,0,-0.0705070796494865,0
1.28519699465037,0.042138748349801435,0,-0.06493151574416785,0
1.3010636242139548,0.04430959597326992,0,-0.05971166109422172,0
1.3169302537775396,0.046339537994464566,0,-0.05476740655381783,0
1.3327968833411243,0.04823393971774949,0,-0.050051002178070736,0
1.3486635129047093,0.04999816668978524,0,-0.04557101726075334,0
1.364530142468294,0.051637698245674254,0,-0.04138514374107037,0
1.3803967720318788,0.05315794592929548,0,-0.037559011830983,0
1.3962634015954636,0.054563833014250364,0,-0.03411363594946717,0
1.4121300311590486,0.05585952608276115,0,-0.03100225895110434,0
1.4279966607226333,0.0570485079820896,0,-0.028148984656531092,0
1.443863290286218,0.05813402488595603,0,-0.025534767521207077,0
1.4597299198498028,0.059119419011461824,0,-0.023253016240812524,0
1.4755965494133878,0.06000786157421456,0,-0.021438064275373772,0
1.4914631789769726,0.06080170795314845,0,-0.02007067372490656,0
1.5073298085405573,0.06150242693753808,0,-0.018879213816643047,0
1.5231964381041423,0.062111369296376256,0,-0.017645767863900628,0
1.539063067667727,0.06262996092053856,0,-0.016749370830484535,0
1.5549296972313118,0.06305853335744124,0,-0.01689361431748936,0
1.5707963267948966,0.06339683330134388,0,-0.01837525148729333,0
