# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.85679799643358,-0.06023635701043054,0,0.10063126293937985,0
0.8726646259971648,-0.06203979908473571,0,0.07022215846504269,0
0.8885312555607496,-0.0632322095663283,0,0.04095905567576011,0
0.9043978851243344,-0.06382274121971816,0,0.01338179539598472,0
0.9202645146879193,-0.06383224794003146,0,-0.012067167449086341,0
0.936131144251504,-0.06329183573358446,0,-0.03505749183141463,0
0.9519977738150889,-0.06224104236196882,0,-0.05537530354071037,0
0.9678644033786736,-0.060725790336975026,0,-0.07291799387361354,0
0.9837310329422585,-0.05879626096469678,0,-0.08768186908418678,0
0.9995976625058433,-0.05650482924688549,0,-0.09974595578698779,0
1.0154642920694281,-0.05390417421183898,0,-0.1092550840254265,0
1.0313309216330129,-0.05104564989382263,0,-0.11640429844303438,0
1.0471975511965979,-0.04797797133336465,0,-0.12142512827898655,0
1.0630641807601826,-0.0447462435879865,0,-0.12457295547279575,0
1.0789308103237674,-0.04139133256360287,0,-0.12611407222924628,0
1.0947974398873521,-0.0379495716484077,0,-0.1263118512288572,0
1.110664069450937,-0.03445274203362797,0,-0.1254123571220126,0
1.1265306990145219,-0.030928279757491895,0,-0.12363178441330973,0
1.1423973285781066,-0.02739961094727567,0,-0.12114893604215639,0
1.1582639581416914,-0.023886519496602074,0,-0.11810556052350481,0
1.1741305877052763,-0.02040549467083376,0,-0.11461534109613353,0
1.189997217268861,-0.01696999096415515,0,-0.11077897092151974,0
1.2058638468324459,-0.013590607529334461,0,-0.1066993190759665,0
1.2217304763960306,-0.010275283635911507,0,-0.10248917527898617,0
1.2375971059596156,-0.0070295631981360795,0,-0.09826577548198617,0
1.2534637355232003,-0.0038569972085822158,0,-0.0941316447309908,0
1.269330365086785,-0.0007597158632094132,0,-0.09014903368825265,0
1.28519699465037,0.0022609867540110008,0,-0.086321661407873,0
1.3010636242139548,0.00520419443160452,0,-0.08259839869657759,0
1.3169302537775396,0.008069178611777748,0,-0.0789058208427231,0
1.3327968833411243,0.010855581664790708,0,-0.07520064146943296,0
1.3486635129047093,0.013563737092807109,0,-0.07151585762254017,0
1.364530142468294,0.01619489116699004,0,-0.06796777101643854,0
1.3803967720318788,0.018750973231717316,0,-0.06470586594915308,0
1.3962634015954636,0.021233971659817552,0,-0.061826330716992055,0
1.4121300311590486,0.023645316292365007,0,-0.059314105104776804,0
1.4279966607226333,0.025985836129715945,0,-0.05708991218832173,0
1.443863290286218,0.02825649136290808,0,-0.055177352552525365,0
1.4597299198498028,0.030459136693991706,0,-0.05387013091048389,0
1.4755965494133878,0.03259615881337956,0,-0.053663332567824136,0
1.4914631789769726,0.03466888896669836,0,-0.05482283566864274,0
1.5073298085405573,0.036677134172531614,0,-0.05698999754435963,0
1.5231964381041423,0.0386209505915374,0,-0.05986180263248205,0
1.539063067667727,0.04050107782349896,0,-0.06534505702604344,0
1.5549296972313118,0.04231468548337954,0,-0.07833518873255968,0
1.5707963267948966,0.04405398331321285,0,-0.1064440879636376,0
