# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.0,0.028576249593260595,0,0.2011377876732201,0
0.015866629563584814,0.028538184025723407,0,0.20200615579427017,0
0.03173325912716963,0.028429984416273764,0,0.2025275707829602,0
0.04759988869075445,0.02825548632375156,0,0.20323510619530505,0
0.06346651825433926,0.02801440176568287,0,0.2042616602369648,0
0.07933314781792407,0.027704735402606005,0,0.20560129514955244,0
0.0951997773815089,0.027323966754133365,0,0.20722486631142537,0
0.1110664069450937,0.02686950280938987,0,0.20911851750097088,0
0.12693303650867852,0.026338660773774458,0,0.21128695799756758,0
0.14279966607226333,0.0257284684948631,0,0.2137446041192566,0
0.15866629563584814,0.025035438816414173,0,0.21650593515741168,0
0.17453292519943295,0.024255387174233214,0,0.21957943105040525,0
0.1903995547630178,0.023383352551617963,0,0.22296560297590765,0
0.2062661843266026,0.02241359865089309,0,0.2266579538436747,0
0.2221328138901874,0.02133968594574265,0,0.2306451376681447,0
0.23799944345377222,0.02015452526169695,0,0.23491331917753028,0
0.25386607301735703,0.018850557808331593,0,0.23944659824058528,0
0.26973270258094184,0.017419834240228485,0,0.24422670221090037,0
0.28559933214452665,0.015854152941641952,0,0.24923084890627958,0
0.30146596170811146,0.014145213083197244,0,0.2544285842742956,0
0.3173325912716963,0.012284794970120637,0,0.25977815612468713,0
0.3331992208352811,0.010264980845514969,0,0.26522296347387986,0
0.3490658503988659,0.00807847700256392,0,0.270688460708661,0
0.3649324799624507,0.005718936083953579,0,0.27608016494779936,0
0.3807991095260356,0.0031813876386826605,0,0.2812825771838157,0
0.3966657390896204,0.0004627061542008747,0,0.2861592245253688,0
0.4125323686532052,-0.0024378907096433847,0,0.290553626157157,0
0.42839899821679,-0.005518305240185517,0,0.29429095256782745,0
0.4442656277803748,-0.00877302265109806,0,0.29718024722646225,0
0.4601322573439596,-0.01219266023805062,0,0.2990169331216587,0
0.47599888690754444,-0.015763502007443416,0,0.2995856306010161,0
0.49186551647112925,-0.019467108088569433,0,0.2986633999457536,0
0.5077321460347141,-0.023280005351992317,0,0.29602367308663113,0
0.5235987755982989,-0.027173465922728405,0,0.2914412547355583,0
0.5394654051618837,-0.03111338885395849,0,0.28469879053532776,0
0.5553320347254685,-0.03506032247215658,0,0.27559505037816795,0
0.5711986642890533,-0.03896962441791993,0,0.2639549553764639,0
0.5870652938526382,-0.04279180726537403,0,0.24964115462174918,0
0.6029319234162229,-0.046473109431096976,0,0.23256652759102978,0
0.6187985529798078,-0.04995631378245899,0,0.21270653843001683,0
0.6346651825433925,-0.053181821543068164,0,0.19011028272445013,0
0.6505318121069774,-0.05608899673825108,0,0.16490900917220336,0
0.6663984416705622,-0.05861775485382878,0,0.1373210376568003,0
0.682265071234147,-0.06071033845980521,0,0.10765248855707049,0
0.6981317007977318,-0.0623132221408549,0,0.07629370064368808,0
0.7139983303613167,-0.06337905652826858,0,0.04371147537697421,0
0.7298649599249014,-0.06386853596492773,0,0.010437651230947318,0
0.7457315894884863,-0.06375209266686126,0,-0.02294539425924377,0
0.7615982190520711,-0.06301133643568371,0,-0.05582202231674403,0
0.7774648486156559,-0.06164012870206765,0,-0.08756327284961297,0
0.7933314781792408,-0.059645217973653686,0,-0.11754934248277293,0
0.8091981077428255,-0.057046395102458396,0,-0.14519435378734244,0
0.8250647373064104,-0.053876134139964615,0,-0.1699726997698173,0
0.8409313668699951,-0.05017869306415791,0,-0.19144524539488744,0
0.85679799643358,-0.046008701568954945,0,-0.2092828661261497,0
0.8726646259971648,-0.04142930355449972,0,-0.2232843460166884,0
0.8885312555607496,-0.036509932095085795,0,-0.23338583365206114,0
0.9043978851243344,-0.03132384075852557,0,-0.23965972714671033,0
0.9202645146879193,-0.02594555469250577,0,-0.2423026136000495,0
0.936131144251504,-0.02044844485679654,0,-0.24161386774676882,0
0.9519977738150889,-0.014902459495210171,0,-0.23796817889144087,0
0.9678644033786736,-0.009372255337368443,0,-0.23178604716027715,0
0.9837310329422585,-0.003915764909371246,0,-0.2235064526706697,0
0.9995976625058433,0.0014167770277668966,0,-0.2135646813411664,0
1.0154642920694281,0.006583329875414529,0,-0.20237645929646347,0
1.0313309216330129,0.011550121928502445,0,-0.19032780500216195,0
1.0471975511965979,0.01629135269428405,0,-0.1777686534430853,0
1.0630641807601826,0.020788612756054734,0,-0.1650081094330946,0
1.0789308103237674,0.025030067799833182,0,-0.1523097342769391,0
1.0947974398873521,0.029009523046917996,0,-0.13988692938331632,0
1.110664069450937,0.032725427178167045,0,-0.1278996773050932,0
1.1265306990145219,0.03617990753958136,0,-0.11645485288648978,0
1.1423973285781066,0.039377907217086984,0,-0.10561189458151343,0
1.1582639581416914,0.04232646418330844,0,-0.09539413771607787,0
1.1741305877052763,0.04503416388885467,0,-0.0858037519183818,0
1.189997217268861,0.04751073674101357,0,-0.07683638391514983,0
1.2058638468324459,0.04976674513927574,0,-0.068490756576474,0
1.2217304763960306,0.05181329398044128,0,-0.06076990050945493,0
1.2375971059596156,0.053661714659437726,0,-0.05367393206801693,0
1.2534637355232003,0.05532321269623444,0,-0.0471883673028961,0
1.269330365086785,0.05680854154874768,0,-0.04127471354907697,0
1.28519699465037,0.05812770402739039,0,-0.03587069858075366,0
1.3010636242139548,0.059289868908321934,0,-0.030902220185933457,0
1.3169302537775396,0.06030346960124349,0,-0.026303616455960455,0
1.3327968833411243,0.061176319788390984,0,-0.02203542019137364,0
1.3486635129047093,0.061915802633788916,0,-0.018088356323656046,0
1.364530142468294,0.06252886595157423,0,-0.014468596847418396,0
1.3803967720318788,0.06302189753447773,0,-0.01117208609070587,0
1.3962634015954636,0.06340057824510979,0,-0.008166172240569751,0
1.4121300311590486,0.06366986163601632,0,-0.005394493491078098,0
1.4279966607226333,0.06383412347189794,0,-0.0028011226871075784,0
1.443863290286218,0.06389734174827003,0,-0.0003438647297453814,0
1.4597299198498028,0.06386307291504538,0,0.002035606528028132,0
1.4755965494133878,0.06373425637275261,0,0.004468331496100753,0
1.4914631789769726,0.06351330656898452,0,0.007153771253031546,0
1.5073298085405573,0.06320242732542986,0,0.010243485553210875,0
1.5231964381041423,0.0628035681798481,0,0.013849428257259547,0
1.539063067667727,0.06231822492529188,0,0.018671593891282375,0
1.5549296972313118,0.06174869529859878,0,0.026888265194894276,0
1.5707963267948966,0.06109969074579603,0,0.04301412261744069,0
