# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.0,0.04518301785008186,0,0.15901338314367872,0
0.015866629563584814,0.045152920871396565,0,0.1597530390173308,0
0.03173325912716963,0.04506730972117406,0,0.16031659546920282,0
0.04759988869075445,0.04492907778165371,0,0.16112045179494403,0
0.06346651825433926,0.044737752696484556,0,0.16227099371386722,0
0.07933314781792407,0.0444914198838371,0,0.16376752953640933,0
0.0951997773815089,0.04418763762171944,0,0.16559189421556947,0
0.1110664069450937,0.04382378905430534,0,0.1677383112864327,0
0.12693303650867852,0.043397061245330444,0,0.17021619522443426,0
0.14279966607226333,0.042904267208098555,0,0.17304359162020055,0
0.15866629563584814,0.04234166172424493,0,0.17623986491342847,0
0.17453292519943295,0.04170476237980908,0,0.17982110349251942,0
0.1903995547630178,0.0409882605744918,0,0.1837985376152302,0
0.2062661843266026,0.04018598727427895,0,0.18817919976466238,0
0.2221328138901874,0.03929092645960679,0,0.19296753215371473,0
0.23799944345377222,0.03829524946873047,0,0.19816697523610516,0
0.25386607301735703,0.037190369432583206,0,0.20378052072370342,0
0.26973270258094184,0.0359669904430602,0,0.20981017179329528,0
0.28559933214452665,0.034615182755071576,0,0.21625491788990797,0
0.30146596170811146,0.03312446236170736,0,0.22310791989424633,0
0.3173325912716963,0.031483885455263205,0,0.23035319720187852,0
0.3331992208352811,0.029682243057311663,0,0.2379616149120936,0
0.3490658503988659,0.02770824961227432,0,0.24588779920563658,0
0.3649324799624507,0.02555083936067633,0,0.2540671528734192,0
0.3807991095260356,0.023199542449208615,0,0.26241372676581304,0
0.3966657390896204,0.02064490581333611,0,0.2708189676378648,0
0.4125323686532052,0.01787898531208765,0,0.27915120664791204,0
0.42839899821679,0.014895889377797233,0,0.2872557901739498,0
0.4442656277803748,0.011692337920928495,0,0.2949557173297961,0
0.4601322573439596,0.008268271890926802,0,0.30205266998587904,0
0.47599888690754444,0.004627419805053845,0,0.3083283811206114,0
0.49186551647112925,0.0007778271096534847,0,0.31354641142078693,0
0.5077321460347141,-0.0032676048483196744,0,0.31745463294909687,0
0.5235987755982989,-0.0074906593825980255,0,0.3197887901704031,0
0.5394654051618837,-0.01186741668141056,0,0.3202776404572043,0
0.5553320347254685,-0.016367937679291435,0,0.31864991322888253,0
0.5711986642890533,-0.020956105091881245,0,0.3146437852902279,0
