# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.0,0.020206459868273886,0,0.21333884042489087,0
0.015866629563584814,0.02016608708647296,0,0.21423611223887987,0
0.03173325912716963,0.020051355751342027,0,0.2147214777241648,0
0.04759988869075445,0.019866397552038655,0,0.21536258636353892,0
0.06346651825433926,0.01961101571430064,0,0.21629981440562132,0
0.07933314781792407,0.01928324496676648,0,0.2175250721196035,0
0.0951997773815089,0.0188806122716363,0,0.21900526784855184,0
0.1110664069450937,0.018400621040396904,0,0.22072338853384843,0
0.12693303650867852,0.01784073467497529,0,0.2226818823103487,0
0.14279966607226333,0.017198176597183843,0,0.22489306839854029,0
0.15866629563584814,0.016469689692414764,0,0.22736876186972205,0
0.17453292519943295,0.015651360408630296,0,0.230113761389954,0
0.1903995547630178,0.014738546770070094,0,0.23312376803332346,0
0.2062661843266026,0.013725895708136232,0,0.23638644760383387,0
0.2221328138901874,0.012607437006573772,0,0.23988379122833745,0
0.23799944345377222,0.01137664628204928,0,0.2435946376624817,0
0.25386607301735703,0.010026677060775438,0,0.24749517547244723,0
0.26973270258094184,0.008550440494340561,0,0.25155870893555904,0
0.28559933214452665,0.006940779296907311,0,0.2557534557541523,0
0.30146596170811146,0.00519064392468927,0,0.2600393900241652,0
0.3173325912716963,0.0032932996352337232,0,0.26436465680416565,0
0.3331992208352811,0.0012425818179990261,0,0.2686621562581036,0
0.3490658503988659,-0.0009668059766544698,0,0.27284683635631085,0
0.3649324799624507,-0.003338878901419938,0,0.27681393853616654,0
0.3807991095260356,-0.005875984869167453,0,0.2804385593068978,0
0.3966657390896204,-0.008578315404517551,0,0.28357623868877074,0
0.4125323686532052,-0.011443413169550618,0,0.28606455851867113,0
0.42839899821679,-0.014465678235561767,0,0.28772544755223595,0
0.4442656277803748,-0.017635871241526768,0,0.2883680024764051,0
0.4601322573439596,-0.02094068072825943,0,0.287791607348313,0
0.47599888690754444,-0.024362372521915948,0,0.285789276549191,0
0.49186551647112925,-0.027878468750318297,0,0.282151464023693,0
0.5077321460347141,-0.03146154322729358,0,0.2766705108608319,0
0.5235987755982989,-0.03507911988160377,0,0.2691461414741433,0
0.5394654051618837,-0.03869366776113156,0,0.25939227326788294,0
0.5553320347254685,-0.042262782432061705,0,0.24724562152824567,0
0.5711986642890533,-0.04573948174858146,0,0.23257567126873838,0
0.5870652938526382,-0.04907270737213157,0,0.21529592679749204,0
0.6029319234162229,-0.052208048288411434,0,0.1953756250587301,0
0.6187985529798078,-0.055088705731367184,0,0.17285081091485105,0
0.6346651825433925,-0.0576566962012306,0,0.1478336429220919,0
0.6505318121069774,-0.05985430107036479,0,0.1205187647944709,0
0.6663984416705622,-0.06162572032837322,0,0.09118575355373336,0
0.682265071234147,-0.06291886709776576,0,0.060197311361516834,0
0.6981317007977318,-0.0636872407943396,0,0.027993157939486354,0
0.7139983303613167,-0.0638917798043311,0,-0.004920075246960782,0
0.7298649599249014,-0.0635025658854649,0,-0.03798232355454885,0
0.7457315894884863,-0.06250032006304199,0,-0.07059628373838822,0
0.7615982190520711,-0.06087757974154543,0,-0.10214607696510404,0
0.7774648486156559,-0.058639469691744515,0,-0.13201814770136805,0
0.7933314781792408,-0.05580400427950977,0,-0.15962415473980085,0
0.8091981077428255,-0.052401911340972836,0,-0.18442564210149417,0
0.8250647373064104,-0.04847592394327993,0,-0.20595941673135862,0
0.8409313668699951,-0.04407955522462428,0,-0.22386180087678606,0
0.85679799643358,-0.03927540690711458,0,-0.2378891385016333,0
0.8726646259971648,-0.03413307722450458,0,-0.24793184817496544,0
0.8885312555607496,-0.028726762569083422,0,-0.25401920941655703,0
0.9043978851243344,-0.023132695190754147,0,-0.2563133704820405,0
0.9202645146879193,-0.017426659281118296,0,-0.2550927337935397,0
0.936131144251504,-0.011681537724175954,0,-0.25072712211147663,0
0.9519977738150889,-0.0059652743016538196,0,-0.24364775244305245,0
0.9678644033786736,-0.0003391883994113857,0,-0.2343168613817007,0
0.9837310329422585,0.005143208684732626,0,-0.2232006441014944,0
0.9995976625058433,0.010436915511837582,0,-0.21074829617036295,0
1.0154642920694281,0.015505671073300985,0,-0.19737786446694355,0
1.0313309216330129,0.02032177487903671,0,-0.18346794387312382,0
1.0471975511965979,0.02486556698866669,0,-0.1693530966931886,0
1.0630641807601826,0.029124649739759038,0,-0.1553207859289744,0
1.0789308103237674,0.03309293400528355,0,-0.14160845835188607,0
1.0947974398873521,0.03676959356584672,0,-0.12840081663260278,0
1.110664069450937,0.04015800833963701,0,-0.11582864207990846,0
1.1265306990145219,0.04326477258428815,0,-0.10397110792925446,0
1.1423973285781066,0.046098830107852665,0,-0.09286299341360157,0
1.1582639581416914,0.04867077497489193,0,-0.08250662134830589,0
1.1741305877052763,0.05099232122208786,0,-0.07288632838608385,0
1.189997217268861,0.05307591568772465,0,-0.0639815797346025,0
1.2058638468324459,0.05493443913016539,0,-0.055774761474597395,0
1.2217304763960306,0.056580930038426444,0,-0.04825124581017742,0
1.2375971059596156,0.05802828180499404,0,-0.041392611984763954,0
1.2534637355232003,0.059288944452635224,0,-0.035167250641251785,0
1.269330365086785,0.06037464538269183,0,-0.02952456060152249,0
1.28519699465037,0.061296201609668574,0,-0.024397877815382028,0
1.3010636242139548,0.06206349858054816,0,-0.01971672558810247,0
1.3169302537775396,0.06268557990787166,0,-0.015423033596200807,0
1.3327968833411243,0.06317080351242917,0,-0.011481786094748843,0
1.3486635129047093,0.06352694539977519,0,-0.007877927105490722,0
1.364530142468294,0.06376117990464168,0,-0.004599597276883172,0
1.3803967720318788,0.06387997115452396,0,-0.0016188620674783593,0
1.3962634015954636,0.06388902649778418,0,0.001114112057374879,0
1.4121300311590486,0.06379336884943883,0,0.003656714141771875,0
1.4279966607226333,0.06359751379564885,0,0.006055695713901796,0
1.443863290286218,0.06330555010747271,0,0.008359573206444955,0
1.4597299198498028,0.06292093747560924,0,0.01067672425732082,0
1.4755965494133878,0.062446416344798285,0,0.013224352653937652,0
1.4914631789769726,0.06188432589985771,0,0.01625605933912579,0
1.5073298085405573,0.061237043818520506,0,0.019875867511643407,0
1.5231964381041423,0.060506648614887956,0,0.024154612718384864,0
1.539063067667727,0.0596945861887237,0,0.03013630518493904,0
