# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.0,0.04041291973654777,0,0.17419043378600912,0
0.015866629563584814,0.04037995145828461,0,0.1749793187533039,0
0.03173325912716963,0.040286198133619965,0,0.1755358175885675,0
0.04759988869075445,0.0401348847913983,0,0.17631810103411133,0
0.06346651825433926,0.03992559253782501,0,0.17744217486319563,0
0.07933314781792407,0.03965635958668262,0,0.17890567282162206,0
0.0951997773815089,0.03932469165450692,0,0.18068673572246396,0
0.1110664069450937,0.03892795004685867,0,0.1827769541009466,0
0.12693303650867852,0.03846333255392084,0,0.18518435162699368,0
0.14279966607226333,0.0379276825307117,0,0.18792602686223664,0
0.15866629563584814,0.037317295788887685,0,0.1910200073159815,0
0.17453292519943295,0.03662773428125072,0,0.19448014328978522,0
0.1903995547630178,0.03585374023887153,0,0.19831438413576288,0
0.2062661843266026,0.03498921255909788,0,0.2025255427751915,0
0.2221328138901874,0.03402723920936326,0,0.2071130841383788,0
0.23799944345377222,0.03296014079394637,0,0.21207500677262864,0
0.25386607301735703,0.03177956044021058,0,0.21740831938788405,0
0.26973270258094184,0.030476525644490382,0,0.2231085937163946,0
0.28559933214452665,0.02904154024988175,0,0.22916793528114848,0
0.30146596170811146,0.02746469844203627,0,0.23557189788146873,0
0.3173325912716963,0.025735794251681154,0,0.24229615051382494,0
0.3331992208352811,0.023844549217008078,0,0.24930245370477908,0
0.3490658503988659,0.021780814151659146,0,0.2565356798905844,0
0.3649324799624507,0.019534893182218845,0,0.26392101434525334,0
0.3807991095260356,0.017097954181382918,0,0.2713621274666733,0
0.3966657390896204,0.014462445979600584,0,0.2787403810554991,0
0.4125323686532052,0.01162261417176701,0,0.28591473566078823,0
0.42839899821679,0.008575044114488142,0,0.29272239355712415,0
0.4442656277803748,0.00531920332990073,0,0.2989799222859347,0
0.4601322573439596,0.0018580349248290763,0,0.3044847819830324,0
0.47599888690754444,-0.0018015113672515937,0,0.30901717356822633,0
0.49186551647112925,-0.005647997483679473,0,0.3123422876504229,0
0.5077321460347141,-0.009665017073025039,0,0.3142132850905424,0
0.5235987755982989,-0.01383080793066532,0,0.31437535480023576,0
0.5394654051618837,-0.01811794597320036,0,0.3125713261597627,0
0.5553320347254685,-0.022493126345075217,0,0.30854911173865834,0
0.5711986642890533,-0.026917118545977618,0,0.3020715454547182,0
0.5870652938526382,-0.03134484856375665,0,0.29292791286625836,0
0.6029319234162229,-0.03572571010979599,0,0.28094718908972943,0
0.6187985529798078,-0.04000411782435501,0,0.2660118935386374,0
0.6346651825433925,-0.04412034827413989,0,0.24807138534272982,0
0.6505318121069774,-0.04801166506886535,0,0.22715337277868422,0
0.6663984416705622,-0.05161373670076726,0,0.2033724558520639,0
0.682265071234147,-0.05486231852185215,0,0.17693483547086847,0
0.6981317007977318,-0.057695133442157126,0,0.14813870625322695,0
0.7139983303613167,-0.060053873379963756,0,0.1173704533807873,0
0.7298649599249014,-0.061886236673815785,0,0.08509691883957839,0
0.7457315894884863,-0.06314788985353949,0,0.05185411313823251,0
0.7615982190520711,-0.06380423855274572,0,0.018232705086952003,0
0.7774648486156559,-0.06383192096013227,0,-0.015139590247708562,0
0.7933314781792408,-0.06321994113696987,0,-0.04761887731514527,0
0.8091981077428255,-0.06197035007242432,0,-0.07856915494001784,0
0.8250647373064104,-0.06009842076996347,0,-0.10738907158002177,0
0.8409313668699951,-0.05763228620317447,0,-0.1335400203934316,0
0.85679799643358,-0.054612038325040184,0,-0.15657341589787077,0
0.8726646259971648,-0.05108829884640996,0,-0.1761540417844431,0
0.8885312555607496,-0.04712033205862304,0,-0.19207625320901,0
0.9043978851243344,-0.04277382323328038,0,-0.20427036565547163,0
0.9202645146879193,-0.038118440212531066,0,-0.2127981569473495,0
0.936131144251504,-0.03322533889771899,0,-0.21783794349902394,0
0.9519977738150889,-0.02816478047287553,0,-0.21966177616115756,0
0.9678644033786736,-0.023004022537220087,0,-0.2186086479553893,0
0.9837310329422585,-0.017805538223170884,0,-0.21505783015478516,0
0.9995976625058433,-0.012625670225504905,0,-0.20940566144637068,0
1.0154642920694281,-0.007513739929087791,0,-0.20204765683617654,0
1.0313309216330129,-0.002511587417398889,0,-0.19336593734279295,0
1.0471975511965979,0.002346502421516651,0,-0.1837203256136707,0
1.0630641807601826,0.0070335220519729055,0,-0.1734410917621505,0
1.0789308103237674,0.011529208956593134,0,-0.16282181061438672,0
1.0947974398873521,0.015819288789023726,0,-0.15211184652493567,0
1.110664069450937,0.01989462688468017,0,-0.14151007623884068,0
1.1265306990145219,0.023750339464129633,0,-0.13116205953431712,0
1.1423973285781066,0.027384963356262476,0,-0.12116311095980216,0
1.1582639581416914,0.030799745023125373,0,-0.11156817699435881,0
1.1741305877052763,0.03399807886377137,0,-0.10240701787720678,0
1.189997217268861,0.036985093274590486,0,-0.09370054718415573,0
1.2058638468324459,0.03976733518958336,0,-0.08547287538997336,0
1.2217304763960306,0.042352475587614645,0,-0.0777542789674169,0
1.2375971059596156,0.04474896942297444,0,-0.07057359536026221,0
1.2534637355232003,0.0469656497867931,0,-0.0639433893126538,0
1.269330365086785,0.0490112959470232,0,-0.05784565241267251,0
1.28519699465037,0.050894268505953896,0,-0.05222732675718934,0
